Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,28,2010-03-06,22-222,HOU,@,MIN,W (+14),0,6:39,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-4
62,29,2010-03-07,22-223,HOU,@,DET,L (-3),0,23:09,5,9,0.556,0,0,,2,2,1.0,2,6,8,1,0,0,0,2,12,10.8,-1
63,30,2010-03-09,22-225,HOU,@,WAS,W (+8),0,26:31,4,5,0.8,0,0,,3,4,0.75,4,4,8,2,0,0,0,3,11,12.9,9
64,31,2010-03-13,22-229,HOU,,NJN,W (+8),0,20:58,2,6,0.333,0,0,,1,2,0.5,4,0,4,0,1,0,1,2,5,3.2,1
65,32,2010-03-15,22-231,HOU,,DEN,W (+2),0,11:26,0,1,0.0,0,0,,5,6,0.833,2,3,5,0,0,0,1,2,5,4.4,-3
66,33,2010-03-17,22-233,HOU,,MEM,W (+13),0,20:24,3,3,1.0,0,0,,3,4,0.75,4,5,9,0,0,0,2,5,9,8.0,0
67,34,2010-03-19,22-235,HOU,,BOS,L (-7),0,26:50,5,11,0.455,0,0,,1,3,0.333,1,6,7,0,0,5,0,2,11,9.7,-7
68,35,2010-03-21,22-237,HOU,@,NYK,W (+4),0,25:25,4,8,0.5,0,0,,5,5,1.0,3,2,5,3,0,0,1,3,13,11.6,24
69,36,2010-03-22,22-238,HOU,@,CHI,L (-10),0,11:36,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,3,0,-1.2,-10
72,37,2010-03-27,22-243,HOU,,LAL,L (-8),0,26:11,4,8,0.5,0,0,,0,1,0.0,1,5,6,0,2,0,1,3,8,5.6,1
73,38,2010-03-30,22-246,HOU,,WAS,W (+4),0,19:39,4,7,0.571,0,0,,2,4,0.5,3,2,5,0,0,1,1,4,10,6.7,2
74,39,2010-03-31,22-247,HOU,@,SAS,L (-17),0,18:49,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.8,-4
75,40,2010-04-02,22-249,HOU,@,BOS,W (+5),0,27:07,3,6,0.5,0,0,,3,4,0.75,2,7,9,2,0,3,1,4,9,10.0,13
76,41,2010-04-04,22-251,HOU,@,IND,L (-31),0,18:28,7,7,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,4,15,12.3,0
77,42,2010-04-06,22-253,HOU,@,MEM,W (+10),0,16:01,5,7,0.714,0,0,,2,2,1.0,4,5,9,0,0,0,1,1,12,12.0,-8
78,43,2010-04-07,22-254,HOU,,UTA,W (+17),0,10:31,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,2,2,0,-3.2,-1
79,44,2010-04-09,22-256,HOU,,CHA,W (+7),0,9:27,4,5,0.8,0,0,,0,0,,3,1,4,0,0,1,0,0,8,9.2,-1
80,45,2010-04-11,22-258,HOU,@,PHO,L (-10),0,17:39,1,4,0.25,0,0,,0,0,,1,8,9,1,0,0,1,3,2,1.2,3
81,46,2010-04-12,22-259,HOU,@,SAC,W (+10),0,9:05,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,2,4,4.2,6
82,47,2010-04-14,22-261,HOU,,NOH,L (-8),0,7:09,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,1,0,1,3,3,0.3,-4
3,1,2010-10-30,23-095,HOU,,DEN,L (-13),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,1
4,2,2010-11-03,23-099,HOU,,NOH,L (-8),0,26:01,2,6,0.333,0,0,,0,0,,4,5,9,1,1,3,1,3,4,6.5,-5
5,3,2010-11-06,23-102,HOU,@,SAS,L (-3),1,27:38,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,0,2,1,2,7,5.9,-10
6,4,2010-11-07,23-103,HOU,,MIN,W (+26),0,24:04,4,8,0.5,0,0,,6,6,1.0,1,5,6,0,0,2,0,4,14,12.0,10
7,5,2010-11-10,23-106,HOU,@,WAS,L (-7),0,9:01,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,-7
8,6,2010-11-12,23-108,HOU,@,IND,W (+3),0,10:41,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4,4.3,-6
9,7,2010-11-14,23-110,HOU,@,NYK,W (+8),0,16:22,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,4,6,1.3,12
10,8,2010-11-16,23-112,HOU,,CHI,L (-3),0,5:52,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,2,3.2,-6
11,9,2010-11-17,23-113,HOU,@,OKC,L (-17),0,27:19,5,10,0.5,0,0,,0,0,,2,2,4,0,0,1,1,3,10,5.5,-13
12,10,2010-11-19,23-115,HOU,@,TOR,L (-10),0,8:54,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,0.6,-10
13,11,2010-11-22,23-118,HOU,,PHO,L (-7),0,21:54,7,8,0.875,0,0,,0,0,,4,6,10,0,0,0,3,3,14,11.6,1
14,12,2010-11-24,23-120,HOU,,GSW,W (+10),0,4:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-3
15,13,2010-11-26,23-122,HOU,@,CHA,L (-10),0,24:23,5,7,0.714,0,0,,4,4,1.0,2,2,4,0,0,0,3,2,14,9.3,5
16,14,2010-11-28,23-124,HOU,,OKC,W (+1),0,16:07,5,10,0.5,0,0,,2,5,0.4,5,2,7,1,0,0,0,5,12,8.6,-7
17,15,2010-11-29,23-125,HOU,@,DAL,L (-10),0,27:33,3,9,0.333,0,0,,4,5,0.8,5,3,8,0,0,0,1,5,10,5.9,4
18,16,2010-12-01,23-127,HOU,,LAL,W (+10),0,27:38,4,9,0.444,0,0,,2,2,1.0,1,3,4,2,0,1,3,2,10,5.2,1
19,17,2010-12-03,23-129,HOU,@,MEM,W (+16),0,21:21,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-2.6,11
20,18,2010-12-04,23-130,HOU,@,CHI,L (-3),0,18:49,4,6,0.667,0,0,,1,2,0.5,2,0,2,0,1,1,2,2,9,6.3,-8
21,19,2010-12-07,23-133,HOU,,DET,W (+14),0,5:58,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-13
22,20,2010-12-10,23-136,HOU,@,MIL,L (-6),0,14:54,4,7,0.571,0,0,,0,0,,2,0,2,0,0,1,1,2,8,5.0,-5
23,21,2010-12-11,23-137,HOU,,CLE,W (+15),0,16:46,1,6,0.167,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,4,0.0,5
24,22,2010-12-14,23-140,HOU,,SAC,W (+13),0,22:53,4,8,0.5,0,0,,5,5,1.0,3,2,5,1,1,0,2,6,13,9.0,11
25,23,2010-12-15,23-141,HOU,@,OKC,L (-12),0,23:50,5,10,0.5,0,1,0.0,3,4,0.75,4,1,5,0,0,0,3,0,13,7.7,-11
26,24,2010-12-17,23-143,HOU,,MEM,W (+16),0,13:23,0,3,0.0,0,0,,0,0,,2,2,4,0,0,4,1,1,0,1.3,-15
27,25,2010-12-19,23-145,HOU,@,SAC,W (+9),0,22:02,3,4,0.75,0,0,,3,6,0.5,3,6,9,1,0,4,1,5,9,10.6,8
28,26,2010-12-20,23-146,HOU,@,GSW,W (+9),0,18:54,3,7,0.429,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,6,3.9,-9
29,27,2010-12-22,23-148,HOU,@,LAC,W (+5),0,5:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,-6
30,28,2010-12-27,23-153,HOU,,WAS,W (+7),0,21:25,6,9,0.667,0,0,,1,1,1.0,4,3,7,1,0,0,1,5,13,10.5,-10
31,29,2010-12-29,23-155,HOU,,MIA,L (-6),0,20:47,3,7,0.429,0,0,,0,0,,4,3,7,0,0,0,1,2,6,4.2,-6
32,30,2010-12-31,23-157,HOU,,TOR,W (+9),1,22:38,4,10,0.4,0,0,,0,0,,2,2,4,0,0,2,0,1,8,5.6,-2
33,31,2011-01-02,23-159,HOU,@,POR,L (-15),1,18:25,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,3,4,2.4,-13
34,32,2011-01-03,23-160,HOU,@,DEN,L (-7),1,12:22,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,0
35,33,2011-01-05,23-162,HOU,,POR,L (-3),1,31:06,4,9,0.444,0,0,,1,3,0.333,3,6,9,0,0,0,1,5,9,4.4,6
36,34,2011-01-07,23-164,HOU,@,ORL,L (-15),1,20:06,2,8,0.25,0,0,,2,2,1.0,1,2,3,2,0,1,2,1,6,2.2,-14
37,35,2011-01-08,23-165,HOU,,UTA,L (-4),1,16:25,3,6,0.5,0,0,,2,3,0.667,1,3,4,1,0,2,0,1,8,7.9,-2
38,36,2011-01-10,23-167,HOU,@,BOS,W (+6),1,34:54,5,11,0.455,0,0,,2,2,1.0,4,4,8,1,0,1,3,3,12,7.5,-11
39,37,2011-01-12,23-169,HOU,,OKC,L (-6),1,17:14,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-9
40,38,2011-01-14,23-171,HOU,,NOH,L (-5),0,6:38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-2
41,39,2011-01-15,23-172,HOU,@,ATL,W (+6),0,29:55,8,12,0.667,0,0,,0,0,,1,7,8,1,1,1,0,2,16,15.2,17
42,40,2011-01-17,23-174,HOU,,MIL,W (+9),0,23:22,4,10,0.4,0,0,,2,3,0.667,4,6,10,0,0,0,1,2,10,7.0,-7
43,41,2011-01-19,23-176,HOU,,NYK,W (+15),0,25:15,1,5,0.2,0,0,,1,2,0.5,3,4,7,1,0,3,0,1,3,5.2,2
44,42,2011-01-21,23-178,HOU,@,MEM,L (-5),0,19:53,3,5,0.6,0,0,,1,3,0.333,3,3,6,0,0,0,1,5,7,3.9,-14
45,43,2011-01-22,23-179,HOU,,ORL,L (-14),0,19:59,2,7,0.286,0,0,,2,2,1.0,4,2,6,2,0,0,1,5,6,3.7,-17
46,44,2011-01-24,23-181,HOU,@,MIN,W (+4),0,14:21,1,4,0.25,0,0,,0,0,,1,6,7,1,1,0,3,3,2,-0.4,-3
47,45,2011-01-26,23-183,HOU,,LAC,W (+13),0,5:40,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9
48,46,2011-01-27,23-184,HOU,@,DAL,L (-5),0,10:15,0,4,0.0,0,0,,0,0,,1,1,2,0,0,3,0,0,0,0.3,0
49,47,2011-01-29,23-186,HOU,@,SAS,L (-13),0,11:04,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,2,1,2,1.7,-6
50,48,2011-02-01,23-189,HOU,@,LAL,L (-8),0,2:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
55,49,2011-02-12,23-200,HOU,,DAL,L (-4),0,22:26,5,8,0.625,0,0,,0,0,,5,4,9,0,3,1,0,2,10,14.0,7
56,50,2011-02-14,23-202,HOU,,DEN,W (+19),0,24:07,5,7,0.714,0,0,,1,1,1.0,0,6,6,2,2,3,1,3,11,13.2,21
57,51,2011-02-16,23-204,HOU,,PHI,L (-9),0,9:22,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-9
58,52,2011-02-22,23-210,HOU,@,DET,W (+8),0,11:09,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
60,53,2011-02-26,23-214,HOU,,NJN,W (+15),0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,5
61,54,2011-02-27,23-215,HOU,@,NOH,W (+2),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,13
63,55,2011-03-02,23-218,HOU,@,LAC,L (-3),0,5:59,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,1
64,56,2011-03-05,23-221,HOU,,IND,W (+17),0,6:05,2,2,1.0,0,0,,0,0,,1,4,5,0,0,2,1,0,4,5.7,-9
65,57,2011-03-07,23-223,HOU,@,SAC,W (+22),0,4:57,1,4,0.25,0,0,,0,1,0.0,4,0,4,0,0,0,1,2,2,0.2,-5
66,58,2011-03-08,23-224,HOU,@,PHO,L (-3),1,19:04,3,6,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,1,1,6,3.1,4
67,59,2011-03-12,23-228,HOU,,SAS,L (-8),1,17:43,4,5,0.8,0,0,,0,0,,0,4,4,0,0,1,0,4,8,6.4,0
68,60,2011-03-14,23-230,HOU,,PHO,W (+2),0,22:33,5,7,0.714,0,0,,2,2,1.0,2,6,8,3,0,1,1,3,12,12.9,1
69,61,2011-03-16,23-232,HOU,,CHA,W (+16),0,15:01,5,7,0.714,0,0,,0,0,,2,4,6,0,0,2,0,4,10,9.5,-3
70,62,2011-03-18,23-234,HOU,,BOS,W (+16),0,16:25,2,5,0.4,0,0,,2,2,1.0,2,7,9,0,0,1,1,2,6,5.7,9
71,63,2011-03-20,23-236,HOU,,UTA,W (+2),0,12:03,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,2,-0.7,-1
72,64,2011-03-23,23-239,HOU,,GSW,W (+19),0,2:29,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,2
73,65,2011-03-27,23-243,HOU,@,MIA,L (-6),0,11:31,2,2,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,2,6,6.5,0
74,66,2011-03-29,23-245,HOU,@,NJN,W (+25),0,15:16,5,8,0.625,0,0,,1,2,0.5,5,3,8,1,0,1,2,2,11,10.0,1
75,67,2011-03-30,23-246,HOU,@,PHI,L (-11),0,5:55,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.0,-3
76,68,2011-04-01,23-248,HOU,,SAS,W (+5),0,2:29,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,3,0,1.8,-3
77,69,2011-04-03,23-250,HOU,,ATL,W (+5),0,6:59,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-8
78,70,2011-04-05,23-252,HOU,,SAC,L (-3),0,7:48,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,6,3.2,-9
80,71,2011-04-09,23-256,HOU,,LAC,W (+21),0,12:14,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,2,1,2,5,3.6,5
82,72,2011-04-13,23-260,HOU,@,MIN,W (+19),0,10:15,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-8
1,1,2011-12-26,24-152,HOU,@,ORL,L (-9),1,19:48,3,3,1.0,0,0,,0,0,,4,2,6,1,0,1,1,2,6,8.1,0
2,2,2011-12-29,24-155,HOU,,SAS,W (+20),1,20:32,2,4,0.5,0,0,,2,3,0.667,2,5,7,0,0,0,1,5,6,3.5,-1
3,3,2011-12-30,24-156,HOU,@,MEM,L (-20),1,13:19,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,1,2,2,-0.7,-13
4,4,2011-12-31,24-157,HOU,,ATL,W (+11),1,28:23,5,8,0.625,0,0,,1,2,0.5,4,11,15,1,1,1,1,3,11,13.3,10
5,5,2012-01-03,24-160,HOU,@,LAL,L (-9),1,19:25,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,2,2,1.8,0
6,6,2012-01-04,24-161,HOU,@,LAC,L (-28),1,11:36,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,1,-0.7,-14
7,7,2012-01-06,24-163,HOU,@,OKC,L (-15),1,22:33,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,3,4,6,2.5,-6
8,8,2012-01-07,24-164,HOU,,OKC,L (-3),0,13:20,3,5,0.6,0,0,,0,0,,0,3,3,0,0,2,1,1,6,4.6,-9
9,9,2012-01-10,24-167,HOU,@,CHA,W (+12),0,18:12,5,9,0.556,0,0,,2,3,0.667,7,5,12,1,0,5,3,1,12,14.5,-4
10,10,2012-01-11,24-168,HOU,@,SAS,L (-6),0,17:50,2,6,0.333,0,1,0.0,0,0,,3,5,8,0,0,0,2,2,4,1.4,1
11,11,2012-01-13,24-170,HOU,,SAC,W (+14),0,11:05,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8
12,12,2012-01-14,24-171,HOU,,POR,W (+2),0,20:49,3,6,0.5,0,0,,1,2,0.5,1,6,7,0,0,2,0,1,7,7.1,8
13,13,2012-01-16,24-173,HOU,@,WAS,W (+8),0,10:41,3,8,0.375,0,0,,0,0,,3,1,4,0,0,1,1,3,6,2.5,-6
14,14,2012-01-17,24-174,HOU,,DET,W (+17),0,8:12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-5
16,15,2012-01-21,24-178,HOU,,SAS,W (+3),0,7:31,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6
17,16,2012-01-23,24-180,HOU,@,MIN,W (+15),0,6:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
19,17,2012-01-27,24-184,HOU,,WAS,W (+27),0,18:37,4,11,0.364,0,1,0.0,2,6,0.333,1,9,10,0,2,1,0,1,10,8.0,12
20,18,2012-01-28,24-185,HOU,,NYK,W (+13),0,22:29,6,7,0.857,0,0,,2,2,1.0,3,8,11,0,1,0,2,4,14,13.4,12
21,19,2012-01-30,24-187,HOU,,MIN,L (-12),0,13:03,4,6,0.667,0,0,,0,0,,0,5,5,0,0,0,0,1,8,6.5,8
22,20,2012-02-01,24-189,HOU,@,SAS,L (-8),0,22:38,2,3,0.667,0,0,,2,2,1.0,4,6,10,0,1,0,0,3,6,9.1,-3
23,21,2012-02-03,24-191,HOU,,PHO,W (+18),0,22:37,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,1,3,2,3,4,4.5,9
24,22,2012-02-04,24-192,HOU,@,MIN,L (-9),0,5:43,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-7
25,23,2012-02-06,24-194,HOU,@,DEN,W (+9),0,7:30,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6
26,24,2012-02-08,24-196,HOU,@,POR,W (+7),0,16:34,3,4,0.75,0,0,,1,2,0.5,1,3,4,3,0,0,1,1,7,7.3,11
27,25,2012-02-09,24-197,HOU,@,PHO,W (+7),0,24:10,5,8,0.625,0,0,,0,0,,1,5,6,0,0,0,0,0,10,8.6,17
28,26,2012-02-12,24-200,HOU,@,GSW,L (-9),0,8:29,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,2,-0.3,-9
29,27,2012-02-14,24-202,HOU,@,MEM,L (-10),0,4:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
30,28,2012-02-15,24-203,HOU,,OKC,W (+1),0,11:38,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,1,0,0,1,6,8.4,0
31,29,2012-02-17,24-205,HOU,,MIN,L (-13),0,10:30,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2,-5
41,30,2012-03-10,24-227,HOU,@,NJN,W (+6),0,9:24,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,-1
42,31,2012-03-11,24-228,HOU,@,CLE,L (-11),0,6:50,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,4,1,-3.5,-15
44,32,2012-03-14,24-231,HOU,,CHA,W (+20),0,15:13,6,11,0.545,0,0,,2,3,0.667,4,4,8,1,0,1,0,0,14,13.7,-1
47,33,2012-03-20,24-237,LAL,@,HOU,L (-3),0,1:10,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,2
48,34,2012-03-21,24-238,LAL,@,DAL,W (+16),0,2:01,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
63,35,2012-04-17,24-265,LAL,,SAS,L (-21),0,3:40,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,1,4,5.7,1
64,36,2012-04-18,24-266,LAL,@,GSW,W (+12),0,2:33,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-7
65,37,2012-04-20,24-268,LAL,@,SAS,L (-24),0,7:45,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,1,1,0,5,4.7,-3
66,38,2012-04-22,24-270,LAL,,OKC,W (+8),0,35:09,6,11,0.545,0,0,,2,4,0.5,6,9,15,0,1,3,2,5,14,13.9,27
67,39,2012-04-26,24-274,LAL,@,SAC,L (-17),1,29:43,4,12,0.333,0,0,,0,0,,2,6,8,2,3,1,2,4,8,5.9,-12
1,1,2012-10-30,25-095,LAL,,DAL,L (-8),0,14:15,4,6,0.667,0,0,,1,6,0.167,4,1,5,0,0,0,1,2,9,5.7,-9
2,2,2012-10-31,25-096,LAL,@,POR,L (-10),0,8:21,0,4,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,2,3,1,-3.4,-20
3,3,2012-11-02,25-098,LAL,,LAC,L (-10),0,8:48,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-13
4,4,2012-11-04,25-100,LAL,,DET,W (+29),0,19:08,3,4,0.75,0,0,,5,5,1.0,4,3,7,0,1,1,0,2,11,14.0,-5
5,5,2012-11-07,25-103,LAL,@,UTA,L (-9),0,22:36,1,5,0.2,0,1,0.0,2,4,0.5,7,5,12,1,0,0,1,3,4,5.0,-9
6,6,2012-11-09,25-105,LAL,,GSW,W (+24),0,19:28,5,5,1.0,0,0,,4,6,0.667,2,2,4,0,1,1,2,0,14,13.4,13
7,7,2012-11-11,25-107,LAL,,SAC,W (+13),0,19:22,2,4,0.5,0,0,,4,4,1.0,5,2,7,0,0,1,4,2,8,6.0,3
8,8,2012-11-13,25-109,LAL,,SAS,L (-2),0,18:15,3,8,0.375,0,0,,2,4,0.5,3,3,6,0,1,3,1,2,8,7.1,1
9,9,2012-11-16,25-112,LAL,,PHO,W (+12),0,20:01,4,8,0.5,0,0,,2,2,1.0,4,1,5,3,1,1,0,1,10,12.5,17
10,10,2012-11-18,25-114,LAL,,HOU,W (+11),0,16:38,3,3,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,3,1,8,6.7,19
11,11,2012-11-20,25-116,LAL,,BRK,W (+5),0,16:31,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,0.1,-6
12,12,2012-11-21,25-117,LAL,@,SAC,L (-16),0,17:01,1,4,0.25,0,0,,1,4,0.25,3,1,4,1,0,0,1,2,3,0.7,-3
13,13,2012-11-23,25-119,LAL,@,MEM,L (-8),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
14,14,2012-11-24,25-120,LAL,@,DAL,W (+26),0,10:02,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.2,8
15,15,2012-11-27,25-123,LAL,,IND,L (-2),0,14:04,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.7,4
