model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,327,82,22.418889316943808,4.7348589542819335,0.3108740351804422,28.409700719321645,5.330075113853617,0.0835404546309789,6.975609756097561,76003938079015.23,11.458066672421216,-6.42495461687218,30.521873174440667,0.1179232347276366,2.493556455061797,-19.017730798116496,-3.813888082354072,-99025463100157.94,-17321741243489.977,182056388063484.62,-17321741243487.256,-18389754687231.84,3929909857433.2593,-3921986641290.0337,-17321741243490.225,1948882875974.909,-17321741243490.674,-2422578361293.932,-17321741243491.074,-624107869114.6704,-17321741243492.271,95231217736.66522,-17321741243488.133,-58682196835537.34,-17321741243493.422,-9818979860.67505,-17321741243492.305,-1106909741.3241878,-17321741243487.889,56493260.2890966,-17321741243489.336,6299658.600760099,-17321741243490.557,-89462.68787968159,-17321741243489.955,20203.795739769936,-17321741243491.049,265.50262451171875,-17321741243490.104,-58682196835527.49,-17321741243492.172,0.0,-17321741243487.258,0.0,-17321741243491.734,0.0,-17321741243490.465,0.0,-17321741243489.707,0.0,0.0,0.0,-17321741243490.57,-58682196835522.86,-17321741243489.137,0.0,0.0,0.0,-17321741243492.28,-58682196835521.06,-17321741243491.62,0.0,0.0,0.0,0.0,0.0,-17321741243489.877,0.0,0.0,0.0,-17321741243490.906,0.0,-17321741243485.271,0.0,-17321741243491.146,0.0,-17321741243490.844,0.0,-17321741243491.367,0.0,-17321741243489.738,0.0,-17321741243491.91,0.0,0.0,-58682196835520.766,-17321741243491.38
"Random Forest (100 estimators, 20 depth)",327,82,3.924894764310028,1.981134716345668,0.8793541083578045,24.93212117160181,4.99320750335912,0.1957225927948063,6.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",327,82,7.6767370633289564,2.770692524140663,0.7640276125796136,23.53799744197365,4.851597411366039,0.2406951890240316,6.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",327,82,16.334611648314162,4.041610031697042,0.4978964009787168,24.14073489398071,4.913322185037402,0.2212516722935794,6.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),327,82,23.09184395617905,4.805397377551523,0.2901883308849894,27.240507540682778,5.219243962556529,0.1212570873942093,6.975609756097561,3.8330505082723487,3.5055526928335494,-1.3658763045448428,4.65424965471001,0.1976331995025595,3.1660440064322857,-0.9971627526842816,-1.84775553872005,0.0,0.3482804857961383,0.0,2.8363989695750207,0.0,0.0,0.0,-0.1265428311841999,0.0,-0.2529771539196547,0.0,-0.9371828960099964,0.0,-1.8173884680102423,0.0,1.7537169325467388,-4.752266874301706,-2.6378794235574308,0.0,-1.2123062510473137,0.0,2.4380343180687154,0.0,1.0144971080666505,0.0,-0.3658777323560969,0.0,0.5053240429486839,0.0,-0.3543211541653188,0.0,-0.0937114588281463,0.5500926565432768,-1.6568085826617878,0.0,3.017985170852267,0.0,-0.9634379244473829,0.0,-0.0884187775220751,0.0,0.1666682025338619,0.0,0.0,0.0,-0.6153112502106166,2.6773698476648384,0.9810606957972527,0.0,0.0,0.0,-1.5849519005645885,0.3597716143188063,-1.325590281874845,0.0,0.0,0.0,0.0,0.0,0.7025377322265424,0.0,0.0,0.0,-0.4893145567564374,0.0,4.615736663195517,0.0,-0.2900517478684535,0.0,-0.7171083022342982,0.0,-0.8731981103581802,0.0,0.754603895125816,0.0,-1.538237986023536,0.0,0.0,1.1650327557752822,-1.1942274271326925
Ridge (lambda=0.1),327,82,22.53183909909768,4.746771439525784,0.3074021135119535,27.84360058253183,5.276703571599587,0.1018020998035692,6.975609756097561,0.6694175326091276,9.353029881400756,-5.067504570601478,18.569448321163488,0.1679533055811935,2.749893451953205,-9.613735358005645,-3.84166067489885,0.0,0.3634552396726044,0.0,3.0365741551653014,0.0,0.0,0.0,0.0279840620365584,0.0,-0.3151395557332334,0.0,-0.921614516744729,0.0,-1.897608059707785,0.0,2.0750022950170512,-9.23526478065597,-2.954545308273273,0.0,-1.753146314175683,0.0,2.552704347021597,0.0,1.0415887784767597,0.0,-0.3052230698223322,0.0,0.4007267685204634,0.0,-0.5788246797329841,0.0,0.0825661677391236,-0.709329653535158,-1.850407236122788,0.0,3.2103454074220523,0.0,-1.1596679518452992,0.0,-0.0568322889801855,0.0,0.430350618436054,0.0,0.0,0.0,-0.2957367884045172,3.0056275334976816,1.1769628918769928,0.0,0.0,0.0,-1.916786218407608,3.134485489265305,-1.3413989255397818,0.0,0.0,0.0,0.0,0.0,0.6087354256271865,0.0,0.0,0.0,-0.5460063165419198,0.0,5.138973318076912,0.0,-0.5937618466217127,0.0,-0.577321666797911,0.0,-1.0374400381029645,0.0,0.6449491080052561,0.0,-1.5401000501594246,0.0,0.0,3.804481411422485,-1.1493577513801978
Lasso (lambda=0.1),327,82,26.33823767250605,5.13207927379401,0.1903986325497925,24.740839938289035,4.974016479495121,0.2018930735700658,6.975609756097561,5.8292406840874005,0.0,0.0,0.0223553765123819,0.0,2.963367857608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.583631763911318,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109384017803266,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.6408606444493903,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),327,82,32.53235324374118,5.703713986845867,0.0,32.342562844869256,5.687052210492643,-0.0433285001386531,6.975609756097561,8.134556574923547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",327,82,16.166495658722894,4.02075809502672,0.5030640563380355,23.951719128305204,4.89404935899764,0.2273490720652266,6.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),327,82,23.222597356360424,4.81898302096619,0.2861691503725397,26.199128154523702,5.118508391565233,0.1548506154719948,6.975609756097561,4.002579035599783,2.938701564271324,-1.0866762507810943,3.916626035117692,0.1690973462572948,3.1600836776422376,-0.0,-1.6357612025741863,0.0,0.4807668001994735,0.0,3.1131674872743216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931052925211543,0.0,-1.389188453923743,0.0,1.9252848459811696,-5.561859631034294,-2.283958484342969,0.0,-0.1547333700101467,0.0,2.6220559897211198,0.0,1.0120078913400294,0.0,-0.0,0.0,0.6203576063759164,0.0,-0.0,0.0,0.0,-0.0,-1.127951106067676,0.0,3.2765965708664675,0.0,-0.4997957246130897,0.0,0.0,0.0,0.0991653625637423,0.0,0.0,0.0,-0.0869321094149476,2.0817862512536576,0.9084612770748024,0.0,0.0,0.0,-0.6356660107366792,-0.0,-0.8158247776865644,0.0,0.0,0.0,0.0,0.0,0.4760813576218024,0.0,0.0,0.0,-0.0090062737753099,0.0,5.219282346829855,0.0,0.0,0.0,-0.2235107266710082,0.0,-0.0498271190393274,0.0,0.8259966623361499,0.0,-1.0651683778043426,0.0,0.0,0.5573939041374197,-0.5848189174817309
