model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,287,72,13.102787586274603,3.619777284070748,0.3494979816494409,18.61062899671544,4.314003824374225,0.2810862918578167,5.791666666666667,3.6349381865862607,8.337360740668156,-9.32175091586463,16.27245224492132,1.2880106034490293,3.475680491568898,-22.104084453715085,1.615690540778517,2.5357493882438575e-13,1.2550690464221907,1.0036416142611416e-13,-0.2418067991125392,0.3243517668945004,-0.9698721936638298,-9.903189379656396e-14,0.996108286315887,0.0,-2.6936963546620447,1.7763568394002505e-15,-0.2234940507533807,0.0,8.881784197001252e-16,-8.881784197001252e-16,-2.16700008633169,-4.440892098500626e-16,1.3514010093867714,2.7755575615628914e-16,0.6024857926425145,-1.3972802468680847,0.1812215277472914,0.0,-4.440892098500626e-16,0.0,-0.883384517505456,1.1102230246251563e-16,3.30927777270906,1.1102230246251563e-16,-1.2816375965093567,-2.220446049250313e-16,-1.7233873025794637,2.1014954772824392,2.3191303056123376,2.2956537163409765,-0.7103555824957761,0.0,-2.0712515865806225,-3.324220713649757,0.7628125907188095,0.0,0.302914242114179,0.0,2.819933566843063,0.0,0.0,0.0,-1.2687120734473043,0.0,0.0,0.0,0.0,0.0,-0.0451778545355037,0.0,0.290878639844126,0.0,0.2295358781355279,0.0,0.0,0.0,0.0,0.0,-0.5826155727840087,0.0,0.0,0.0,0.204603524710246,0.0,-0.6717368403930533,0.0,0.0,0.0,-0.0981397787237843,0.0,-0.1870232103682121,0.0,0.0,0.0,1.1939192172442348
"Random Forest (100 estimators, 20 depth)",287,72,2.445096665333596,1.5636804869709142,0.8786105395215409,16.847029740632454,4.104513337855349,0.3492127200989675,5.791666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",287,72,3.778827538413194,1.94392066155314,0.8123960321762831,16.493264064668153,4.061189981356223,0.3628784051204575,5.791666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",287,72,8.928077090961043,2.987988803687364,0.5567559857458693,15.841864257095576,3.980183947645583,0.3880414585147171,5.791666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),287,72,13.397926272774932,3.660317783031267,0.3348455033124718,18.541243619075622,4.305954437645111,0.2837665934821566,5.791666666666667,4.590801046747468,0.3779808135139117,-1.257166887707965,-0.4488085024604519,1.2962012950100854,3.410843146281945,-3.6152774915782695,-0.0564534697046951,0.0,1.0131687237353646,0.0,-0.3337200317269001,0.4190794497044776,-1.1175989787044516,0.0,0.7264964152388366,0.0,-2.318912544614605,0.0,-0.3085593150580989,0.0,0.0,0.0,-1.745376545055802,0.0,0.9728909630168148,0.0,0.6030210793749906,0.0316261881853144,0.1854413958483659,0.0,0.0,0.0,-0.7987908772774731,0.0,2.391652683220758,0.0,-1.0021592062888691,0.0,-1.3953122343695847,1.2241737429282809,2.099848285322859,1.2897181798222044,-0.7727204752661845,0.0,-1.380543152968433,-2.9645975606402653,0.7392542438396421,0.0,0.3202111938606347,0.0,1.8007370311785278,0.0,0.0,0.0,-0.8937352029028779,0.0,0.0,0.0,0.0,0.0,-0.0203890561405288,0.0,0.3537767084197769,0.0,0.6023569705488947,0.0,0.0,0.0,0.0,0.0,-0.5752199294829328,0.0,0.0,0.0,0.3889995846687458,0.0,-0.3611799692657463,0.0,0.0,0.0,0.1431028605011397,0.0,-0.2278175227008316,0.0,0.0,0.0,0.911076903048007
Ridge (lambda=0.1),287,72,13.177184039124928,3.6300391236355742,0.3458044895265927,18.740650074864,4.329047247936201,0.2760636816362641,5.791666666666667,5.198671408516777,3.789325170838197,-4.426190977657615,5.013697913668993,1.287775275566351,3.3246959247246184,-11.843829459224793,0.4353203798648446,0.0,1.2362632005514764,0.0,-0.2998741162945823,-0.3861746124219007,-1.1237781730389185,0.0,0.8660000145084852,0.0,-2.7152586971709884,0.0,-0.2729298832310423,0.0,0.0,0.0,-2.123000954667213,0.0,1.180088755299284,0.0,0.606910162600618,0.4416502332558124,0.250242898188172,0.0,0.0,0.0,-0.8436533101842062,0.0,3.1615789015289115,0.0,-1.1938172988144675,0.0,-1.6572027069908164,1.620067077991628,2.344640080373756,2.696452789870686,-0.8405430562717411,0.0,-1.838985517043088,-4.371995488695104,0.7550249230429369,0.0,0.3379361441234373,0.0,2.710719656369026,0.0,0.0,0.0,-1.145720456275373,0.0,0.0,0.0,0.0,0.0,-0.0893071271495159,0.0,0.3039673487251395,0.0,0.396612203369323,0.0,0.0,0.0,0.0,0.0,-0.6394867150524618,0.0,0.0,0.0,0.3175435488020258,0.0,-0.5227644913486484,0.0,0.0,0.0,0.0365300280039133,0.0,-0.2615166923512519,0.0,0.0,0.0,1.0637813303976411
Lasso (lambda=0.1),287,72,14.867172924225068,3.855797313685597,0.2619031690244401,16.828863807994523,4.102299819368951,0.3499144555425627,5.791666666666667,4.092748747924576,-0.0,-0.0,-0.0,0.9455571998247004,3.541807978293392,-1.6034803525659906,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),287,72,19.71238239777932,4.439862880515491,0.0213575201596233,25.36566139449281,5.036433400184382,0.0201447949012231,5.791666666666667,5.305732484076432,-0.0,0.0,-0.0,0.0,0.2096521313081831,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",287,72,8.485776314078445,2.9130355840735014,0.5787144847435589,16.197011787951357,4.024551128753536,0.3743223935443643,5.791666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),287,72,13.483027988932616,3.671924289651492,0.3306205368493309,17.772096355903845,4.215696425966159,0.313478136878773,5.791666666666667,5.045636344636505,-0.0,-0.8167505193139113,0.0,1.2870669929736969,3.4170948992321573,-4.14230894266754,-0.0,0.0,0.3693510358519135,0.0,-0.2059849789197921,-0.0,-0.9243432619595444,0.0,0.3940329523302667,0.0,-2.2057329740291194,0.0,-0.2311124879248024,0.0,0.0,0.0,-1.5877543647977694,0.0,0.6277764412275221,0.0,0.3682077261424593,-0.0,0.0,0.0,0.0,0.0,-0.5248144383823445,0.0,2.226170975278924,0.0,-0.8657370819503607,0.0,-1.2275721441839256,0.7613102965868302,1.8749711625576235,0.9041505213716684,-0.6357440005493699,0.0,-1.226109072094281,-3.4741505436433786,0.575079495274434,0.0,0.103034011139482,0.0,1.2393272289272443,0.0,0.0,0.0,-0.5657990554354368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1764764014077203,0.0,0.2035300642830076,0.0,0.0,0.0,0.0,0.0,-0.0076754832040089,0.0,0.0,0.0,0.1831294850005936,0.0,-0.2526814913199834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5796533406328233
