Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,1995-01-13,28-355,IND,@,WSB,W (+14),0,17:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,3,2,4,0,2,2.7,
32,32,1995-01-14,28-356,IND,,MIL,L (-2),0,13:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2.2,
33,33,1995-01-16,28-358,IND,,UTA,L (-1),1,29:00,4,11,0.364,0,1,0.0,0,3,0.0,0,0,0,4,2,0,3,3,8,1.3,
34,34,1995-01-18,28-360,IND,,LAL,W (+1),1,30:00,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,9,2,0,2,4,8,8.5,
35,35,1995-01-20,28-362,IND,,ATL,W (+10),1,33:00,5,7,0.714,1,1,1.0,3,4,0.75,0,1,1,4,4,1,3,1,14,15.1,
36,36,1995-01-22,28-364,IND,,SAS,W (+5),1,20:00,3,4,0.75,2,2,1.0,4,4,1.0,1,3,4,5,0,0,2,3,12,12.3,
37,37,1995-01-24,29-001,IND,@,MIA,L (-11),1,27:00,3,9,0.333,2,7,0.286,0,0,,0,4,4,5,1,0,3,1,8,5.2,
38,38,1995-01-26,29-003,IND,,PHO,L (-6),1,25:00,3,7,0.429,1,2,0.5,0,0,,0,4,4,3,0,0,0,3,7,5.4,
39,39,1995-01-28,29-005,IND,,PHI,W (+3),1,36:00,1,7,0.143,0,0,,0,0,,1,1,2,9,1,0,1,5,2,2.8,
40,40,1995-02-01,29-009,IND,,CLE,W (+19),1,22:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,4,6.1,
41,41,1995-02-03,29-011,IND,,ORL,W (+12),1,26:00,3,6,0.5,0,1,0.0,3,3,1.0,1,3,4,4,4,0,0,4,9,12.8,
42,42,1995-02-04,29-012,IND,@,CLE,L (-9),1,26:00,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,3,4,5,1.4,
43,43,1995-02-07,29-015,IND,@,CHH,W (+3),1,21:00,2,8,0.25,0,3,0.0,5,7,0.714,0,5,5,3,0,1,5,3,9,1.5,
44,44,1995-02-08,29-016,IND,,NYK,L (-19),1,31:00,1,5,0.2,1,2,0.5,3,6,0.5,0,3,3,6,2,0,0,2,6,8.0,
45,45,1995-02-14,29-022,IND,@,ORL,L (-19),1,16:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-4.3,
46,46,1995-02-17,29-025,IND,@,MIN,W (+32),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,1,0,2,0,3,2.9,
47,47,1995-02-22,29-030,IND,@,NJN,W (+19),0,5:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,4.1,
48,48,1995-02-24,29-032,IND,@,MIL,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,
49,49,1995-02-27,29-035,IND,@,BOS,W (+11),0,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,
50,50,1995-03-01,29-037,IND,@,DET,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,51,1995-03-03,29-039,IND,@,WSB,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
52,52,1995-03-04,29-040,IND,,BOS,L (-6),0,14:00,2,7,0.286,1,3,0.333,0,0,,3,1,4,3,2,0,2,4,5,3.8,
53,53,1995-03-07,29-043,IND,@,SAS,W (+17),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
54,54,1995-03-10,29-046,IND,@,PHO,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,55,1995-03-19,29-055,IND,,CHI,W (+7),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
56,56,1995-03-21,29-057,IND,@,MIA,L (-2),0,12:00,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,4,2,-2.0,
57,57,1995-03-24,29-060,IND,,SAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
58,58,1995-03-27,29-063,IND,,NJN,W (+11),0,12:00,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,0,-1.2,
59,59,1995-03-29,29-065,IND,,CLE,W (+11),0,4:00,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,4.7,
60,60,1995-03-31,29-067,IND,,DEN,L (-15),0,14:00,1,3,0.333,0,0,,2,4,0.5,2,2,4,3,1,0,0,1,4,6.2,
61,61,1995-04-05,29-072,IND,,WSB,W (+12),0,17:00,5,8,0.625,3,3,1.0,2,2,1.0,0,0,0,1,0,0,1,2,15,10.3,
62,62,1995-04-07,29-074,IND,@,ATL,L (-12),0,18:00,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,4,1,0,0,2,6,4.5,
63,63,1995-04-09,29-076,IND,,CHH,W (+29),0,17:00,2,6,0.333,2,4,0.5,0,0,,1,2,3,5,0,0,0,2,6,6.6,
64,64,1995-04-11,29-078,IND,@,CHI,L (-7),0,12:00,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.9,
65,65,1995-04-14,29-081,IND,,NYK,L (-4),0,12:00,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-3.0,
66,66,1995-04-16,29-083,IND,,MIN,W (+39),0,17:00,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,4,0,1,1,5,8.0,
67,67,1995-04-19,29-086,IND,,PHI,W (+12),0,17:00,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,2,6,5.3,
68,68,1995-04-21,29-088,IND,@,ORL,L (-24),0,16:00,1,6,0.167,0,3,0.0,0,0,,2,1,3,4,0,0,0,5,2,0.7,
69,69,1995-04-23,29-090,IND,,ATL,W (+16),0,14:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,3,1,0,-2.5,
1,1,1995-11-03,29-284,IND,@,ATL,W (+5),0,21:00,0,0,,0,0,,5,8,0.625,0,1,1,8,1,0,2,4,5,7.1,
2,2,1995-11-04,29-285,IND,,TOR,W (+8),0,20:00,2,2,1.0,0,0,,4,6,0.667,1,5,6,3,2,1,5,3,8,7.4,
3,3,1995-11-07,29-288,IND,@,CLE,W (+3),0,18:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,7,1,0,0,4,2,4.9,
4,4,1995-11-09,29-290,IND,@,NYK,L (-8),0,21:00,5,10,0.5,0,1,0.0,4,6,0.667,3,0,3,3,1,0,1,3,14,11.2,
5,5,1995-11-10,29-291,IND,,SAC,L (-24),0,21:00,1,4,0.25,0,0,,0,0,,0,1,1,4,3,0,0,5,2,3.7,
6,6,1995-11-15,29-296,IND,@,MIA,W (+6),0,26:00,4,6,0.667,0,2,0.0,1,1,1.0,0,2,2,1,1,0,1,3,9,6.5,
7,7,1995-11-16,29-297,IND,@,ORL,L (-9),1,31:00,2,7,0.286,0,0,,0,0,,1,3,4,2,1,0,4,3,4,-1.3,
8,8,1995-11-18,29-299,IND,,SEA,W (+14),0,4:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
9,9,1995-11-23,29-304,IND,,HOU,L (-7),0,17:00,2,5,0.4,0,0,,0,0,,0,3,3,7,0,0,0,3,4,5.9,
10,10,1995-11-24,29-305,IND,,CLE,L (-7),0,17:00,1,5,0.2,0,0,,0,0,,0,1,1,5,0,0,1,3,2,0.5,
11,11,1995-11-28,29-309,IND,@,SEA,W (+1),0,12:00,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,3,0,3,1,2,1.2,
12,12,1995-12-02,29-313,IND,@,GSW,L (-3),0,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-1.5,
13,13,1995-12-03,29-314,IND,@,LAL,L (-8),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,
14,14,1995-12-05,29-316,IND,,PHI,W (+17),0,15:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,1,0,1,3,0,0.9,
15,15,1995-12-08,29-319,IND,@,NJN,L (-2),0,18:00,3,8,0.375,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,2,10,7.4,
16,16,1995-12-10,29-321,IND,,LAC,W (+7),0,19:00,1,3,0.333,0,1,0.0,2,3,0.667,1,1,2,6,0,0,1,3,4,4.9,
17,17,1995-12-12,29-323,IND,,DEN,W (+33),0,19:00,3,4,0.75,2,2,1.0,0,0,,0,3,3,3,2,0,1,1,8,10.0,
18,18,1995-12-14,29-325,IND,@,TOR,W (+2),0,16:00,2,4,0.5,0,0,,0,0,,0,1,1,7,1,0,0,2,4,7.4,
19,19,1995-12-15,29-326,IND,,MIL,W (+17),0,17:00,2,4,0.5,1,2,0.5,0,0,,1,0,1,5,0,1,2,2,5,5.1,
20,20,1995-12-17,29-328,IND,@,MIL,L (-4),0,14:00,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,2.7,
21,21,1995-12-20,29-331,IND,,LAL,W (+11),0,17:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,2,1,3,4.4,
22,22,1995-12-22,29-333,IND,,DAL,W (+11),0,13:00,3,5,0.6,1,3,0.333,0,0,,1,1,2,4,0,0,1,1,7,7.1,
23,23,1995-12-23,29-334,IND,@,CLE,L (-1),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,2,2,1.3,
24,24,1995-12-26,29-337,IND,,CHI,W (+6),0,14:00,1,6,0.167,0,3,0.0,0,0,,0,3,3,3,0,0,2,1,2,-1.2,
25,25,1995-12-28,29-339,IND,,MIA,W (+14),0,13:00,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,1,0,0,0,2,0,-2.3,
26,26,1995-12-29,29-340,IND,@,CHI,L (-27),0,19:00,3,9,0.333,0,1,0.0,0,0,,0,1,1,6,1,0,0,4,6,4.8,
27,27,1996-01-02,29-344,IND,@,DEN,W (+15),0,19:00,0,0,,0,0,,3,4,0.75,0,1,1,2,1,0,2,2,3,2.5,
28,28,1996-01-03,29-345,IND,@,LAC,W (+16),0,14:00,0,3,0.0,0,0,,0,0,,0,1,1,3,0,1,2,1,0,-1.4,
29,29,1996-01-05,29-347,IND,@,SAS,W (+13),0,14:00,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,0,-1.2,
30,30,1996-01-06,29-348,IND,@,HOU,L (-12),0,21:00,3,5,0.6,3,4,0.75,0,0,,1,2,3,6,2,0,1,3,9,12.0,
31,31,1996-01-09,29-351,IND,@,DAL,W (+7),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
32,32,1996-01-11,29-353,IND,,MIL,W (+8),0,17:00,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,7,7.0,
33,33,1996-01-13,29-355,IND,,MIN,W (+9),0,17:00,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,3,9,4.2,
34,34,1996-01-16,29-358,IND,@,TOR,W (+8),0,17:00,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,10,0,1,1,1,1,5.8,
35,35,1996-01-17,29-359,IND,@,ATL,L (-9),0,20:00,3,9,0.333,0,3,0.0,0,0,,1,1,2,3,1,0,1,3,6,2.8,
36,36,1996-01-19,29-361,IND,,DET,W (+8),0,13:00,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,0,0,1,2,3,2.2,
37,37,1996-01-21,29-363,IND,,WSB,W (+10),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,3,0,-1.6,
38,38,1996-01-23,30-000,IND,,PHO,W (+15),0,18:00,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,1,0,0,3,2,0.4,
39,39,1996-01-24,30-001,IND,@,MIL,W (+8),0,12:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,0,-1.9,
40,40,1996-01-26,30-003,IND,@,BOS,W (+17),0,15:00,1,3,0.333,0,0,,0,0,,1,1,2,8,2,0,1,0,2,7.9,
41,41,1996-01-27,30-004,IND,,ORL,W (+23),0,24:00,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,4,0,0,1,2,5,3.8,
42,42,1996-01-30,30-007,IND,,ATL,W (+17),0,19:00,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,6,2,0,3,5,6,6.2,
43,43,1996-02-01,30-009,IND,@,DET,L (-17),0,15:00,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,1,7,6.7,
44,44,1996-02-02,30-010,IND,,BOS,W (+8),0,17:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,6,2,0,0,2,4,9.7,
45,45,1996-02-04,30-012,IND,,NYK,W (+7),0,15:00,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,2,0,0,0,3,6.3,
46,46,1996-02-07,30-015,IND,@,PHI,L (-1),0,13:00,1,1,1.0,0,0,,0,0,,1,1,2,4,2,0,2,2,2,4.7,
47,47,1996-02-13,30-021,IND,,NJN,L (-9),0,14:00,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,2,0,0,3,0,0.8,
48,48,1996-02-14,30-022,IND,@,NJN,L (-1),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
49,49,1996-02-21,30-029,IND,,ORL,L (-2),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.2,
50,50,1996-02-23,30-031,IND,,PHI,W (+7),0,19:00,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,3,0,3,0,4,3.0,
51,51,1996-02-24,30-032,IND,@,CHH,W (+14),0,22:00,3,6,0.5,1,1,1.0,0,0,,1,3,4,1,1,0,0,2,7,6.5,
52,52,1996-02-26,30-034,IND,@,BOS,W (+3),0,16:00,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,5,0,-1.7,
53,53,1996-02-27,30-035,IND,,POR,W (+14),0,16:00,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,2,4,5.3,
54,54,1996-02-29,30-037,IND,,GSW,W (+9),0,17:00,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,2,2,0,3,0,2,1.6,
55,55,1996-03-03,30-040,IND,,CHH,W (+3),0,13:00,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,3,2,5,0.9,
56,56,1996-03-05,30-042,IND,@,PHO,L (-13),0,5:00,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-0.1,
57,57,1996-03-06,30-043,IND,@,UTA,L (-7),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
58,58,1996-03-08,30-045,IND,@,VAN,W (+14),0,19:00,2,7,0.286,0,0,,1,1,1.0,1,0,1,2,2,0,3,3,5,0.8,
59,59,1996-03-10,30-047,IND,@,POR,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,
60,60,1996-03-17,30-054,IND,,TOR,W (+9),0,20:00,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,3,2,3.1,
61,61,1996-03-19,30-056,IND,@,CHH,L (-8),0,8:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,0.6,
62,62,1996-03-20,30-057,IND,@,NYK,L (-3),0,13:00,2,3,0.667,0,0,,0,2,0.0,0,1,1,2,1,0,1,1,4,3.2,
63,63,1996-03-22,30-059,IND,,VAN,W (+17),0,20:00,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,4,0,3,2,7,5.9,
64,64,1996-03-24,30-061,IND,,SAS,L (-12),0,14:00,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,1,3,2,1.4,
65,65,1996-03-26,30-063,IND,,BOS,W (+7),0,17:00,1,3,0.333,0,1,0.0,0,0,,2,2,4,3,1,0,1,1,2,4.0,
66,66,1996-03-27,30-064,IND,@,WSB,W (+6),0,10:00,0,0,,0,0,,1,2,0.5,0,1,1,1,3,0,1,3,1,2.4,
67,67,1996-03-29,30-066,IND,@,MIN,L (-2),0,13:00,1,2,0.5,0,0,,0,0,,0,2,2,3,3,0,2,1,2,4.3,
68,68,1996-03-31,30-068,IND,,NJN,W (+18),0,5:00,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,3.7,
69,69,1996-04-03,30-071,IND,@,PHI,W (+15),0,8:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,
70,70,1996-04-06,30-074,IND,,MIA,W (+4),0,12:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,1,-2.3,
71,71,1996-04-08,30-076,IND,,ATL,W (+2),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,
72,72,1996-04-12,30-080,IND,@,ORL,W (+10),0,17:00,3,5,0.6,0,0,,3,4,0.75,1,2,3,5,0,0,1,2,9,9.3,
73,73,1996-04-13,30-081,IND,,DET,W (+5),0,15:00,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,2,8,7.2,
74,74,1996-04-15,30-083,IND,,CHH,W (+3),1,20:00,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,3,0,0,3,2,5,2.6,
75,75,1996-04-17,30-085,IND,@,DET,L (-9),1,23:00,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,0,0,4,2,6,-1.5,
76,76,1996-04-20,30-088,IND,@,CHI,W (+1),1,13:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,
77,77,1996-04-21,30-089,IND,,CLE,W (+1),0,11:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,3.7,
1,1,1996-11-01,30-283,IND,@,DET,L (-6),0,13:07,4,5,0.8,0,1,0.0,0,0,,2,0,2,1,0,0,1,3,8,6.0,-1.0
2,2,1996-11-02,30-284,IND,,MIA,L (-2),0,15:36,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,3,2,0,1,2,2,2.2,8.0
3,3,1996-11-06,30-288,IND,@,BOS,L (-10),1,29:02,4,6,0.667,0,0,,0,0,,1,2,3,3,1,0,2,1,8,7.4,-11.0
4,4,1996-11-09,30-291,IND,,WSB,W (+3),1,22:41,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,1,4,4,1.8,-13.0
1,1,1999-03-18,33-054,MIL,,BOS,W (+16),1,26:04,4,5,0.8,0,1,0.0,1,2,0.5,1,7,8,8,2,0,7,3,9,8.9,26.0
2,2,1999-03-20,33-056,MIL,@,ATL,W (+6),1,19:40,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,-6.0
3,3,1999-03-21,33-057,MIL,,CHH,L (-7),1,10:56,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,0.2,3.0
4,4,1999-03-22,33-058,MIL,,DET,W (+29),1,27:41,4,9,0.444,0,1,0.0,0,0,,0,2,2,8,1,0,2,2,8,7.7,13.0
5,5,1999-03-24,33-060,MIL,,MIA,L (-8),1,24:31,0,5,0.0,0,1,0.0,2,2,1.0,0,6,6,5,0,0,3,2,2,0.0,-2.0
6,6,1999-03-26,33-062,MIL,@,DET,L (-5),1,30:20,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,5,1,0,0,0,6,9.1,5.0
7,7,1999-03-28,33-064,MIL,@,MIN,W (+9),1,30:58,4,8,0.5,1,1,1.0,10,12,0.833,0,7,7,8,2,0,1,2,19,22.1,6.0
8,8,1999-03-30,33-066,MIL,,WAS,W (+2),1,29:09,6,9,0.667,0,0,,3,3,1.0,0,5,5,7,0,0,4,2,15,12.7,17.0
9,9,1999-03-31,33-067,MIL,@,CHH,W (+8),1,26:45,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,7,0,0,3,2,5,3.9,-3.0
10,10,1999-04-02,33-069,MIL,@,BOS,W (+1),1,32:34,0,4,0.0,0,0,,0,0,,0,6,6,5,2,0,1,1,0,3.1,1.0
11,11,1999-04-04,33-071,MIL,@,CLE,L (-24),1,23:26,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,5,1,0,2,0,3,3.2,-14.0
12,12,1999-04-06,33-073,MIL,@,PHI,L (-8),1,24:48,3,7,0.429,2,4,0.5,2,2,1.0,1,4,5,6,3,0,1,1,10,14.0,-3.0
13,13,1999-04-07,33-074,MIL,,CLE,W (+8),1,21:09,3,4,0.75,1,1,1.0,0,0,,0,1,1,5,0,0,2,5,7,5.2,-9.0
14,14,1999-04-09,33-076,MIL,@,ORL,L (-12),1,31:35,5,10,0.5,1,4,0.25,0,0,,3,2,5,6,0,0,4,4,11,7.3,-3.0
15,15,1999-04-11,33-078,MIL,@,MIA,L (-3),1,29:13,6,9,0.667,2,2,1.0,1,2,0.5,0,3,3,8,1,0,1,1,15,16.8,9.0
16,16,1999-04-13,33-080,MIL,,ATL,W (+7),1,26:34,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,11,0,0,1,1,9,13.6,13.0
17,17,1999-04-14,33-081,MIL,,MIA,W (+12),1,23:12,0,1,0.0,0,0,,1,2,0.5,1,0,1,7,0,0,2,0,1,3.5,7.0
18,18,1999-04-16,33-083,MIL,,CHH,L (-1),1,33:45,4,6,0.667,1,2,0.5,0,0,,1,3,4,4,7,1,2,5,9,14.5,-7.0
19,19,1999-04-18,33-085,MIL,@,CHI,L (-2),1,33:04,1,6,0.167,0,2,0.0,0,0,,1,4,5,6,2,0,5,1,2,0.9,8.0
20,20,1999-04-20,33-087,MIL,,ORL,W (+12),1,31:49,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,9,1,0,2,2,7,10.7,11.0
21,21,1999-04-21,33-088,MIL,@,IND,L (-8),1,38:05,4,11,0.364,1,4,0.25,3,5,0.6,0,4,4,11,1,0,0,5,12,13.0,6.0
22,22,1999-04-23,33-090,MIL,,CLE,W (+4),1,29:31,3,8,0.375,0,1,0.0,0,0,,0,2,2,5,0,0,4,2,6,0.9,-6.0
23,23,1999-04-25,33-092,MIL,@,ATL,L (-15),1,25:44,1,6,0.167,0,0,,1,1,1.0,1,1,2,2,3,0,1,1,3,3.2,-10.0
24,24,1999-04-26,33-093,MIL,,WAS,W (+8),1,25:23,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,7,0,0,3,0,5,6.2,-7.0
25,25,1999-04-28,33-095,MIL,,TOR,W (+13),1,31:36,1,5,0.2,1,3,0.333,3,4,0.75,1,2,3,8,0,0,2,1,6,7.0,5.0
26,26,1999-04-30,33-097,MIL,,DET,L (-5),1,35:06,3,8,0.375,1,5,0.2,0,0,,0,2,2,4,1,0,2,3,7,3.8,-2.0
27,27,1999-05-01,33-098,MIL,@,BOS,W (+9),1,28:18,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,2,0,2,4.1,9.0
28,28,1999-05-04,33-101,MIL,,TOR,W (+13),1,29:32,4,8,0.5,2,2,1.0,0,0,,0,6,6,7,0,0,2,1,10,10.3,-6.0
29,29,1999-05-05,33-102,MIL,@,NJN,L (-8),1,33:22,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,4,4,7,3.5,-10.0
1,1,1999-11-02,33-283,MIL,@,HOU,W (+5),0,6:19,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-0.4,-8.0
2,2,1999-11-04,33-285,MIL,@,ATL,W (+10),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2.0
3,3,1999-11-06,33-287,MIL,,DET,W (+10),0,16:18,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,2,5,6.3,1.0
5,4,1999-11-10,33-291,MIL,@,CHH,L (-6),0,14:06,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,0,0,4,3,5,-0.6,-4.0
7,5,1999-11-13,33-294,MIL,@,CLE,L (-5),0,19:30,2,7,0.286,1,2,0.5,0,0,,0,2,2,2,1,0,0,3,5,2.7,7.0
8,6,1999-11-16,33-297,MIL,,LAC,W (+8),0,6:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,3.0
10,7,1999-11-20,33-301,MIL,,UTA,L (-11),0,6:31,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,2.0
11,8,1999-11-21,33-302,MIL,@,DET,L (-19),0,17:27,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,1,0,1,0,5,5.4,5.0
17,9,1999-12-05,33-316,MIL,,DAL,W (+6),0,3:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9.0
19,10,1999-12-08,33-319,MIL,@,NJN,L (-17),0,1:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
20,11,1999-12-10,33-321,MIL,@,TOR,W (+16),0,5:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-6.0
22,12,1999-12-15,33-326,MIL,@,ORL,W (+17),0,12:56,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,3,0,0.2,-6.0
23,13,1999-12-16,33-327,MIL,@,MIA,W (+1),0,4:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1.0
26,14,1999-12-21,33-332,MIL,@,SAC,L (-13),0,19:49,2,2,1.0,1,1,1.0,2,4,0.5,0,2,2,2,1,0,1,0,7,7.6,-8.0
30,15,1999-12-30,33-341,MIL,,CLE,W (+1),0,7:45,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-1.1,-4.0
33,16,2000-01-06,33-348,MIL,@,DET,L (-6),1,35:45,4,14,0.286,2,4,0.5,4,4,1.0,0,1,1,5,1,0,0,2,14,9.8,2.0
34,17,2000-01-08,33-350,MIL,,WAS,W (+1),0,16:26,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,2,0,1,2,6,7.6,-9.0
35,18,2000-01-10,33-352,MIL,,CHH,W (+50),0,15:59,4,5,0.8,1,1,1.0,0,0,,0,0,0,6,1,0,0,1,9,11.9,14.0
37,19,2000-01-14,33-356,MIL,@,TOR,L (-5),0,4:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8.0
38,20,2000-01-15,33-357,MIL,,TOR,W (+21),0,7:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,1.3,-2.0
40,21,2000-01-19,33-361,MIL,@,IND,L (-22),0,6:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-13.0
43,22,2000-01-28,34-005,MIL,@,LAL,L (-28),0,6:00,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,1.2,1.0
46,23,2000-02-02,34-010,MIL,@,DEN,L (-23),0,4:43,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0.6,-7.0
49,24,2000-02-09,34-017,TOR,@,DET,L (-7),0,11:24,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,1,0,0,4,4,0.0,-2.0
