model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,453,114,72.0416506331488,8.487735306496592,0.3317088910024672,96.88308019805372,9.84292030842746,-0.0908184871519048,22.24561403508772,66341046591620.29,0.7628170533493155,5.624589410618734,-22.33285571593555,-1.5855477413892496,11.280850674777213,36.96939728444072,-5.713765023142292,94083534840601.06,-66341046591614.74,150313429940664.38,-66341046591613.14,-32963495124901.41,-10446378173356.07,-4880189038153.508,-66341046591618.71,438227220659.0904,-66341046591612.23,7843673409.416479,-66341046591612.414,45303927.60928377,-66341046591611.48,-975782.7534159004,-66341046591611.98,52015.843454658985,-66341046591613.766,458.58866119384766,-1030.575798034668,-100.89584350585938,-66341046591619.28,3.9052734375,-66341046591613.75,-0.125,-66341046591616.94,0.0,-66341046591608.98,0.0,-66341046591606.41,0.0,-66341046591612.36,0.0,-66341046591617.45,0.0,-66341046591615.2,0.0,-66341046591612.45,0.0,-66341046591610.64,0.0,-66341046591617.44,0.0,0.0,0.0,-66341046591611.19,0.0,-66341046591614.43,0.0,0.0,0.0,0.0,0.0,-66341046591608.62,0.0,0.0,0.0,0.0,0.0,-66341046591612.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66341046591615.56,0.0,-66341046591614.08,0.0,-66341046591615.58,0.0,-66341046591608.79,0.0,-66341046591615.12,0.0,0.0,0.0,-66341046591612.64
"Random Forest (100 estimators, 20 depth)",453,114,12.89881555002471,3.5914921063570096,0.8803447217974458,104.92301863401003,10.243193771183382,-0.1813411404735783,22.24561403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",453,114,32.04832510429928,5.661124014213015,0.7027051637874234,106.55704989554371,10.322647426680025,-0.1997388989368862,22.24561403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",453,114,58.0882390361742,7.62156408069723,0.4611470816670002,103.08579205192524,10.153117356355398,-0.1606555809648575,22.24561403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),453,114,72.69387406295415,8.526070259090888,0.3256585698981055,92.38449098966552,9.611685127471953,-0.0401683192941071,22.24561403508772,6.621611477386491,3.434793516494887,3.613527596748328,0.9209252730759476,-1.5533486185278085,11.44300154513772,11.182106880752167,-2.751604967043181,0.0,-1.5912929129369129,0.0,0.50059731005595,0.0,0.0,0.0,-4.8272925118652905,0.0,1.3183753975140338,0.0,0.8128455235484523,0.0,1.8370809325206687,0.0,1.2790830215033455,0.0,-0.3103232357045078,0.0,0.0,0.0,-5.276139114669853,0.0,-0.404008397351943,0.0,-3.0431372537845816,0.0,3.625051990933443,0.0,6.158438580714798,0.0,0.9430159550172752,0.0,-3.3642932345664853,0.0,-1.5384294859317955,0.0,0.6569852154102928,0.0,2.728845287494872,0.0,-3.8428933319497456,0.0,0.0,0.0,1.462065997616157,0.0,-1.056734080484118,0.0,0.0,0.0,0.0,0.0,4.387747412822362,0.0,0.0,0.0,0.0,0.0,0.7264591940637806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9155763028349635,0.0,-0.571500947857351,0.0,-1.840555887109089,0.0,4.1689921568837,0.0,-1.5990129843687657,0.0,0.0,0.0,0.5756057053158947
Ridge (lambda=0.1),453,114,72.12791713036677,8.492815618531157,0.330908643748435,95.29166816900384,9.76174513952315,-0.0729005838563567,22.24561403508772,6.619725266056388,1.874834026289902,5.029720543359344,-13.366226219196475,-1.575017420309916,11.513538047184122,27.044910182120724,-4.918756910356859,0.0,-1.4467115828855437,0.0,0.3399992739582041,0.0,0.0,0.0,-5.206593942180261,0.0,1.2665315315199,0.0,0.9115821010235916,0.0,1.902295617142548,0.0,1.3920998741861497,0.0,-0.3398735423682698,0.0,0.0,0.0,-5.830564741627399,0.0,-0.39081478172947,0.0,-3.3873953654409306,0.0,4.2017552126518405,0.0,6.83738161162364,0.0,0.9767856431933892,0.0,-3.8354371482112097,0.0,-1.7339233330400765,0.0,0.7917007344746398,0.0,2.824323503401254,0.0,-4.0899891533987445,0.0,0.0,0.0,1.9164438577683909,0.0,-1.0722723316915723,0.0,0.0,0.0,0.0,0.0,4.659266229771276,0.0,0.0,0.0,0.0,0.0,0.7206104654335356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123105788001816,0.0,-0.6616238019584733,0.0,-2.0839062743992547,0.0,4.531515481995293,0.0,-1.7366975066514143,0.0,0.0,0.0,0.6666181554392807
Lasso (lambda=0.1),453,114,77.56748825064993,8.807240671779665,0.280448708634562,85.27965867495412,9.234698623937552,0.0398258594743456,22.24561403508772,8.200531292044708,4.056821016629316,0.0,0.0,-1.1579233869348595,10.708400762707168,10.723361491235094,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.954610113701784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.2114900809095772,0.0,-0.0,0.0,-0.8256953775081888,0.0,0.0,0.0,2.796873805259803,0.0,0.0,0.0,-0.675810604287353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.418328863089146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9443629061317556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8590185065548086,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),453,114,102.82522373815262,10.14027730085093,0.0461464694248642,91.81918708704694,9.582232886287358,-0.0338034932937889,22.24561403508772,23.6575458593942,0.0,0.0,0.0,-0.0,0.0,2.285295750899264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",453,114,57.10409372317573,7.55672506600417,0.4702764610865196,103.1470082142614,10.15613155754992,-0.1613448212476009,22.24561403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),453,114,72.60766704471396,8.52101326396773,0.3264582653980945,92.50929913090592,9.618175457481836,-0.0415735494698381,22.24561403508772,6.775489319326169,2.7439624478139,3.5873727896883505,-2.1145364387597865,-1.5244258653796166,11.764219786441949,14.52352512155377,-2.282204098762202,0.0,-1.818343759754376,0.0,0.0,0.0,0.0,0.0,-5.330921343408368,0.0,0.6778023132824196,0.0,0.0764814814860421,0.0,1.2858679316224502,0.0,0.7011708470898055,0.0,-0.5439556495388755,0.0,0.0,0.0,-5.801272535209881,0.0,-0.4616807203311282,0.0,-3.402226318084919,0.0,3.117319069930868,0.0,5.888919920519745,0.0,0.3577009359454604,0.0,-3.814259162215732,0.0,-1.696391081258656,0.0,0.0728170373678308,0.0,2.091241513856236,0.0,-4.194684406977734,0.0,0.0,0.0,0.9333116286007104,0.0,-1.3322579515158448,0.0,0.0,0.0,0.0,0.0,3.939820857107899,0.0,0.0,0.0,0.0,0.0,0.0908553783745859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1784228233873377,0.0,-0.6027299143324902,0.0,-2.070593424927625,0.0,3.766135032886711,0.0,-1.8484204702443847,0.0,0.0,0.0,0.0
