model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,308,77,38.394449011071934,6.196325444250967,0.4217231951788933,49.16450005073052,7.011740158529159,0.1827373994157654,17.7012987012987,-46257938241009.88,16.025624582981987,-8.6723891125289,-11.2075251974089,0.5226421662463396,7.892112456441238,14.451836952631774,-5.40537518951408,17632228722540.977,-3902191277039.045,-28255917664626.227,-3902191277039.2266,1705249680976.8694,4239369210197.512,-9692411343372.06,-3902191277036.7065,1128129959576.567,-3902191277038.575,101417953074.10446,-3902191277040.935,-4997460655.681463,-3902191277040.254,50160129518062.0,-3902191277041.101,-15913001.907180876,-3902191277042.379,-1984817.458825129,-153564.8180709649,1203.046573467553,-3902191277038.115,92.41632604599,-3902191277038.128,3.736343383789064,-3902191277037.168,-0.0927734375,-3902191277038.008,0.0,-3902191277041.986,0.0,-3902191277036.425,0.0,-3902191277036.916,0.0,-3902191277040.922,0.0,-3902191277041.227,0.0,-3902191277036.789,0.0,-3902191277038.1934,0.0,0.0,0.0,-3902191277037.608,0.0,-3902191277040.179,0.0,0.0,0.0,0.0,0.0,-3902191277038.373,0.0,0.0,0.0,0.0,0.0,-3902191277038.586,0.0,0.0,0.0,-3902191277037.0586,0.0,0.0,0.0,-3902191277038.961,50160129518051.42,-3902191277037.125,0.0,-3902191277036.138,50160129518054.2,-3902191277034.578,0.0,-3902191277039.461,0.0,0.0,0.0,-3902191277036.489
"Random Forest (100 estimators, 20 depth)",308,77,7.833755400015156,2.7988846707242434,0.8820121356302183,53.41392514707478,7.308483094806663,0.1120991095594116,17.7012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",308,77,13.352322340224994,3.6540829684374976,0.7988944105534588,50.36441913844638,7.09678935423945,0.1627911171774544,17.7012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",308,77,28.41470195119918,5.3305442453092144,0.5720328464787943,49.43218823986768,7.030802816170262,0.1782876125700905,17.7012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),308,77,38.87696872766462,6.235139832246316,0.4144557394095988,47.27706610877592,6.875832030291019,0.2141122566855658,17.7012987012987,7.133624846363862,7.840252124224587,-2.933670952217436,-1.5948779702851958,0.4519606393118343,8.19555058283872,3.571377626755477,-0.5698849538783162,0.0,-0.5578870869783081,0.0,-0.7284012123034015,0.0,0.0,0.0,1.5550735014052095,0.0,0.0744885813317355,0.0,-2.3922931930594187,0.0,-1.324434642421151,5.919668930448621,-1.995113612817422,0.0,-3.223113221539588,0.0,0.0,0.0,0.4092839563729676,0.0,0.3573317137614552,0.0,1.5166487726586315,0.0,0.4664442609251412,0.0,-3.075574149134958,0.0,1.8883539652701573,0.0,1.743976691174055,0.0,-2.377335490219926,0.0,-2.495094325737181,0.0,1.4976738923459234,0.0,0.1392998011180823,0.0,0.0,0.0,1.0268499523689896,0.0,-1.3526348000519184,0.0,0.0,0.0,0.0,0.0,-0.0718725396469769,0.0,0.0,0.0,0.0,0.0,0.1074276039142747,0.0,0.0,0.0,1.1934186859237603,0.0,0.0,0.0,-0.4790189638230472,-4.119672757822242,1.449342259868854,0.0,2.085970999050634,-1.7999961726262843,3.337915689728696,0.0,-0.7611030068486324,0.0,0.0,0.0,1.9843759173635287
Ridge (lambda=0.1),308,77,38.43013302793237,6.199204225377025,0.4211857414639753,48.61686716080796,6.972579663281586,0.191840713378518,17.7012987012987,7.038548149743454,14.362030189298675,-7.488512711051196,-7.488253907358873,0.4961427963679402,8.169799268547964,10.39021642078574,-4.056317277364852,0.0,-0.5098247891120278,0.0,-0.7156822659499195,0.0,0.0,0.0,1.803545634721494,0.0,0.0318538541909172,0.0,-2.414196894895912,0.0,-1.5959106957836549,6.065533198904718,-2.413224438638337,0.0,-3.747352208002322,0.0,0.0,0.0,0.4224107821850349,0.0,0.4006707091859455,0.0,1.4609863073432008,0.0,0.4933573298326236,0.0,-3.3779729377171392,0.0,2.098465323771117,0.0,1.6916052422424823,0.0,-2.437169475765326,0.0,-2.6820838528766964,0.0,1.718853443690138,0.0,0.2913098104339786,0.0,0.0,0.0,0.9766383344576228,0.0,-1.5633644026294924,0.0,0.0,0.0,0.0,0.0,0.1228274550201413,0.0,0.0,0.0,0.0,0.0,0.0109571540890514,0.0,0.0,0.0,1.45534930154423,0.0,0.0,0.0,-0.458920647466356,-4.422522374792593,1.443609193240284,0.0,2.3636497934419736,-1.6430108241069608,3.929067176630272,0.0,-0.9120267829268528,0.0,0.0,0.0,2.1125725457457523
Lasso (lambda=0.1),308,77,42.7131322558874,6.535528460337955,0.3566774812235724,46.59352066009725,6.825944671625844,0.2254748481983081,17.7012987012987,8.667021823116592,2.998384482962874,0.0,0.0,0.0862045254698356,5.998698736190426,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8.825318304421213,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1760856036023344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.432312622307568,0.0,0.0,0.0754073604354612,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),308,77,51.93673770448618,7.206714765028943,0.2177564333864716,49.322629897244326,7.023007183339935,0.1801088033869538,17.7012987012987,16.66968325791855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4.847558121391792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",308,77,27.9341879256608,5.28528030719855,0.5792700935943846,51.0267927165833,7.143304047608733,0.1517804661494181,17.7012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),308,77,38.816051191503455,6.230252899481967,0.4153732469940595,46.95974591104084,6.852718140346999,0.2193870775370192,17.7012987012987,4.854595057426288,10.66178815933337,-5.268784594135775,-0.0,0.4285874565856209,8.76023402286661,1.7008859771281457,-0.6592719515087587,0.0,-0.4409553930131578,0.0,-0.8230432330443654,0.0,0.0,0.0,1.0924116911542665,0.0,-0.0,0.0,-2.4643667337864006,0.0,-1.3532178225004248,7.933335110147015,-1.9895671777809287,0.0,-3.4233137959797904,0.0,0.0,0.0,0.0111673768954357,0.0,0.0,0.0,1.0402998524608902,0.0,0.0,0.0,-3.24422044092118,0.0,1.4589877552179016,0.0,1.298663551431669,0.0,-2.594947971479941,0.0,-2.645643968499603,0.0,1.1671076021754443,0.0,-0.0,0.0,0.0,0.0,0.5919814505565918,0.0,-1.3883742181669467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7613789988125431,0.0,0.0,0.0,-0.5088559399363387,-2.4345694828318427,1.0860752752909566,0.0,1.9090893269820224,0.0,3.2045279627966727,0.0,-0.8661605207091423,0.0,0.0,0.0,1.6839695733974578
