Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,1996-01-27,26-187,VAN,@,WSB,L (-25),1,21:00,3,6,0.5,1,2,0.5,2,3,0.667,2,1,3,1,0,0,1,1,9,6.6,
42,42,1996-01-29,26-189,VAN,@,PHI,L (-11),1,15:00,1,4,0.25,0,1,0.0,0,2,0.0,1,0,1,0,0,0,4,2,2,-5.3,
43,43,1996-01-31,26-191,VAN,@,BOS,L (-33),1,24:00,3,9,0.333,0,1,0.0,2,3,0.667,2,2,4,0,1,1,2,4,8,2.6,
44,44,1996-02-02,26-193,VAN,,NJN,L (-9),1,20:00,1,3,0.333,0,1,0.0,0,0,,2,4,6,1,0,0,1,1,2,2.2,
45,45,1996-02-05,26-196,VAN,,UTA,L (-9),1,26:00,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,5,4.5,
46,46,1996-02-07,26-198,VAN,@,UTA,L (-23),1,17:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,2,1.5,
47,47,1996-02-14,26-205,VAN,,SAC,W (+7),1,26:00,3,6,0.5,0,0,,0,0,,2,1,3,1,1,2,3,1,6,4.4,
48,48,1996-02-16,26-207,VAN,,ATL,L (-10),1,19:00,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,1,8,9.0,
49,49,1996-02-18,26-209,VAN,,SEA,L (-9),1,17:00,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,1,6,7.0,
50,50,1996-02-19,26-210,VAN,@,PHO,L (-4),1,21:00,5,7,0.714,1,1,1.0,0,0,,1,2,3,4,1,0,1,3,11,11.0,
51,51,1996-02-25,26-216,VAN,,SAS,L (-11),1,27:00,6,7,0.857,0,0,,1,2,0.5,1,1,2,1,3,0,0,1,13,14.4,
52,52,1996-02-28,26-219,VAN,,LAL,L (-19),1,21:00,0,6,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,-1.7,
53,53,1996-03-01,26-221,VAN,,DAL,L (-8),1,25:00,3,7,0.429,2,3,0.667,0,0,,1,10,11,3,2,0,1,2,8,10.3,
54,54,1996-03-02,26-222,VAN,@,DEN,L (-26),1,27:00,2,9,0.222,0,2,0.0,4,4,1.0,0,6,6,3,1,2,2,4,8,5.2,
55,55,1996-03-04,26-224,VAN,,WSB,L (-15),1,24:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,4,1,1,2,5,8.3,
56,56,1996-03-05,26-225,VAN,@,GSW,L (-32),1,16:00,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,1,0,2,0.9,
57,57,1996-03-08,26-228,VAN,,IND,L (-14),0,14:00,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,0,0,0,2,1,4,0.1,
58,58,1996-03-10,26-230,VAN,,HOU,L (-6),0,17:00,6,8,0.75,4,6,0.667,1,1,1.0,0,1,1,1,0,0,0,2,17,14.0,
59,59,1996-03-11,26-231,VAN,@,SAC,L (-4),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,0.2,
60,60,1996-03-15,26-235,VAN,,ORL,L (-5),0,11:00,1,5,0.2,0,0,,0,0,,4,1,5,0,0,1,1,2,2,0.9,
61,61,1996-03-17,26-237,VAN,@,MIN,L (-5),0,12:00,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,0,2,4,4.6,
62,62,1996-03-19,26-239,VAN,@,NJN,L (-5),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,
63,63,1996-03-20,26-240,VAN,@,ATL,L (-5),0,19:00,4,7,0.571,1,2,0.5,0,0,,1,1,2,1,1,1,0,2,9,8.3,
64,64,1996-03-22,26-242,VAN,@,IND,L (-17),0,11:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,
65,65,1996-03-24,26-244,VAN,@,CLE,L (-5),0,32:00,6,14,0.429,3,4,0.75,5,6,0.833,1,6,7,1,4,1,0,3,20,18.9,
66,66,1996-03-26,26-246,VAN,@,DET,L (-11),1,24:00,1,8,0.125,0,1,0.0,1,2,0.5,1,3,4,1,0,1,2,1,3,-2.0,
67,67,1996-03-28,26-248,VAN,,DEN,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
68,68,1996-03-31,26-251,VAN,,CHH,L (-33),0,20:00,3,10,0.3,1,4,0.25,0,0,,1,1,2,0,0,0,0,2,7,1.4,
69,69,1996-04-02,26-253,VAN,@,POR,L (-16),0,16:00,3,6,0.5,2,4,0.5,4,4,1.0,1,2,3,2,0,0,0,3,12,10.5,
70,70,1996-04-03,26-254,VAN,,MIN,W (+2),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
71,71,1996-04-05,26-256,VAN,@,LAL,L (-10),1,19:00,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,8,7.0,
72,72,1996-04-07,26-258,VAN,,PHO,L (-20),1,20:00,5,9,0.556,1,1,1.0,2,3,0.667,0,2,2,0,0,0,2,1,13,6.5,
73,73,1996-04-09,26-260,VAN,@,HOU,L (-6),1,34:00,6,14,0.429,0,5,0.0,3,5,0.6,4,2,6,0,2,1,1,2,15,11.1,
74,74,1996-04-10,26-261,VAN,@,SAS,L (-23),1,26:00,5,9,0.556,2,3,0.667,0,0,,1,5,6,2,2,0,2,1,12,10.9,
75,75,1996-04-12,26-263,VAN,,SAC,W (+1),1,27:00,5,8,0.625,0,1,0.0,2,6,0.333,1,2,3,2,2,1,2,3,12,9.0,
76,76,1996-04-14,26-265,VAN,,POR,L (-2),1,28:00,5,12,0.417,2,4,0.5,0,0,,0,4,4,1,0,0,0,2,12,6.7,
77,77,1996-04-16,26-267,VAN,,SAS,L (-9),1,33:00,7,16,0.438,3,7,0.429,0,1,0.0,1,4,5,1,3,1,1,4,17,11.9,
78,78,1996-04-18,26-269,VAN,,UTA,L (-15),1,43:00,7,18,0.389,5,7,0.714,2,2,1.0,4,10,14,2,1,3,1,2,21,19.7,
79,79,1996-04-19,26-270,VAN,@,DEN,W (+14),1,30:00,4,11,0.364,0,3,0.0,3,5,0.6,0,4,4,1,1,1,1,4,11,5.1,
80,80,1996-04-21,26-272,VAN,@,LAC,W (+7),1,38:00,8,13,0.615,4,5,0.8,0,0,,1,6,7,0,1,0,2,2,20,14.8,
1,1,1999-02-05,29-196,UTA,,CHI,W (+8),0,3:51,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-0.6,0.0
3,2,1999-02-09,29-200,UTA,@,DAL,W (+11),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
7,3,1999-02-16,29-207,UTA,@,SEA,L (-15),0,13:54,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,1,2,2,2.5,-6.0
9,4,1999-02-20,29-211,UTA,,SEA,W (+30),0,7:12,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,7.0
10,5,1999-02-22,29-213,UTA,,LAC,W (+15),0,2:36,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4.0
11,6,1999-02-24,29-215,UTA,@,DEN,L (-10),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2.0
12,7,1999-02-26,29-217,UTA,,DAL,W (+15),0,7:25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5.0
13,8,1999-02-28,29-219,UTA,@,SAS,W (+14),0,3:59,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-8.0
