model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,781,196,23.05312231163973,4.801366712889125,0.2054756900840492,27.26457619180485,5.221549213768348,0.1934099016868263,9.255102040816327,83426210710277.6,-4.617334132997164,7.951523769949306,3.2555738515856016,0.0058763134517119,1.795958426237196,-12.20160017866,-1.460250360712129,-37270873538107.125,-11492027130616.918,908407427214.373,-11492027130618.615,-1181967585211.1543,1302435487236.9963,-965920369211.4036,-11492027130617.254,-331678594244.3579,-11492027130618.084,608250183145.2693,-11492027130617.92,-71934183579649.78,-11492027130616.74,-546809748494.8206,-11492027130617.312,-396227708442.6041,-11492027130617.83,-9283448517.530155,-11492027130617.83,12901582084.058754,-11492027130618.316,212244542.877966,-11492027130619.14,4719244.101195594,-11492027130616.88,5220.001944929361,-11492027130619.562,498.65417098999023,-11492027130618.668,-2.6724853515625,-11492027130617.0,0.015625,-11492027130618.371,0.0,-11492027130618.027,0.0,-11492027130618.658,0.0,-11492027130615.62,0.0,-11492027130618.656,0.0,0.0,0.0,-11492027130616.578,0.0,-11492027130617.46,0.0,0.0,0.0,-11492027130617.229,0.0,-11492027130617.283,0.0,-11492027130614.91,0.0,-11492027130618.557,0.0,-11492027130620.0,0.0,-11492027130614.816,0.0,-11492027130616.676,0.0,-11492027130617.932,-71934183579647.61,-11492027130618.486,0.0,-11492027130615.94,0.0,0.0,0.0,-11492027130616.896,0.0,-11492027130618.516,0.0,0.0,-71934183579648.56,-11492027130617.275
"Random Forest (100 estimators, 20 depth)",781,196,4.239068416235992,2.058899807235892,0.8539007921544819,28.03641644642667,5.294942534761512,0.170575924643581,9.255102040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",781,196,11.370797324729049,3.372061287214253,0.6081062350038827,27.091421394238267,5.204942016414618,0.1985324806776051,9.255102040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",781,196,19.26820996919023,4.389556921739395,0.3359224393930868,26.50794937555701,5.148587124207671,0.2157938072282286,9.255102040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),781,196,23.105032584622137,4.806769454074341,0.2036866060171991,26.863348335125263,5.1829864301506,0.2052797511973588,9.255102040816327,11.166148271104296,-2.2820661306209806,5.032753784850376,-3.0879201079645844,-0.0272401554580761,1.813138229562963,-5.199704870499437,-1.5507037154828949,0.0,0.6405858860055123,0.0,-0.92983938303153,0.0,0.0,0.0,0.3582389261556792,0.0,-0.4847704545974051,0.0,-0.278545945345317,-0.9322128624656242,0.8308663851693153,0.0,0.2165046795828616,0.0,-0.23363441393426,0.0,-0.2068438852956929,0.0,-0.665936366692068,0.0,-1.25440493169823,0.0,0.6345634444861288,0.0,-1.8357595442556105,0.0,-1.062462665230241,0.0,0.5712247992051326,0.0,-0.7602165480867503,0.0,-0.4222131546378551,0.0,-1.002127569710631,0.0,1.837274662265504,0.0,-0.9903070679463636,0.0,0.0,0.0,1.0065788162234657,0.0,0.099937573705499,0.0,0.0,0.0,0.31062075956344,0.0,0.2533240502542069,0.0,1.7136306237691408,0.0,-0.8973672022126074,0.0,-1.1848632093467022,0.0,2.4437614503016234,0.0,0.8800953084531234,0.0,-0.3655315106202142,0.8640111176967299,-0.8716230166881108,0.0,1.6180218701455815,0.0,0.0,0.0,0.6489073453665704,0.0,-0.926984156118425,0.0,0.0,0.0682017447691815,0.3092944447943545
Ridge (lambda=0.1),781,196,23.05483500285625,4.801545064128447,0.205416662296467,27.16785112998444,5.212278880680161,0.1962713977384877,9.255102040816327,11.368365052658834,-4.254469355770784,7.5580640297144335,0.247936063722308,-0.0198812603313549,1.81369846811834,-9.049123292113388,-1.6854642149796122,0.0,0.6920489258798683,0.0,-0.988317046486009,0.0,0.0,0.0,0.3587769592132609,0.0,-0.4995421074831455,0.0,-0.3223140425720436,-1.1165910255353109,0.8853709531184283,0.0,0.2635503123571559,0.0,-0.2181321717988336,0.0,-0.2388829326993616,0.0,-0.7191813471802778,0.0,-1.5183664659158351,0.0,0.6934020938199018,0.0,-1.9346574797631424,0.0,-1.0817602407293814,0.0,0.5973919729449144,0.0,-0.7756448023114519,0.0,-0.4424230038187488,0.0,-1.0510756336897182,0.0,1.942597839176416,0.0,-1.0619813189712637,0.0,0.0,0.0,1.04928260330408,0.0,0.1291322176398213,0.0,0.0,0.0,0.3434175081716723,0.0,0.2977021703640203,0.0,2.527474582015871,0.0,-0.9636740042867328,0.0,-2.160980656632821,0.0,2.743006667122221,0.0,0.9190339252240038,0.0,-0.3382330876376974,1.043071488133318,-0.8954277641519236,0.0,1.6828792647737272,0.0,0.0,0.0,0.6883934449545759,0.0,-0.9278661023511092,0.0,0.0,0.0735195374069843,0.324998768390549
Lasso (lambda=0.1),781,196,24.312790444970467,4.930800183030181,0.162061312594177,26.33341005027454,5.131608914392692,0.2209573458267643,9.255102040816327,9.834871897126408,0.0,0.0,-5.182511307446021,-0.0,1.5905913894203982,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0557385564974917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),781,196,29.01499931962864,5.386557278970367,0.0,34.4617442587246,5.870412614009735,-0.0195097658639991,9.255102040816327,8.44302176696543,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",781,196,18.983770347118178,4.357036876951833,0.34572563183637,26.17360857922277,5.116014911942963,0.2256848825153773,9.255102040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),781,196,23.35803929649515,4.833015548960622,0.1949667467097459,26.281083027873223,5.126507878456175,0.2225053786238338,9.255102040816327,10.62190140842288,-0.0,1.3388680955309582,-0.0,-0.0,1.8112719762388725,-7.580158485020854,-0.1194949697090633,0.0,0.377434699271135,0.0,-0.6127605493874816,0.0,0.0,0.0,0.0994449062494414,0.0,-0.250493109809391,0.0,-0.0,-0.6452659553723574,0.4181473051698358,0.0,0.0,0.0,-0.0248442543736565,0.0,-0.0,0.0,-0.2485732072789504,0.0,-0.0,0.0,0.3735906725628277,0.0,-1.5107021972840025,0.0,-0.763789552016228,0.0,0.3487900949060682,0.0,-0.3863297481787158,0.0,-0.004253947744196,0.0,-0.7636398966864807,0.0,1.606704489752712,0.0,-0.6144783380983195,0.0,0.0,0.0,0.4828465156670305,0.0,0.0,0.0,0.0,0.0,0.0125925275648913,0.0,0.0078629126789824,0.0,0.0,0.0,-0.4800570325717241,0.0,-0.0,0.0,1.634421689891346,0.0,0.6627729513786451,0.0,-0.0108264995906916,0.2682505620445433,-0.4600994873623538,0.0,1.3306759327984898,0.0,0.0,0.0,0.3312928248556147,0.0,-0.7154138833263727,0.0,0.0,0.0,0.0
