model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,457,115,41.4655379748188,6.4393740359462575,0.2631177561414174,57.92955123237942,7.611146512344866,0.0463645274405218,15.808695652173911,25756145292017.445,-1.2152959094439515,5.242221531856481,4.09883783382277,1.0240838110285375,2.783723368172374,-12.714640312349314,-1.5887214139020425,-3167807197829.3447,-15845002614.446367,-297400142245.37616,-15845002614.318865,-1222207362564.3596,-1704351822439.8784,-1124005355394.1006,-15845002614.042109,-833681992743.067,-15845002615.675123,110945687970.86069,-15845002614.98205,-25740300289379.004,-15845002617.333488,17309352049.919445,-15845002613.52101,1331178492.012608,-15845002615.97016,-180881055.82273576,-15845002611.99605,6033116.722365224,-15845002612.98232,1821761.366420336,-15845002609.00928,-8878.764884192497,-15845002612.160442,-739.3991774320602,-15845002614.440186,46.08567333221436,-15845002615.936523,1.5482177734375,-15845002615.91455,-25740300289386.742,-15845002616.835938,0.0,-15845002613.86084,-25740300289386.645,-15845002612.788086,0.0,-15845002613.687256,0.0,-15845002613.97998,0.0,0.0,0.0,-15845002614.096802,0.0,-15845002615.840332,0.0,0.0,0.0,-15845002612.964684,0.0,-15845002613.826416,0.0,0.0,0.0,0.0,-25740300289386.383,-15845002614.91095,0.0,0.0,0.0,-15845002617.704102,0.0,-15845002615.316406,0.0,-15845002615.9552,0.0,-15845002616.804688,0.0,-15845002614.408691,0.0,-15845002612.3537,0.0,-15845002615.082031,0.0,0.0,0.0,-15845002618.01416
"Random Forest (100 estimators, 20 depth)",457,115,7.819022437903357,2.7962514976130737,0.86104849761453,62.71355789768247,7.919189219717033,-0.0323897242313597,15.808695652173911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",457,115,18.44267002611933,4.294492988248942,0.6722561255603816,59.64601228375256,7.723083081500066,0.0181081693118361,15.808695652173911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",457,115,34.70117031204441,5.890769925234257,0.3833270351011317,54.9083199352609,7.4100148404210975,0.0960999953398259,15.808695652173911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),457,115,41.53778129817194,6.444981093701667,0.2618339232330248,56.70549210937347,7.530304914767627,0.0665149718229747,15.808695652173911,18.08527411035254,-0.5945466687010398,3.932454202692617,-2.9500244731949925,1.045693402420642,2.943783207778457,-5.269610542165148,-1.791817295226002,0.0,0.2872731230268412,0.0,0.2377277167397231,0.0,0.0,0.0,0.6050771785359723,0.0,-1.012505023087655,0.0,-0.3983574152877158,5.643508395342838,-2.6082795362305182,0.0,1.0613137380100952,0.0,-1.251917706305827,0.0,1.853729557786552,0.0,1.5036393774824426,0.0,4.903141378962106,0.0,2.249580833946081,0.0,0.0552316610218195,0.0,-1.3089399710547611,0.0,-1.144252124926594,-1.874956963812944,-2.022367811049267,0.0,0.7537757271398705,-2.0768202565984955,1.7367026709477602,0.0,0.8560021364636377,0.0,0.5010506732157911,0.0,0.0,0.0,0.5478878609356372,0.0,-1.037887015436844,0.0,0.0,0.0,1.4443637059978145,0.0,0.6788225981285563,0.0,0.0,0.0,0.0,-1.691731174929452,-0.3621696903640399,0.0,0.0,0.0,-2.8507028379039885,0.0,-0.6220399821349277,0.0,-1.2411308538370045,0.0,-2.127662451369794,0.0,0.0527007687148604,0.0,2.076585417029944,0.0,-0.3378769786728324,0.0,0.0,0.0,-3.078516726422863
Ridge (lambda=0.1),457,115,41.47286211450842,6.439942710498939,0.2629875991784929,57.50322135865824,7.583087851176343,0.0533827639354228,15.808695652173911,18.26337093003658,-1.02334330007825,4.929184597901257,0.830564077295884,1.0153152788016453,2.828437236311318,-9.417771885344862,-1.813970464486551,0.0,0.1853835610434236,0.0,0.2423628891043764,0.0,0.0,0.0,0.5651506837428979,0.0,-1.091047183244665,0.0,-0.4235066638847513,5.734048446066496,-2.752665524698706,0.0,1.0733495901741972,0.0,-1.3657210330912997,0.0,2.525958311311541,0.0,1.5855989477653254,0.0,5.49758237268233,0.0,2.3833051824699027,0.0,0.0937375797043521,0.0,-1.402078649940681,0.0,-1.2857738018960598,-1.97132753731294,-2.231995193709823,0.0,0.748572446478044,-2.066737470133283,1.8005894484814011,0.0,0.8948271377134842,0.0,0.5712550089342907,0.0,0.0,0.0,0.5040208605286775,0.0,-1.1880523398456544,0.0,0.0,0.0,1.5833821894589188,0.0,0.7255953487514245,0.0,0.0,0.0,0.0,-1.6959834385958534,-0.3727038520016564,0.0,0.0,0.0,-3.069751415035056,0.0,-0.748823419527489,0.0,-1.3524422748572995,0.0,-2.2282644281801502,0.0,0.120112081587042,0.0,2.221221369932378,0.0,-0.4533123159697048,0.0,0.0,0.0,-3.3558669139715285
Lasso (lambda=0.1),457,115,45.03480238751128,6.71079744795738,0.1996885159143484,53.49307592130153,7.313896083572799,0.1193977227574819,15.808695652173911,14.745986404473816,0.0,0.0,-3.661533327487121,0.9087195120865876,3.554199367127372,-1.569062181402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5.6208007825485975,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399441131620981,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1930890653404782,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1465209883875989
Lasso (lambda=1.0),457,115,55.18241964985575,7.428487036392791,0.0193556577554724,59.68275984796988,7.725461788655088,0.0175032314170607,15.808695652173911,15.412213740458014,-0.0,0.0,-0.0,0.0,0.5172341123027205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",457,115,34.2001851564828,5.8480924374092105,0.3922300201725968,54.37409796876345,7.373879438176586,0.1048943499763537,15.808695652173911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),457,115,41.63383407979197,6.452428541238715,0.2601269734934121,56.72209641304589,7.531407332832682,0.0662416320051734,15.808695652173911,16.546173653086527,-0.0,2.812610464388962,-0.0,1.0387233193407803,2.991218735633968,-8.709132322055572,-0.976305511554473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253661812101035,0.0,-0.9579427924715184,0.0,-0.144876727652891,7.530916674267092,-2.6161904466774515,0.0,0.7149630513350236,0.0,-1.1762425211763028,0.0,0.320983782356692,0.0,1.1501338528779126,0.0,4.820467468821343,0.0,1.975890368514926,0.0,-0.0,0.0,-0.9947830303797776,0.0,-1.160375372110396,0.0,-1.8947237608586367,0.0,0.3146898326481148,-0.4872605324849118,1.3687128126452175,0.0,0.3976461203892827,0.0,0.0010081135650557,0.0,0.0,0.0,0.1776542961258783,0.0,-1.0679117047893665,0.0,0.0,0.0,0.9570187519785432,0.0,0.2995613368108005,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.9513853492506765,0.0,-0.0556218209866262,0.0,-1.1622889930482063,0.0,-2.104567382287305,0.0,-0.0,0.0,1.691560091839739,0.0,-0.2962055997599007,0.0,0.0,0.0,-3.183704891276389
