model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,156,40,40.35449756720127,6.352518993848131,0.4046703797692618,47.89756546020508,6.920806705883721,0.0788819007881329,14.525,27845825157816.03,3.3936711006871856,3.429781471963434,17.284567511531705,0.1260824836857106,2.7052970518008648,-14.856955875784449,4.200863119831548,-797837592995.6962,1505783586397.386,1218266518064.9211,1505783586399.1355,-3822739650277.887,1490429156872.2686,240595274375.72952,1505783586395.7588,-16667235441.299318,1505783586392.954,-18216504837.1897,1505783586391.9072,-9763113786.018524,1505783586390.9768,910862376.34407,1505783586397.9568,-37106897.873455465,1505783586393.6873,4083158.2515275255,601189.9775271547,-28183.735200130614,1505783586397.2236,389.0810422897339,1505783586398.238,6.230440139770508,1505783586387.7512,-1.890869140625,1505783586390.2593,0.0,1505783586391.8125,0.0,1505783586390.753,0.0,1505783586394.473,0.0,1505783586401.5986,0.0,1505783586396.3794,0.0,1505783586398.0562,0.0,1505783586394.0457,0.0,0.0,0.0,1505783586395.415,0.0,1505783586390.145,0.0,0.0,0.0,0.0,0.0,1505783586396.227,0.0,0.0,0.0,0.0,0.0,1505783586395.8423,0.0,0.0,0.0,1505783586396.8462,0.0,0.0,0.0,1505783586394.6584,-29351608744204.88,1505783586386.045,0.0,1505783586396.4258,0.0,1505783586397.4614,0.0,1505783586391.0615,0.0,0.0,-29351608744202.832,1505783586408.63
"Random Forest (100 estimators, 20 depth)",156,40,8.705415221284953,2.9504940639297943,0.8715733846268802,67.61583401535748,8.222884774539741,-0.3003201291430424,14.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",156,40,12.241848636606054,3.4988353257342726,0.8194021598802845,70.21026529015418,8.379156597782034,-0.3502136379553442,14.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",156,40,24.67101224001152,4.966992272996961,0.6360409562008438,57.77454215563214,7.600956660554784,-0.1110622417217925,14.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),156,40,41.64150420082171,6.453022873105418,0.3856838177596178,45.43393789907327,6.740470154156405,0.1262599233342078,14.525,8.179922652157497,1.9844772327080544,3.523804537912824,5.193459831907966,0.2947453949814586,2.159910618625847,-1.9425652068462256,1.9471016360451183,0.0,2.0906097914861306,0.0,3.059439650405697,0.0,0.0,0.0,0.6718521309378281,0.0,-1.705214272672935,0.0,-2.41546092635433,0.0,-3.155101697781718,0.0,2.3203547263399584,0.0,-1.3567184615542347,0.0,0.0,0.0,2.3262981729894703,0.0,3.124746675642044,0.0,-5.8659717389180885,0.0,-4.051818107665027,0.0,-2.525228731007737,0.0,-3.152522735967925,0.0,-0.5862396222503958,0.0,5.084727112867808,0.0,0.8063257116971321,0.0,2.804160702026764,0.0,-0.3256095216432256,0.0,0.0,0.0,0.1175970446905759,0.0,-3.3402881678836462,0.0,0.0,0.0,0.0,0.0,1.577436456995294,0.0,0.0,0.0,0.0,0.0,0.6161236274260369,0.0,0.0,0.0,2.098363294528271,0.0,0.0,0.0,0.0843258619416875,-1.495828904504088,-5.890222934732761,0.0,1.3412146138796042,0.0,2.350657377507848,0.0,-3.3075776267289845,0.0,0.0,1.495828904503938,7.203741593798878
Ridge (lambda=0.1),156,40,40.43526597893968,6.358873011701026,0.4034788439855046,47.83521266954186,6.916300504571924,0.0800810073286099,14.525,7.525379886926078,2.042438163625381,4.157351013101612,12.733910205187373,0.1221543414850444,2.5293140499790363,-10.152926952969413,3.7685213230556487,0.0,2.334523808738684,0.0,3.976090562795884,0.0,0.0,0.0,0.7797608373067973,0.0,-1.996152874787356,0.0,-2.9258560470216004,0.0,-3.8461892333319336,0.0,2.772820578920342,0.0,-1.4150378629104072,0.0,0.0,0.0,2.356748468523197,0.0,3.3230686528572217,0.0,-7.1098255509198856,0.0,-4.754512778335379,0.0,-3.03082073243741,0.0,-4.019503714543977,0.0,-0.5230361333023683,0.0,6.5593522940135225,0.0,1.111674557165706,0.0,3.1180504715401103,0.0,-0.7540418563007173,0.0,0.0,0.0,0.3111217999017412,0.0,-4.625367204277662,0.0,0.0,0.0,0.0,0.0,1.4350474065163403,0.0,0.0,0.0,0.0,0.0,0.7879790376850895,0.0,0.0,0.0,1.9608545200452192,0.0,0.0,0.0,-0.16201437214013,-1.3180043631916216,-8.559967984797318,0.0,1.4581048292639418,0.0,2.576720252839591,0.0,-3.861974671603512,0.0,0.0,1.318004363190033,12.722382938596382
Lasso (lambda=0.1),156,40,48.963652516000806,6.997403269499394,0.2776638438152109,40.83143066732995,6.389947626337007,0.2147707416227608,14.525,9.244412024749572,5.282506785853279,0.0,4.566720531833023,0.2378364327119667,2.3516069782247446,0.0,0.0,0.0,0.319864886186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4544487295747447,0.0,-0.4660533482010839,0.0,-1.2160454855000509,0.0,0.4901457905595782,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3267358112028091,0.0,-3.7049413579270674,0.0,-1.4648898352947717,0.0,-0.4116011895786881,0.0,-0.7050529604450833,0.0,-0.0,0.0,0.802905680691217,0.0,0.0,0.0,0.2086472379478835,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105019897589868,0.0,0.0,0.0,-0.0,-1.0687184375992451,-0.7265571844571374,0.0,0.0,0.0,0.0,0.0,-1.7796446806822943,0.0,0.0,4.199816966941574e-05,0.0
Lasso (lambda=1.0),156,40,61.79389513058298,7.860909306853946,0.0883857230682555,48.63402267982625,6.97380976796946,0.0647190917231937,14.525,15.735116706281795,0.0,0.0,0.0,0.0,0.4707672166714622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.959219126520235,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",156,40,24.870755635710683,4.987058816147117,0.6330942422761527,60.184654369894176,7.757876924126482,-0.1574111106122753,14.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),156,40,40.60580638857326,6.372268543350418,0.400962947036668,46.739590558386126,6.836635909450358,0.1011509165564754,14.525,8.50048473975686,1.892136336373928,3.5805200089974005,11.269186525243,0.0873453474631585,2.55887677536508,-7.513662479138167,3.737360865462472,0.0,1.584508238600448,0.0,3.0450580690220344,0.0,0.0,0.0,0.0,0.0,-2.376552461717178,0.0,-3.187437192716392,0.0,-4.141241020730947,0.0,1.9705654824573944,0.0,-1.818582076822712,0.0,0.0,0.0,1.6792582007233905,0.0,2.499995129117109,0.0,-7.476762700030685,0.0,-5.070744069454238,0.0,-3.277892265885064,0.0,-4.213229718781554,0.0,-0.6718400045810471,0.0,5.81392239096994,0.0,0.2822383522166136,0.0,2.4342829073118044,0.0,-0.8357063425211879,0.0,0.0,0.0,-0.0,0.0,-4.717606767784037,0.0,0.0,0.0,0.0,0.0,0.7217238568294815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376143563243168,0.0,0.0,0.0,-0.3396540887342201,-1.643896411770288,-8.80162299626418,0.0,0.6511055350217865,0.0,1.792849317223119,0.0,-4.266178628688216,0.0,0.0,0.3673084779639579,12.140219713013284
