model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,476,120,26.431097349307866,5.141118297540708,0.3228591101071063,32.15595750215262,5.670622320535253,0.1989714148762114,9.2,11.358518246411954,1.677199239169993,1.6771992391701118,-36.5284962709836,-0.20607568275929,2.536700773366829,30.95690427945429,-7.135048507809692,5.773159728050814e-15,-0.5357086899881193,-3.0198066269804264e-14,-0.1771159522092779,0.6267577209886309,-0.6498100720639721,1.498801083243961e-14,1.712941778036137,-2.0872192862952943e-14,1.92232667639708,7.549516567451064e-15,0.4241493632708506,-2.131628207280301e-14,-1.4210854715202004e-14,3.552713678800501e-15,-0.3789304587722064,0.0,1.4597240731146446,0.0,0.6061579534385029,-8.881784197001252e-16,4.440892098500626e-16,-4.440892098500626e-16,0.0,-5.551115123125783e-17,1.2523035287836684,0.0,0.0,0.0,-0.7542060646053632,0.0,0.3302442236555065,0.0,0.935076805301764,0.0,0.510207775961062,0.0,0.5848069783977982,0.0,0.2383668997999062,0.0,-2.53828028776555,0.0,0.0,0.0,0.0,0.0,-1.1988068174670738,0.0,-3.308290760824147,0.0,0.0,0.0,-0.5234253714768959,0.0,1.646165373580297,0.0,0.9679758040598384,0.0,0.0,0.0,0.0,0.7274780101043576,0.8900925752916664,0.0,0.0,0.0,-1.5273669134125232,0.0,-0.1311567960630101,0.0,0.0,0.0,0.0891014488256519,0.0,0.0038200627285966,0.0,-0.6366246043971051,-1.3542357310926134,-1.2137385315979068
"Random Forest (100 estimators, 20 depth)",476,120,4.390605735604814,2.0953772299051105,0.8875166386137903,35.779203861133965,5.981572022565135,0.1087136794536087,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",476,120,9.26314503810516,3.043541528894449,0.7626865736441426,35.40616240107018,5.950307756836631,0.1180064169790704,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",476,120,19.104827342357485,4.370906924467448,0.51055154400569,33.99865575548175,5.830836625689469,0.1530684441879493,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),476,120,26.843468704718017,5.181068297631099,0.3122945276806381,32.03583836120742,5.660021056604597,0.2019636711482001,9.2,10.767082160099228,1.1492780878119857,1.1492780878119957,-6.148867222722297,-0.328224157339433,2.463308578703549,-0.310568657066254,-3.720052643076949,0.0,-0.4942550457338394,0.0,-0.1383041902252339,0.784971882064749,-0.6162053349112656,0.0,1.3620983527681405,0.0,1.9114661873256475,0.0,0.3763055782898961,0.0,0.0,0.0,-0.3509341176931628,0.0,1.5951910658202249,0.0,0.3167098846677607,0.0,0.0,0.0,0.0,0.0,1.108989243805012,0.0,0.0,0.0,-0.6472587018559907,0.0,0.4790896698215513,0.0,0.7155460219267344,0.0,0.3491234524791053,0.0,0.5709406618633739,0.0,0.0566421765323513,0.0,-2.114084893739724,0.0,0.0,0.0,0.0,0.0,-1.1571940665610796,0.0,-2.600677415149458,0.0,0.0,0.0,-0.4954222652191037,0.0,0.5706633257809846,0.0,0.9005735368968508,0.0,0.0,0.0,0.0,0.5245127014864226,0.5568669654803927,0.0,0.0,0.0,-1.3211110859462072,0.0,-0.1509364700719077,0.0,0.0,0.0,0.259275143745572,0.0,-0.0779257467308315,0.0,-0.1336902999059143,-1.3094845835509796,-0.8314816334599338
Ridge (lambda=0.1),476,120,26.55219513990094,5.152882216769654,0.3197566938660188,31.99752036276872,5.656635074208758,0.2029182007115655,9.2,11.16067792468938,1.6581645327927292,1.658164532792467,-19.622515063900124,-0.2713786471307989,2.488505751788304,13.4275981805284,-5.770275280231902,0.0,-0.5295041742569642,0.0,-0.1680524115711232,0.6647050576980599,-0.6712326625216025,0.0,1.5884141075949267,0.0,1.9785448974095456,0.0,0.4134905766023034,0.0,0.0,0.0,-0.3539682969087813,0.0,1.727111129281346,0.0,0.4599538154447619,0.0,0.0,0.0,0.0,0.0,1.2248681623026672,0.0,0.0,0.0,-0.6908468718015186,0.0,0.4296217762803416,0.0,0.8307991440362982,0.0,0.4326286255727515,0.0,0.6186366384067402,0.0,0.169268254505661,0.0,-2.5929136576292064,0.0,0.0,0.0,0.0,0.0,-1.1856311388830596,0.0,-3.145885456928762,0.0,0.0,0.0,-0.5226440285271288,0.0,1.1668698966208122,0.0,0.9684811908165314,0.0,0.0,0.0,0.0,0.6576689497068181,0.7213086383873539,0.0,0.0,0.0,-1.508634804603354,0.0,-0.1381388127650534,0.0,0.0,0.0,0.199033301174245,0.0,-0.0302633940260286,0.0,-0.3716043383980981,-1.3223740074212371,-1.0197101056198874
Lasso (lambda=0.1),476,120,28.05785011082575,5.296966123246944,0.2811831706630413,32.67459402349948,5.7161695236845,0.18605179713943,9.2,8.003717534946887,-0.0,-0.0,-3.945896466173156,-0.0,2.377132845825604,-0.0,-0.4052367677027239,0.0,-0.0,0.0,0.0,1.9776246590762856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2327499010801993,-0.0
Lasso (lambda=1.0),476,120,34.441593068234894,5.868696027929449,0.1176374302081632,37.8110342159341,6.149067751776207,0.0580992888167208,9.2,6.8820308192045925,-0.0,-0.0,-0.0,-0.0,0.0388277874592971,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.847501405186435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",476,120,19.23292759538145,4.385536181059445,0.507269730988932,32.85770357248765,5.73216395198948,0.1814904034089267,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),476,120,26.97323466654931,5.193576288700236,0.3089700407056563,32.10314638886383,5.665963853473108,0.2002869786050695,9.2,11.5492692249473,0.7231539197519213,0.0,-6.8407181863293065,-0.3009208895545033,2.479971987608713,0.0,-2.2367729854528227,0.0,-0.2656499167347715,0.0,-0.0,0.0,-0.0,0.0,1.0137530799928116,0.0,1.6440211061735686,0.0,0.1424250576554621,0.0,0.0,0.0,-0.220379415122303,0.0,0.7229558007646985,0.0,0.0823142426449394,0.0,0.0,0.0,0.0,0.0,0.7117636138523313,0.0,0.0,0.0,-0.5702149358415106,0.0,0.1498926972836936,0.0,0.4802941495726447,0.0,0.1155725106861703,0.0,0.1911865249115872,0.0,-0.0,0.0,-1.341225844043529,0.0,0.0,0.0,0.0,0.0,-1.0880728327742524,0.0,-2.3021660674903868,0.0,0.0,0.0,-0.3520687805278094,0.0,0.0,0.0,0.614421456566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246930525213076,0.0,-0.0069035637878072,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.983880487040156,-0.5754023251585151
"Random Forest (100 estimators, 5 depth)",476,120,18.959876740844585,4.354294057691164,0.514265047762337,33.02362204041944,5.7466183134448245,0.1773572521692408,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),476,120,26.92198845085032,5.188640327759318,0.3102829225600666,32.03907084072957,5.660306603067503,0.2018831477024933,9.2,10.525032568832753,0.8120389231270133,0.8120389231270072,-4.636168281222277,-0.3363208736123168,2.4647745881722027,-1.600668202320937,-2.943086046948223,0.0,-0.4662976279991827,0.0,-0.1223845429570949,0.8864404425644825,-0.550463026374951,0.0,1.223871620763745,0.0,1.7988039187635052,0.0,0.3500761466754806,0.0,0.0,0.0,-0.3594617870300379,0.0,1.3329366826397433,0.0,0.280621511819811,0.0,0.0,0.0,0.0,0.0,1.0174798616120893,0.0,0.0,0.0,-0.6426274183434809,0.0,0.4537019594669574,0.0,0.6738116292236707,0.0,0.3213910631055343,0.0,0.5022268121498625,0.0,0.0076396641078844,0.0,-1.7108114593053638,0.0,0.0,0.0,0.0,0.0,-1.125735273849924,0.0,-2.208647761556428,0.0,0.0,0.0,-0.472862169411103,0.0,0.3968412001918531,0.0,0.8353490935576009,0.0,0.0,0.0,0.0,0.4220365323820586,0.5007914545507659,0.0,0.0,0.0,-1.1658623084339104,0.0,-0.1588466524286064,0.0,0.0,0.0,0.241834906126082,0.0,-0.0979112932496633,0.0,-0.0853458673536181,-1.3084769749462686,-0.7701203364612477
Lasso (lambda=0.05),476,120,27.64529428863757,5.257879257708146,0.2917524789620899,32.418965048640864,5.693765454305337,0.1924197031809134,9.2,9.945609693801268,-0.0,-0.0,-5.554737598985737,-0.1650696836030996,2.4247459627994883,-0.0,-1.012516171703539,0.0,-0.0,0.0,-0.0,0.848809484038988,-0.0,0.0,0.0,0.0,0.4152236159812303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20570798326020404,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.2314650813782173,-0.0
"Random Forest (500 estimators, 5 depth)",476,120,19.06465682874079,4.366309291465824,0.5115806763560566,33.0171124002977,5.74605189676335,0.17751941209920197,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
