model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,486,122,13.630231252913612,3.6919143073632696,0.2758082299078028,22.616687774658203,4.755700555613043,0.2175255205900107,5.540983606557377,-11555949067191.582,-1.0070336326113,-3.5377987654053795,1.8718728623185568,0.47510288843296,3.5056387692989155,-4.369615463955579,4.7045205192641015,-2711951045235.5254,683656203619.7424,-2573386405835.554,683656203619.763,-2650011380080.582,523367453847.37805,10872292863574.588,683656203619.9781,-1137954141333.78,683656203618.3326,-68976063243.33916,683656203620.3673,10872292863573.26,683656203618.9008,-56343077481.36153,683656203618.8351,-52599321934.170265,683656203619.7351,-24938440402.80874,683656203616.6433,-11235326968.0216,683656203621.3872,-2446586885.341262,545904618.0518506,214953628.71042264,683656203618.6455,4206901.905225352,683656203620.3154,10872292863577.016,683656203620.2277,10872292863576.562,683656203620.0425,0.0188446044921875,683656203620.0469,10872292863576.54,683656203620.7322,10872292863575.389,683656203622.5068,0.0,683656203617.167,0.0,683656203619.3949,0.0,683656203621.167,0.0,683656203618.6794,0.0,683656203619.0396,0.0,0.0,0.0,683656203621.7744,0.0,683656203618.958,0.0,683656203618.5726,0.0,683656203619.2173,0.0,0.0,0.0,683656203621.4482,10872292863576.668,683656203618.8844,0.0,683656203620.1245,0.0,683656203620.2683,10872292863575.22,683656203621.5134,0.0,0.0,0.0,683656203620.0234,0.0,683656203619.4711,0.0,0.0,0.0,683656203618.0964
"Random Forest (100 estimators, 20 depth)",486,122,2.317489037704339,1.5223301342692848,0.8768688177593751,24.724614018408765,4.972385143812652,0.1445971366176452,5.540983606557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",486,122,4.324191521769143,2.079469048043068,0.7702501260425596,24.315366487876265,4.931061395670943,0.1587559626842125,5.540983606557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",486,122,8.988786353577497,2.9981304764098407,0.5224141850868176,24.17035468393456,4.916335493427454,0.1637729676907867,5.540983606557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),486,122,13.657636799052096,3.695624006720935,0.2743521378870508,22.29159104804831,4.721397150002138,0.2287729629408308,5.540983606557377,4.274969668451581,-0.992576109655892,-2.6137500788928354,-1.259579660027898,0.4552692462081058,3.367960589406739,-1.586888917664479,3.6020043440840106,0.0,0.0234065933442857,0.0,0.0282712124046761,0.0,0.0,-1.1176767452329504,0.2649238493937344,0.0,-1.259900707911449,0.0,0.5771675236819143,-1.1143272858605322,-0.7437217327383365,0.0,-0.789476812088652,0.0,0.094339174450172,0.0,-2.869666557223354,0.0,1.5881453805372492,0.0,0.0,0.0,-0.9154785295490016,0.0,0.5585383308831845,1.0548239824031935,0.4241729169507353,0.7002993308510109,0.306637707290306,0.0,0.3091694598603068,0.7797246470858945,0.9098055880869328,-0.3281755291232734,2.6666473118138208,0.0,-2.3492730965365443,0.0,-0.2869917728416723,0.0,1.168987103467533,0.0,-0.5641342735948565,0.0,-0.577986490644208,0.0,0.0,0.0,1.929176038545728,0.0,-0.6868678533381551,0.0,-1.0109524507999628,0.0,-0.4557576301861747,0.0,0.0,0.0,1.2885767240088282,0.7510451503011863,-0.7666552534524134,0.0,0.3456439699371511,0.0,0.5158421734477618,-0.7257135504243047,1.7178327678580223,0.0,0.0,0.0,0.2557529661565456,0.0,-0.2289906173478492,0.0,0.0,0.0,-1.4671830138663338
Ridge (lambda=0.1),486,122,13.631499468353809,3.6920860591749225,0.275740847985409,22.559939612600303,4.74973047789033,0.219488849128926,5.540983606557377,3.96007710983716,-0.974479441940259,-3.438753192092852,0.1067357681761636,0.4685007953155851,3.475825378584657,-2.768165576270712,4.440069746037406,0.0,0.0364718349229013,0.0,0.048412614386201,0.0,0.0,-1.0879608330994963,0.2675870269572774,0.0,-1.35679097941999,0.0,0.6431400210607685,-2.1191374065736515,-0.8022952041643981,0.0,-0.8514293510592554,0.0,0.044881209595773,0.0,-3.041241587010961,0.0,1.6765055770261197,0.0,0.0,0.0,-1.0452084084449582,0.0,0.6028589402930814,1.2978935053265426,0.4909080912164073,0.8665818755794555,0.3330626750350683,0.0,0.3434382570365463,0.8605649061274774,1.0012483457750112,-0.2881777320836931,2.7925706220251727,0.0,-2.5246838053985035,0.0,-0.3171059941874902,0.0,1.4409434810123092,0.0,-0.933645257057998,0.0,-0.6406135167092587,0.0,0.0,0.0,2.0485093104685284,0.0,-0.7404664031840552,0.0,-1.1367569461556086,0.0,-0.4879521180642276,0.0,0.0,0.0,1.6855099104661244,0.9670996225975949,-0.8184524467455192,0.0,0.4061188572220706,0.0,0.5552755277624469,-0.4968639378716043,1.7893031830329558,0.0,0.0,0.0,0.3049837436570806,0.0,-0.2361875105222735,0.0,0.0,0.0,-1.5788997008280607
Lasso (lambda=0.1),486,122,15.955236703169922,3.99440066883255,0.1522776909717739,23.632093055356364,4.86128512384908,0.1823953226441067,5.540983606557377,3.749700641617147,-0.0,0.0,-0.0,0.0,2.902104567847736,-0.4733576392985106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291821164267176,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3581818392222088,0.0,0.0,0.0,0.0,0.0,0.3805390098703288,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),486,122,18.82130095344544,4.33835233163991,0.0,29.932729944483444,5.471081240895939,-0.0355891859140033,5.540983606557377,4.526748971193416,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",486,122,9.2976855543617,3.049210644472057,0.5060019720549839,23.689053307379663,4.8671401569483965,0.1804246563824035,5.540983606557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),486,122,13.818663898699327,3.7173463517271736,0.2657965603504324,22.169622534914883,4.708462863282972,0.2329927341898032,5.540983606557377,4.842248298342706,-0.0,-2.487322084676328,-0.0,0.4125870531508452,3.290221202729242,-2.9403722271878467,2.6613947051091933,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.4960744139893063,0.0,0.0,-1.033620455552852,0.0,0.1534399008950902,-0.0,-0.5454593519191943,0.0,-0.646808603964509,0.0,0.0,0.0,-2.814001834769192,0.0,1.3090265090799698,0.0,0.0,0.0,-0.6043376090846938,0.0,0.0984779354854717,0.4971173647120574,0.0,0.0,0.0,0.0,0.0,0.4328952546547757,0.488459205881711,-0.6215978293806297,2.4735681443743904,0.0,-2.2173792876484595,0.0,-0.0394066219549995,0.0,0.173142649149038,0.0,-0.0,0.0,-0.3276127183111588,0.0,0.0,0.0,1.6809948731237463,0.0,-0.507119288706729,0.0,-0.3595472617764257,0.0,-0.1927879108462781,0.0,0.0,0.0,0.0330267373845557,0.2020401487440692,-0.592892719215042,0.0,0.0,0.0,0.1795723477305622,-1.1716755615832803,1.4793286822518017,0.0,0.0,0.0,0.0,0.0,-0.0926787000678073,0.0,0.0,0.0,-1.3422282289096683
