Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1999-11-10,23-175,LAC,,SAS,L (-5),0,34:05,4,6,0.667,0,0,,3,4,0.75,2,7,9,0,0,4,0,3,11,13.1,0
6,6,1999-11-14,23-179,LAC,@,VAN,L (-20),0,26:47,3,4,0.75,0,0,,2,2,1.0,4,2,6,1,0,1,2,3,8,8.0,-22
7,7,1999-11-16,23-181,LAC,@,MIL,L (-8),0,33:43,3,9,0.333,0,0,,4,6,0.667,9,8,17,1,1,4,1,1,10,15.9,-10
8,8,1999-11-17,23-182,LAC,@,MIN,W (+4),1,42:34,2,5,0.4,0,0,,0,0,,2,8,10,1,1,1,1,3,4,5.3,4
9,9,1999-11-19,23-184,LAC,@,TOR,L (-6),1,44:46,6,8,0.75,0,0,,6,10,0.6,6,10,16,1,1,4,3,1,18,21.5,-10
10,10,1999-11-20,23-185,LAC,@,WAS,W (+9),1,48:00,5,13,0.385,0,0,,3,6,0.5,2,11,13,0,0,4,3,4,13,7.6,9
11,11,1999-11-23,23-188,LAC,,NYK,W (+5),1,43:29,1,5,0.2,0,0,,3,4,0.75,2,8,10,0,3,3,3,5,5,5.4,8
12,12,1999-11-26,23-191,LAC,@,SEA,L (-5),1,45:46,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,2,4,2,-1.3,-3
13,13,1999-11-27,23-192,LAC,,POR,L (-17),1,29:15,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,2,1,3,2,-0.7,-16
14,14,1999-11-30,23-195,LAC,,PHO,L (-14),0,31:15,1,2,0.5,0,0,,2,2,1.0,3,7,10,0,1,4,2,2,4,8.2,-10
15,15,1999-12-02,23-197,LAC,,HOU,L (-13),0,13:20,2,2,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,1,5,6,5.7,4
16,16,1999-12-04,23-199,LAC,,SEA,L (-13),0,23:54,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,6,4.8,-8
17,17,1999-12-06,23-201,LAC,,MIA,L (-8),0,27:01,6,8,0.75,0,0,,3,3,1.0,3,3,6,0,1,0,2,0,15,13.8,-8
18,18,1999-12-08,23-203,LAC,@,ATL,L (-18),0,13:49,0,2,0.0,0,0,,0,0,,1,6,7,1,0,1,0,1,0,2.1,1
19,19,1999-12-10,23-205,LAC,@,DET,L (-24),0,8:19,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,1,0,0.8,-4
20,20,1999-12-11,23-206,LAC,@,IND,L (-18),1,28:49,3,7,0.429,0,0,,1,2,0.5,2,9,11,0,1,2,2,1,7,7.0,-2
21,21,1999-12-13,23-208,LAC,,VAN,W (+12),0,17:10,1,2,0.5,0,0,,0,0,,2,3,5,0,3,1,0,2,2,6.2,-3
22,22,1999-12-14,23-209,LAC,@,LAL,L (-27),0,4:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
23,23,2000-02-01,23-258,LAC,,GSW,L (-31),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
25,24,2000-02-05,23-262,LAC,,DAL,L (-13),0,12:49,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,0,4,4,1.7,8
26,25,2000-02-06,23-263,LAC,,CHI,L (-10),0,5:47,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-5
27,26,2000-02-09,23-266,LAC,@,POR,L (-7),0,11:16,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-7
29,27,2000-02-15,23-272,LAC,@,MIA,L (-19),0,17:10,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,3,3,2.4,-15
30,28,2000-02-16,23-273,LAC,@,ORL,L (-33),1,16:02,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,0.8,-12
31,29,2000-02-18,23-275,LAC,@,CHH,L (-28),1,18:30,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,0,0,2,2,5,2.7,1
32,30,2000-02-19,23-276,LAC,@,CHI,L (-2),0,26:27,2,4,0.5,0,0,,0,0,,4,8,12,0,0,1,2,4,4,4.3,-11
33,31,2000-02-21,23-278,LAC,@,NYK,L (-11),0,20:22,2,5,0.4,0,0,,1,2,0.5,1,5,6,1,0,0,0,4,5,3.2,-4
34,32,2000-02-23,23-280,LAC,@,PHI,L (-16),0,7:31,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-0.6,0
35,33,2000-02-24,23-281,LAC,@,MIN,L (-25),0,10:28,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-9
1,1,2000-10-31,24-165,LAC,@,UTA,L (-13),1,20:45,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,1,1,3,3,6,1.7,-6
2,2,2000-11-02,24-167,LAC,,VAN,L (-8),1,23:28,3,10,0.3,0,0,,0,1,0.0,1,2,3,2,1,0,2,2,6,0.7,-14
3,3,2000-11-04,24-169,LAC,,HOU,W (+3),1,25:19,2,5,0.4,0,0,,1,4,0.25,1,4,5,1,0,0,2,0,5,1.7,-6
4,4,2000-11-05,24-170,LAC,@,LAL,L (-5),0,7:11,0,0,,0,0,,1,6,0.167,0,3,3,1,1,0,0,4,1,0.0,-1
5,5,2000-11-08,24-173,LAC,,UTA,L (-6),0,28:38,2,7,0.286,0,0,,3,4,0.75,5,6,11,1,0,1,3,4,7,4.6,7
6,6,2000-11-10,24-175,LAC,,ATL,W (+9),1,20:23,0,2,0.0,0,0,,0,0,,1,2,3,2,1,0,1,2,0,0.5,15
7,7,2000-11-12,24-177,LAC,@,DEN,L (-16),1,34:40,8,15,0.533,0,0,,7,7,1.0,6,6,12,0,1,0,1,0,23,21.7,-5
8,8,2000-11-13,24-178,LAC,,DAL,L (-14),1,9:04,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,5.6,-10
9,9,2000-11-15,24-180,LAC,,NYK,W (+4),1,16:26,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,3.2,0
10,10,2000-11-16,24-181,LAC,@,VAN,W (+4),1,5:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1
12,11,2000-12-01,24-196,LAC,@,TOR,L (-9),0,25:37,5,7,0.714,0,0,,3,6,0.5,4,5,9,1,0,1,2,2,13,11.8,-7
13,12,2000-12-03,24-198,LAC,@,BOS,L (-9),0,10:59,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-5
14,13,2000-12-04,24-199,LAC,@,NYK,L (-28),0,24:04,4,6,0.667,0,0,,3,8,0.375,2,7,9,0,1,0,0,3,11,9.7,-11
15,14,2000-12-06,24-201,LAC,@,WAS,W (+5),0,11:29,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,3
16,15,2000-12-08,24-203,LAC,@,CHH,L (-5),1,15:18,0,3,0.0,0,0,,0,0,,1,4,5,0,1,0,2,2,0,-2.0,-3
17,16,2000-12-09,24-204,LAC,@,MIN,L (-12),1,20:46,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,1,3,0,-2.3,-13
18,17,2000-12-11,24-206,LAC,,ORL,W (+12),1,15:20,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,1,1,2,2.3,1
19,18,2000-12-13,24-208,LAC,,MIA,L (-6),1,17:10,2,4,0.5,0,0,,0,0,,3,4,7,0,1,1,1,1,4,5.6,-9
20,19,2000-12-15,24-210,LAC,@,PHO,W (+10),1,11:12,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-3.5,13
21,20,2000-12-17,24-212,LAC,,WAS,L (-9),1,18:55,4,9,0.444,0,0,,0,0,,2,6,8,1,0,1,1,4,8,5.3,-4
22,21,2000-12-20,24-215,LAC,,MIN,W (+7),1,12:11,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-1
23,22,2000-12-23,24-218,LAC,,VAN,W (+2),1,28:46,5,12,0.417,0,0,,3,3,1.0,2,3,5,0,1,1,0,1,13,10.2,10
24,23,2000-12-26,24-221,LAC,@,DEN,L (-1),1,23:09,5,8,0.625,0,0,,3,3,1.0,3,3,6,2,1,0,0,3,13,13.6,-3
25,24,2000-12-28,24-223,LAC,@,DAL,L (-9),1,21:28,3,7,0.429,0,0,,1,3,0.333,3,5,8,2,2,0,3,1,7,6.1,-16
26,25,2000-12-30,24-225,LAC,,LAL,L (-2),1,7:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-7
28,26,2001-01-03,24-229,LAC,@,PHO,L (-5),0,5:59,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0
29,27,2001-01-05,24-231,LAC,,CHH,L (-13),0,4:48,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
30,28,2001-01-07,24-233,LAC,@,LAL,W (+23),0,2:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
36,29,2001-01-16,24-242,LAC,@,MIL,L (-21),0,8:18,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,0
40,30,2001-01-29,24-255,LAC,,SAS,L (-29),0,10:55,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1.6,-1
41,31,2001-01-31,24-257,LAC,@,SAS,L (-22),1,13:29,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,0,3,0,0.0,-15
42,32,2001-02-01,24-258,LAC,@,HOU,W (+17),1,10:31,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,0,2,1.5,12
50,33,2001-02-19,24-276,LAC,@,DET,W (+5),0,10:19,1,4,0.25,0,0,,2,6,0.333,4,3,7,0,1,0,1,1,4,3.3,-5
51,34,2001-02-21,24-278,LAC,@,CLE,W (+6),1,18:36,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,8,7.2,-3
52,35,2001-02-22,24-279,LAC,@,CHI,W (+13),1,9:33,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-1.6,-2
58,36,2001-03-05,24-290,LAC,,DEN,W (+13),0,4:10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-14
60,37,2001-03-11,24-296,LAC,@,DAL,L (-18),0,13:07,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,5,4.1,8
61,38,2001-03-12,24-297,LAC,@,SAS,L (-18),0,9:19,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,4
62,39,2001-03-16,24-301,LAC,,GSW,W (+18),0,6:01,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6
1,1,2001-10-30,25-164,CLE,,BOS,L (-19),0,18:54,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2.3,2
2,2,2001-10-31,25-165,CLE,@,CHH,L (-6),0,33:08,1,6,0.167,0,0,,2,2,1.0,3,7,10,0,1,2,0,4,4,5.2,-2
3,3,2001-11-02,25-167,CLE,@,MIA,W (+7),0,21:00,0,2,0.0,0,0,,0,0,,3,1,4,0,0,1,3,3,0,-2.5,3
4,4,2001-11-03,25-168,CLE,,ORL,L (-30),0,25:27,1,5,0.2,0,0,,2,4,0.5,5,5,10,0,1,1,0,3,4,5.6,0
5,5,2001-11-06,25-171,CLE,,SAC,L (-16),0,7:46,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-12
6,6,2001-11-07,25-172,CLE,@,NYK,L (-18),0,10:08,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,-2
7,7,2001-11-10,25-175,CLE,@,NJN,L (-3),0,8:02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,2
8,8,2001-11-13,25-178,CLE,@,MIN,W (+4),0,17:09,2,4,0.5,0,0,,0,0,,3,7,10,1,2,0,1,2,4,7.1,8
9,9,2001-11-14,25-179,CLE,,DAL,L (-13),0,21:28,0,2,0.0,0,0,,0,0,,1,2,3,0,1,2,1,2,0,0.5,-1
10,10,2001-11-16,25-181,CLE,@,SAS,L (-14),0,15:59,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,3,0,0.5,-13
11,11,2001-11-17,25-182,CLE,@,MEM,L (-5),0,13:12,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,4,3,2.1,-10
12,12,2001-11-21,25-186,CLE,,MEM,W (+7),0,32:46,1,3,0.333,0,0,,0,0,,5,7,12,2,0,6,0,2,2,10.7,15
13,13,2001-11-23,25-188,CLE,@,PHI,L (-11),0,20:55,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,4,5.8,-4
14,14,2001-11-24,25-189,CLE,,MIA,W (+4),0,26:09,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,1,2,5,9,5.7,-11
15,15,2001-11-27,25-192,CLE,,WAS,W (+19),0,30:44,1,2,0.5,0,0,,0,0,,2,5,7,1,1,3,0,3,2,6.5,15
16,16,2001-11-29,25-194,CLE,,ATL,L (-9),0,21:14,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,4,3.0,-5
17,17,2001-12-01,25-196,CLE,,CHH,W (+12),0,16:43,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,3,4,3.7,0
18,18,2001-12-04,25-199,CLE,,DET,W (+12),0,10:02,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0.0,0
19,19,2001-12-07,25-202,CLE,@,NJN,L (-12),0,8:35,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-2
20,20,2001-12-08,25-203,CLE,,DEN,W (+10),0,11:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,3
22,21,2001-12-13,25-208,CLE,@,DAL,L (-20),0,8:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
23,22,2001-12-15,25-210,CLE,,PHI,L (-3),0,11:28,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,1,0,4,5.1,-6
24,23,2001-12-18,25-213,CLE,,CHI,W (+18),0,15:22,2,2,1.0,0,0,,5,6,0.833,1,4,5,0,0,2,0,2,9,10.5,12
25,24,2001-12-19,25-214,CLE,@,BOS,L (-6),0,8:28,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
26,25,2001-12-21,25-216,CLE,@,MIA,W (+5),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
27,26,2001-12-22,25-217,CLE,,IND,L (-6),0,21:51,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.1,-8
28,27,2001-12-26,25-221,CLE,,NJN,L (-2),0,11:20,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,1,0,0,1,2,2.8,-3
29,28,2001-12-28,25-223,CLE,,NYK,W (+10),0,6:09,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-0.2,-2
30,29,2001-12-29,25-224,CLE,@,CHI,L (-23),0,26:03,3,5,0.6,0,0,,0,0,,0,8,8,1,1,1,3,5,6,3.5,-3
31,30,2002-01-02,25-228,CLE,,GSW,W (+15),0,15:28,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,0,2,6,6.8,18
32,31,2002-01-04,25-230,CLE,@,TOR,L (-10),0,16:51,2,2,1.0,0,0,,0,0,,4,2,6,1,1,0,0,2,4,7.7,9
33,32,2002-01-05,25-231,CLE,@,DET,L (-10),0,16:45,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,5,2,1.3,2
34,33,2002-01-07,25-233,CLE,,POR,L (-26),0,15:11,1,3,0.333,0,0,,0,0,,1,3,4,1,1,2,0,2,2,4.2,-15
36,34,2002-01-11,25-237,CLE,@,SEA,L (-2),0,6:18,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,2,0,0,1,3,3.9,8
37,35,2002-01-13,25-239,CLE,@,POR,L (-32),0,18:16,1,2,0.5,0,0,,1,2,0.5,2,6,8,1,0,1,0,4,3,4.6,-7
38,36,2002-01-15,25-241,CLE,@,SAC,L (-7),1,40:30,5,7,0.714,0,0,,0,0,,3,9,12,1,0,2,2,3,10,10.8,-5
39,37,2002-01-16,25-242,CLE,@,GSW,L (-29),0,21:08,1,3,0.333,0,0,,0,2,0.0,0,3,3,0,0,1,1,5,2,-1.9,-19
40,38,2002-01-18,25-244,CLE,@,LAC,L (-6),1,21:50,0,0,,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,2,3.9,-7
41,39,2002-01-21,25-247,CLE,,MIA,L (-2),1,29:23,0,5,0.0,0,0,,1,2,0.5,1,3,4,0,1,3,3,3,1,-2.4,-19
42,40,2002-01-24,25-250,CLE,@,WAS,L (-9),1,32:26,4,7,0.571,0,0,,2,4,0.5,6,4,10,2,1,2,2,0,10,13.1,-11
43,41,2002-01-26,25-252,CLE,,BOS,L (-7),0,22:18,3,4,0.75,0,0,,2,2,1.0,5,5,10,1,0,1,2,1,8,10.4,-1
44,42,2002-01-29,25-255,CLE,,MIN,W (+33),1,22:33,4,6,0.667,0,0,,3,7,0.429,4,5,9,0,0,0,1,5,11,8.1,42
45,43,2002-01-31,25-257,CLE,,WAS,L (-1),1,17:08,1,2,0.5,0,0,,0,1,0.0,2,1,3,1,1,1,3,4,2,0.1,-15
46,44,2002-02-02,25-259,CLE,,DET,L (-8),1,32:31,0,1,0.0,0,0,,4,4,1.0,3,6,9,0,0,1,1,6,4,4.5,3
48,45,2002-02-06,25-263,CLE,,HOU,W (+2),0,15:49,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,-5
49,46,2002-02-12,25-269,CLE,,TOR,W (+18),0,21:51,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,1,1,2,3,7,5.9,15
51,47,2002-02-26,25-283,CLE,,SEA,L (-20),0,7:52,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-6
52,48,2002-02-28,25-285,CLE,,SAS,W (+7),0,15:51,4,5,0.8,0,0,,0,0,,3,0,3,0,0,2,0,2,8,8.8,-13
53,49,2002-03-02,25-287,CLE,@,ATL,L (-3),0,12:33,0,0,,0,0,,2,2,1.0,0,1,1,0,1,2,1,1,2,3.3,-5
54,50,2002-03-03,25-288,CLE,,MIL,L (-10),0,5:51,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.9,-7
55,51,2002-03-05,25-290,CLE,,ATL,W (+7),0,6:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,1
58,52,2002-03-10,25-295,CLE,,LAC,L (-17),0,21:56,3,3,1.0,0,0,,0,0,,2,4,6,0,2,2,0,2,6,10.3,1
60,53,2002-03-16,25-301,CLE,@,NYK,L (-10),0,5:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
62,54,2002-03-19,25-304,CLE,,NJN,W (+3),0,13:40,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-6
63,55,2002-03-20,25-305,CLE,@,BOS,L (-26),1,20:19,2,2,1.0,0,0,,0,1,0.0,3,6,9,1,0,0,1,2,4,5.8,-4
64,56,2002-03-22,25-307,CLE,,TOR,L (-14),0,17:04,5,7,0.714,0,0,,1,3,0.333,3,5,8,0,0,2,0,2,11,11.5,9
65,57,2002-03-25,25-310,CLE,@,PHO,L (-6),0,10:30,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,1,0,4,4.8,-4
66,58,2002-03-26,25-311,CLE,@,LAL,L (-5),0,23:45,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,5,3.7,9
67,59,2002-03-28,25-313,CLE,@,UTA,L (-21),0,17:30,0,4,0.0,0,0,,1,2,0.5,0,6,6,0,1,1,0,2,1,0.5,5
68,60,2002-03-30,25-315,CLE,,CHH,L (-8),0,13:50,1,3,0.333,0,0,,4,5,0.8,1,3,4,0,0,0,0,0,6,5.5,-3
69,61,2002-04-02,25-318,CLE,,PHO,W (+5),0,5:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
71,62,2002-04-06,25-322,CLE,,CHI,W (+19),0,10:55,0,1,0.0,0,0,,0,0,,0,5,5,1,1,0,0,1,0,2.1,21
73,63,2002-04-10,25-326,CLE,,MIL,W (+25),0,13:38,0,1,0.0,0,0,,0,2,0.0,0,5,5,0,0,3,2,5,0,-1.9,4
76,64,2002-04-16,25-332,CLE,,IND,L (-4),0,17:11,5,5,1.0,0,0,,0,1,0.0,0,1,1,0,1,3,0,2,10,10.7,8
77,65,2002-04-17,25-333,CLE,@,TOR,L (-18),0,16:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,5,0,-0.4,-8
1,1,2002-10-29,26-163,PHI,@,ORL,L (-7),0,23:07,2,4,0.5,0,0,,2,3,0.667,0,10,10,2,1,0,2,3,6,5.8,-4
2,2,2002-10-30,26-164,PHI,,MIL,W (+2),0,20:49,2,3,0.667,0,0,,2,2,1.0,5,8,13,0,0,0,3,2,6,6.8,-1
3,3,2002-11-01,26-166,PHI,,NYK,W (+12),0,30:42,2,3,0.667,0,0,,4,8,0.5,3,7,10,0,0,3,1,2,8,9.6,17
4,4,2002-11-06,26-171,PHI,,LAC,W (+2),0,23:16,0,3,0.0,0,0,,2,2,1.0,1,6,7,0,2,1,0,3,2,3.9,9
5,5,2002-11-08,26-173,PHI,,CLE,W (+24),0,29:15,5,10,0.5,0,0,,2,4,0.5,4,2,6,0,2,2,1,3,12,10.8,15
6,6,2002-11-09,26-174,PHI,@,MIL,L (-5),0,14:20,4,6,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,2,3,10,7.6,-2
7,7,2002-11-13,26-178,PHI,@,BOS,L (-10),0,21:48,4,7,0.571,0,0,,4,5,0.8,4,2,6,0,0,0,0,3,12,10.5,-4
8,8,2002-11-14,26-179,PHI,,SAS,W (+5),0,25:02,5,12,0.417,0,0,,3,4,0.75,7,4,11,0,0,3,0,3,13,13.2,6
9,9,2002-11-16,26-181,PHI,@,NYK,W (+1),0,16:25,3,7,0.429,0,0,,4,5,0.8,1,1,2,0,0,0,0,3,10,5.7,-20
10,10,2002-11-17,26-182,PHI,,WAS,W (+16),0,27:31,2,3,0.667,0,0,,3,4,0.75,3,5,8,0,0,1,1,4,7,7.0,18
11,11,2002-11-19,26-184,PHI,@,NOH,L (-1),0,25:14,2,5,0.4,0,0,,2,3,0.667,1,6,7,0,3,1,1,5,6,6.1,15
12,12,2002-11-20,26-185,PHI,@,MEM,W (+7),0,20:09,2,8,0.25,0,0,,2,2,1.0,5,5,10,0,2,0,1,1,6,6.8,8
13,13,2002-11-22,26-187,PHI,,TOR,W (+10),0,21:55,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,1,1,0,5,7,6.6,2
14,14,2002-11-24,26-189,PHI,@,TOR,W (+10),0,11:41,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,3,2.1,-2
15,15,2002-11-25,26-190,PHI,,NOH,W (+21),0,22:22,5,8,0.625,0,0,,1,2,0.5,1,5,6,0,1,2,0,2,11,10.8,-1
