model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,301,76,35.13531636082849,5.927505070502132,0.2310766978617984,31.086997584292764,5.575571502930687,0.1380102538710892,10.039473684210526,133277604472516.3,-7.645129523429134,13.357127810041035,20.39027954990588,0.8002202874742537,2.617360627490367,-6.105585905814201,-2.192919989550401,8134479284850.296,2550664287668.766,-135828268760178.94,2550664287671.337,-1760553346695.4556,1359498904560.5527,-135828268760186.4,2550664287667.346,1059040800591.9208,2550664287663.001,56231316267.797104,2550664287666.754,-135828268760187.2,2550664287669.461,6755669.93942228,2550664287667.0933,-53411.47103275359,2550664287670.082,-810.9851951599121,28.96722412109375,-0.087890625,2550664287663.703,0.0,2550664287667.028,0.0,2550664287665.2207,0.0004847049713134,2550664287672.437,-0.0003309300518594,2550664287668.3213,0.0004513879564811,2550664287668.3726,0.0,2550664287669.974,0.0,2550664287668.8594,0.0,2550664287669.4863,0.0,2550664287666.872,0.0,2550664287670.648,0.0,0.0,0.0,2550664287669.1294,0.0,2550664287667.045,0.0,0.0,0.0,0.0,0.0,2550664287667.515,0.0,0.0,0.0,0.0,0.0,2550664287666.106,0.0,0.0,0.0,2550664287669.814,0.0,0.0,0.0,2550664287673.957,0.0,2550664287667.3247,0.0,2550664287666.8345,0.0,2550664287665.8354,0.0,2550664287667.657,0.0,0.0,0.0,2550664287666.882
"Random Forest (100 estimators, 20 depth)",301,76,5.906378963217992,2.430304294366858,0.8707410979472365,28.43378087187107,5.332333529691393,0.2115794557267527,10.039473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",301,76,11.876276918276211,3.446197457818721,0.7400921064342647,28.133994188615667,5.304148771350184,0.2198920322723475,10.039473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",301,76,26.805186394432845,5.177372537729234,0.4133784871845882,28.074002452867465,5.298490582502479,0.2215555014101182,10.039473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),301,76,35.59462434221203,5.966123057917263,0.2210249138927317,30.665016578005275,5.537600254442828,0.1497110718576021,10.039473684210526,3.013360223064989,-0.2385311222159864,5.960248462924791,7.552985139337327,0.871645568669401,3.20556319511711,2.112869781715118,-4.181878374247339,0.0,0.4306437389514147,3.1889746111432675,2.918110003766317,0.0,0.0,-1.212451176056057,-0.8601824836940573,0.0,-4.771688648673463,0.0,-1.127476293054691,-1.97652343508718,1.2841472638518951,0.0,-0.884987445986638,0.0,1.7682724171630186,0.0,0.0,0.0,-3.683946321702721,0.0,-0.8792766186873078,0.0,-2.6501875663379884,0.0,4.098097694952556,0.0,0.1676234000034931,0.0,0.6010316250126947,0.0,1.8331864225489527,0.0,0.4124070141198129,0.0,1.0832231609032978,0.0,-1.2298553589136203,0.0,2.113865679051295,0.0,0.0,0.0,0.9726718631336768,0.0,-0.7209747964544929,0.0,0.0,0.0,0.0,0.0,-0.5083822937647048,0.0,0.0,0.0,0.0,0.0,-1.5868151701240938,0.0,0.0,0.0,1.4714269997356526,0.0,0.0,0.0,5.068670569388133,0.0,-0.7245193070937951,0.0,-0.994454296187794,0.0,-2.1938669181388417,0.0,-0.4402630688965981,0.0,0.0,0.0,-0.96650126487055
Ridge (lambda=0.1),301,76,35.17263896452376,5.930652490622239,0.2302599065916404,30.952089007031883,5.56346016495417,0.141751040029302,10.039473684210526,0.9027978924144104,-5.448139980086401,11.557101795197244,15.589878354590272,0.8896253841188958,2.8197427055495523,-2.268235707838421,-3.381894142938126,0.0,0.6225888079075924,4.736011892316034,3.296416129189313,0.0,0.0,-1.963807517784549,-0.8383993346135763,0.0,-5.074834093526268,0.0,-1.268901711957711,-2.7722043745261606,1.4256127479908287,0.0,-0.9920536614099252,0.0,1.9291219114827496,0.0,0.0,0.0,-4.267333632111538,0.0,-1.0250438400470874,0.0,-2.8442468039040643,0.0,4.295435780743548,0.0,0.2149364301881869,0.0,0.4302477932511325,0.0,1.8996639465929075,0.0,0.6581681012856962,0.0,1.3050338301723925,0.0,-1.2855734038533757,0.0,2.4295771906961923,0.0,0.0,0.0,1.0386631775676114,0.0,-0.9593540423536132,0.0,0.0,0.0,0.0,0.0,-0.5772745945649783,0.0,0.0,0.0,0.0,0.0,-1.8947801778723925,0.0,0.0,0.0,1.6994859183012236,0.0,0.0,0.0,5.703285480054276,0.0,-0.7940056043860608,0.0,-1.1726797223771803,0.0,-2.3223378030620614,0.0,-0.4314944851566881,0.0,0.0,0.0,-1.19992433421804
Lasso (lambda=0.1),301,76,40.6502090845422,6.375751648593458,0.110385326237106,32.12315776204084,5.667729506781427,0.1092792885810468,10.039473684210526,8.277376582839526,0.3121439084718145,0.0410576218838595,0.7331093493365255,0.3319042643403995,3.2663308522658587,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.285853011329399,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0871526935508683,0.0,2.3959462895573616,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6375135374867145,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),301,76,45.69417556097615,6.759746708344637,0.0,36.092806428882206,6.0077288910937225,-0.0007923398312281,10.039473684210526,9.870431893687709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",301,76,27.91639681317751,5.283596957866631,0.3890600613654853,28.57275599033495,5.345349005475223,0.2077259112743466,10.039473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),301,76,35.46860019957227,5.955552048263223,0.2237829052798744,30.45270000520881,5.518396506704534,0.1555982505144517,10.039473684210526,0.4397126862756479,-0.9106563253987632,7.253957902806652,10.710904229688373,0.8724516604762955,3.1199756094222595,-0.0,-4.333266974260071,0.0,0.6995502902304838,5.015220716650081,3.295174073889395,0.0,0.0,0.0,-0.0,0.0,-4.441091184720399,0.0,-0.4526473772340626,-0.9310277738725726,1.598279945078486,0.0,-0.0254316510414611,0.0,2.162418337052017,0.0,0.0,0.0,-3.3546351040488447,0.0,-0.1580638674201768,0.0,-2.094773083683337,0.0,4.63975704147191,0.0,0.3931302630989112,0.0,0.8627688795227983,0.0,2.17764996156792,0.0,0.6973109174537699,0.0,1.440373451569282,0.0,-0.5516454586382852,0.0,2.51496524693894,0.0,0.0,0.0,1.2771644758986749,0.0,-0.1226384571154678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9753800493676328,0.0,0.0,0.0,1.8309513466973657,0.0,0.0,0.0,5.836816610191848,0.0,-0.0,0.0,-0.3759299487501277,0.0,-1.5746035707483077,0.0,0.0,0.0,0.0,0.0,-0.3927113903301525
"Random Forest (100 estimators, 5 depth)",301,76,26.959377232332365,5.192242023666883,0.4100040781706043,28.453234630582998,5.334157349627305,0.2110400359745597,10.039473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),301,76,35.945507331241295,5.995457224536032,0.2133459704667576,30.437717412223485,5.5170388264197925,0.1560136924203081,10.039473684210526,3.951010382889754,0.7607594549856781,4.1430758119340645,5.651324796415815,0.8361904298206265,3.263403360150244,2.304497399067125,-3.564407463873746,0.0,0.3374043086780586,2.5433600722489227,2.525849231994176,0.0,0.0,-0.9747821503490112,-0.7463850158270716,0.0,-4.419758557456177,0.0,-1.046477586074508,-1.5685779218999176,1.1435864855108508,0.0,-0.796402633358612,0.0,1.5936733123682043,0.0,0.0,0.0,-3.2531118091584044,0.0,-0.7656979885317691,0.0,-2.491203535321723,0.0,3.86504017568688,0.0,0.1247692402538116,0.0,0.5776875417941257,0.0,1.7210875317165475,0.0,0.3355585398840592,0.0,0.948944369569078,0.0,-1.1083388724231502,0.0,1.9475769167816028,0.0,0.0,0.0,0.8937500907728352,0.0,-0.6297880769419499,0.0,0.0,0.0,0.0,0.0,-0.4498258015698605,0.0,0.0,0.0,0.0,0.0,-1.418919659050078,0.0,0.0,0.0,1.2870279602343686,0.0,0.0,0.0,4.623508117770928,0.0,-0.6759187899136478,0.0,-0.8781902069770131,0.0,-1.9862242306658948,0.0,-0.4403804448711189,0.0,0.0,0.0,-0.8188406148741848
