model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,483,121,36.92109255987174,6.076272916835759,0.2809558386242161,45.179637019919866,6.721579949678488,0.2136418189410133,11.016528925619834,13.73309176811772,-41.57890931300688,43.46249107921086,21.18579752113804,-0.6543619275419204,3.859156892052505,-26.06428777641249,0.6856783255562053,6.248335182590381e-13,1.6626428453816129,-9.769962616701381e-14,-1.683555327119408,3.3084646133829665e-14,0.0904635984167927,-1.2878587085651816e-14,2.842590397193715,8.881784197001252e-15,0.9403905418437866,0.0,-0.8864837681136368,-8.881784197001252e-16,0.0,-1.1102230246251563e-16,-1.3011974403971176,1.6653345369377348e-16,0.1349172992333616,-3.328326012943493,-1.0561427474855969,-2.5673907444456745e-16,1.9619333898668816,4.996003610813204e-16,3.3306690738754696e-16,2.7755575615628914e-16,-0.3076465794380798,0.0,1.340143436284368,2.220446049250313e-16,-1.781631711841778,0.0,-3.014622497732025,0.0,0.1300341933725964,0.0,-1.596158888153774,0.0,-1.1864992966503571,0.0,1.4603204248127513,11.607326896507695,1.7718571380924992,-5.793727599356586,0.0,0.0,0.0,0.0,1.2117717077344248,0.0,0.0,0.0,0.0,0.0,-1.4147156881425762,0.0,1.2535584877311876,0.0,-0.1936144395072064,0.0,0.0,0.0,0.0,0.0,0.2023922450796484,0.0,0.0,-2.485273284209784,-1.181906306547925,0.0,0.2531088959218819,0.0,0.0,0.0,-1.037669939248656,0.0,1.0437498757386454,0.0,0.0,0.0,0.3419701536745917
"Random Forest (100 estimators, 20 depth)",483,121,6.576937688435207,2.564554091540128,0.8719130904121297,47.39116042425527,6.884123794954247,0.1751499310837512,11.016528925619834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",483,121,15.59634078682376,3.949220275804296,0.6962587777323461,46.069727887098985,6.787468444648489,0.1981496573952359,11.016528925619834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",483,121,29.499732037339992,5.431365577581755,0.4254880174739561,43.48770895330607,6.594521131462547,0.2430900740555568,11.016528925619834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),483,121,37.57454278381614,6.129807728127869,0.2682297913785938,46.3423819779836,6.807523924158005,0.193404073120803,11.016528925619834,10.674788329701393,-2.267451803207975,3.888190109594919,-1.13049095037413,-0.6792405077538126,4.008266519527044,-4.790605535882653,-1.003545151553557,0.0,1.496499232705232,0.0,-1.3964999455503484,0.0,0.3822931935348602,0.0,2.821221536154902,0.0,1.2330066711802374,0.0,-0.4756849058189126,0.0,0.0,0.0,-1.083953940191783,0.0,0.0909226445100488,0.4112195735775938,-0.7345404927205093,0.0,-0.0853973863250354,0.0,0.0,0.0,-0.2500002480057663,0.0,-3.057487080542964,0.0,-1.3946919835812088,0.0,-2.729441616279944,0.0,0.4962688265275584,0.0,-1.2731776781359514,0.0,-0.912667638453184,0.0,1.7201347476944642,0.7568202580104175,1.9640232037551628,-2.14823009262286,0.0,0.0,0.0,0.0,1.5256564546366154,0.0,0.0,0.0,0.0,0.0,-1.2580074922216204,0.0,1.7066616966454609,0.0,-0.1876175418770427,0.0,0.0,0.0,0.0,0.0,0.3654687773822339,0.0,0.0,0.9801902610342416,-0.577742513953664,0.0,0.4141752881898687,0.0,0.0,0.0,-0.7414441634550821,0.0,1.3232276602499145,0.0,0.0,0.0,0.6187946939468083
Ridge (lambda=0.1),483,121,37.16543307435296,6.096345878832086,0.2761972681664114,45.92184287636282,6.776565714014941,0.2007236176064945,11.016528925619834,11.785458682840476,-16.62811855612375,18.452642308916783,7.813998076248711,-0.6777830080110205,3.94196286750177,-13.451644775329804,-0.4247639902902123,0.0,1.666385817615374,0.0,-1.4891516897418424,0.0,0.3411306053361408,0.0,2.9746490400067915,0.0,1.2180136791459588,0.0,-0.5900699311330878,0.0,0.0,0.0,-1.1443094461079626,0.0,0.1558883871711297,-0.9352203010231122,-0.8282300815648943,0.0,0.712631642766426,0.0,0.0,0.0,-0.2233693857606337,0.0,-3.019574330479666,0.0,-1.5249641596718315,0.0,-2.8686900173485097,0.0,0.4258876231124113,0.0,-1.3698700112902815,0.0,-0.986474751182097,0.0,1.7162905226734808,4.745331207613699,1.993408387457636,-3.4968862890539434,0.0,0.0,0.0,0.0,1.5337278334958944,0.0,0.0,0.0,0.0,0.0,-1.2922207702448636,0.0,1.6361689599706637,0.0,-0.1408908166261396,0.0,0.0,0.0,0.0,0.0,0.3734753865378839,0.0,0.0,-0.3132246175462535,-0.7870970496837348,0.0,0.4204923644043695,0.0,0.0,0.0,-0.8217675589202236,0.0,1.3302688178832458,0.0,0.0,0.0,0.5882609321804487
Lasso (lambda=0.1),483,121,39.78337421495964,6.307406298547734,0.2252124472560837,45.12714664412995,6.71767419901635,0.2145554215981365,11.016528925619834,10.93401907860644,0.0,0.0,-0.0,-0.3066298386053667,3.975915703283816,-5.926682833523653,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2105079967257955,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8988060598537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271006141831212,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),483,121,48.863453328962656,6.990239862047844,0.048376459502834,54.53293464770733,7.384641809032265,0.0508463076303,11.016528925619834,10.351239669421489,0.0,0.0,-0.0,-0.0,1.0927437330681384,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",483,121,29.070806293876192,5.391734998483901,0.4338414146818334,43.31189567527871,6.581177377588201,0.2461501298380912,11.016528925619834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),483,121,37.72320590402429,6.141922004065527,0.2653345534214766,45.85250436752164,6.771447730546374,0.2019304644801347,11.016528925619834,11.3965135917838,-0.0,1.016879786573582,-0.0,-0.6455977056343457,4.015571474261443,-7.078372652605082,-0.3087777527384726,0.0,1.392623668335312,0.0,-1.0913015270466486,0.0,0.3493049246599276,0.0,2.727555659434458,0.0,1.080582052293851,0.0,-0.208262801277284,0.0,0.0,0.0,-0.8288589959159591,0.0,0.0,0.0,-0.3733766707171487,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2848772226226417,0.0,-1.1607326006926937,0.0,-2.6094650708864293,0.0,0.3790173000615761,0.0,-0.9942313987707734,0.0,-0.6233282605834639,0.0,1.654202954790044,-0.0,1.9503587332516208,-1.9813850082353608,0.0,0.0,0.0,0.0,1.2957269143487804,0.0,0.0,0.0,0.0,0.0,-1.0351593038820734,0.0,1.59063115850773,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1396773029367824,0.0,0.0,0.2919347205154454,-0.0896851103881059,0.0,0.3167455044459219,0.0,0.0,0.0,-0.4179209382133511,0.0,1.0758910804206403,0.0,0.0,0.0,0.4208979793153469
