Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,14,2008-11-29,22-209,SAS,@,HOU,L (-19),0,23:36,1,8,0.125,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,3,-3.5,-23
17,15,2008-12-02,22-212,SAS,,DET,L (-12),0,6:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8
18,16,2008-12-04,22-214,SAS,@,DEN,W (+17),0,19:23,3,8,0.375,1,3,0.333,4,4,1.0,0,5,5,2,0,0,1,5,11,6.5,-2
19,17,2008-12-06,22-216,SAS,,GSW,W (+35),0,31:39,3,9,0.333,2,4,0.5,2,4,0.5,0,3,3,5,0,2,2,4,10,6.3,3
20,18,2008-12-09,22-219,SAS,@,DAL,W (+7),0,11:44,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,0,2,7,6.3,-2
21,19,2008-12-10,22-220,SAS,,ATL,W (+6),0,22:04,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,5,1,0,2,3,7,5.7,10
22,20,2008-12-12,22-222,SAS,@,MIN,W (+12),0,22:21,3,5,0.6,1,1,1.0,2,2,1.0,2,4,6,1,3,1,0,1,9,13.3,12
23,21,2008-12-14,22-224,SAS,,OKC,W (+5),0,12:53,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,9,3.8,1
24,22,2008-12-17,22-227,SAS,@,NOH,L (-7),0,13:48,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,2,0,1,0,2,6,4.1,5
25,23,2008-12-18,22-228,SAS,@,ORL,L (-12),0,20:29,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,3,1.5,-6
26,24,2008-12-20,22-230,SAS,,TOR,W (+10),0,9:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,3
27,25,2008-12-22,22-232,SAS,,SAC,W (+16),0,19:57,3,6,0.5,0,0,,4,4,1.0,0,3,3,2,0,0,2,1,10,6.9,6
28,26,2008-12-23,22-233,SAS,,MIN,W (+6),0,11:52,1,4,0.25,0,0,,0,2,0.0,0,2,2,3,1,1,1,3,2,1.0,-4
29,27,2008-12-25,22-235,SAS,@,PHO,W (+1),0,12:51,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,2
30,28,2008-12-27,22-237,SAS,,MEM,W (+3),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-14
31,29,2008-12-30,22-240,SAS,,MIL,L (-2),0,10:30,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-1.5,9
32,30,2009-01-02,22-243,SAS,@,MEM,W (+11),0,14:33,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,4,1,1,2,4,6.9,1
33,31,2009-01-03,22-244,SAS,,PHI,W (+2),0,6:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2
34,32,2009-01-05,22-246,SAS,@,MIA,W (+7),0,17:00,4,4,1.0,3,3,1.0,4,5,0.8,0,7,7,1,0,0,1,1,15,14.8,-2
35,33,2009-01-08,22-249,SAS,,LAC,W (+22),0,18:03,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,6,5.0,17
36,34,2009-01-11,22-252,SAS,,ORL,L (-7),0,11:37,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,0.1,-3
37,35,2009-01-14,22-255,SAS,,LAL,W (+1),0,14:28,3,4,0.75,1,1,1.0,3,5,0.6,1,3,4,1,1,0,2,0,10,8.9,7
38,36,2009-01-16,22-257,SAS,@,PHI,L (-22),0,19:37,1,9,0.111,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,3,4,1.3,-6
39,37,2009-01-17,22-258,SAS,@,CHI,W (+5),0,10:11,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1
40,38,2009-01-19,22-260,SAS,@,CHA,W (+2),0,18:00,3,5,0.6,0,0,,4,5,0.8,0,2,2,0,0,0,1,1,10,6.5,15
41,39,2009-01-20,22-261,SAS,,IND,W (+18),0,22:13,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,3,0,2,3,3,7,3.5,9
42,40,2009-01-23,22-264,SAS,,NJN,W (+3),0,12:58,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-10
43,41,2009-01-25,22-266,SAS,@,LAL,L (-14),0,16:01,0,4,0.0,0,0,,4,4,1.0,1,1,2,2,1,0,0,2,4,3.8,-4
44,42,2009-01-27,22-268,SAS,@,UTA,W (+6),0,9:19,2,4,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,4,3.6,4
45,43,2009-01-29,22-270,SAS,@,PHO,W (+10),0,13:50,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,4
46,44,2009-01-31,22-272,SAS,,NOH,W (+13),0,8:30,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-11
47,45,2009-02-02,22-274,SAS,@,GSW,W (+5),0,12:35,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-14
48,46,2009-02-03,22-275,SAS,@,DEN,L (-8),1,36:18,4,14,0.286,0,4,0.0,1,1,1.0,0,0,0,3,0,1,3,2,9,-0.2,-12
49,47,2009-02-08,22-280,SAS,@,BOS,W (+6),0,16:11,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,7,6.2,-2
50,48,2009-02-10,22-282,SAS,@,NJN,W (+15),0,13:25,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,0.2,-9
51,49,2009-02-11,22-283,SAS,@,TOR,L (-2),0,12:15,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-4
52,50,2009-02-17,22-289,SAS,@,NYK,L (-5),0,17:59,1,4,0.25,0,0,,1,1,1.0,1,1,2,1,1,0,1,4,3,0.7,-2
53,51,2009-02-19,22-291,SAS,@,DET,W (+4),0,19:28,2,2,1.0,0,0,,0,0,,0,1,1,2,0,3,1,4,4,4.6,5
54,52,2009-02-21,22-293,SAS,@,WAS,W (+31),0,24:48,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,6,0,0,2,2,6,5.9,24
55,53,2009-02-24,22-296,SAS,,DAL,W (+17),0,15:06,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,2,1,1,3,3,6,2.4,-2
56,54,2009-02-25,22-297,SAS,,POR,W (+15),0,15:53,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,4,2.6,-8
57,55,2009-02-27,22-299,SAS,,CLE,L (-11),0,20:58,4,7,0.571,0,0,,0,0,,0,1,1,5,1,0,1,4,8,6.9,12
58,56,2009-03-01,22-301,SAS,@,POR,L (-18),0,20:28,3,7,0.429,1,1,1.0,3,5,0.6,0,0,0,4,0,0,4,2,10,3.5,-7
59,57,2009-03-02,22-302,SAS,@,LAC,W (+28),0,12:44,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.1,8
60,58,2009-03-04,22-304,SAS,@,DAL,L (-5),0,8:35,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-2
61,59,2009-03-06,22-306,SAS,,WAS,W (+22),0,25:49,4,9,0.444,1,1,1.0,3,4,0.75,1,3,4,4,1,0,1,1,12,10.9,3
62,60,2009-03-08,22-308,SAS,,PHO,W (+5),0,12:42,1,1,1.0,0,0,,0,0,,0,4,4,0,1,1,0,1,2,4.2,3
63,61,2009-03-10,22-310,SAS,,CHA,W (+14),0,18:01,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,1,9,11.4,15
64,62,2009-03-12,22-312,SAS,,LAL,L (-7),0,14:28,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,1,0,3,2,4,1.5,-6
65,63,2009-03-14,22-314,SAS,@,HOU,W (+3),0,14:40,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,5
66,64,2009-03-16,22-316,SAS,@,OKC,L (-2),0,15:27,1,6,0.167,0,4,0.0,1,1,1.0,0,3,3,1,1,1,2,2,3,-0.3,-16
67,65,2009-03-17,22-317,SAS,,MIN,W (+7),0,21:51,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,1,1,0,2,5,5.5,-5
68,66,2009-03-20,22-320,SAS,,BOS,L (-3),0,21:36,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.8,-5
69,67,2009-03-22,22-322,SAS,,HOU,L (-2),0,6:36,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
70,68,2009-03-24,22-324,SAS,,GSW,W (+1),0,8:11,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,1
72,69,2009-03-27,22-327,SAS,,LAC,W (+13),0,26:14,4,10,0.4,0,2,0.0,0,0,,1,0,1,0,2,0,1,3,8,3.1,-8
73,70,2009-03-29,22-329,SAS,@,NOH,L (-4),0,4:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,-2
75,71,2009-04-03,22-334,SAS,@,IND,W (+5),0,12:46,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,2.3,-4
76,72,2009-04-05,22-336,SAS,@,CLE,L (-20),0,5:46,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,2
77,73,2009-04-07,22-338,SAS,@,OKC,W (+10),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
78,74,2009-04-08,22-339,SAS,,POR,L (-12),0,8:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
79,75,2009-04-10,22-341,SAS,,UTA,W (+6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
81,76,2009-04-13,22-344,SAS,@,GSW,W (+29),0,16:41,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,1,2,0,1,1,13,10.2,-2
82,77,2009-04-15,22-346,SAS,,NOH,W (+7),0,3:29,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
1,1,2009-10-28,23-177,SAS,,NOH,W (+17),0,21:43,4,7,0.571,1,1,1.0,0,0,,0,2,2,4,1,0,0,2,9,9.3,10
2,2,2009-10-29,23-178,SAS,@,CHI,L (-7),0,17:18,2,6,0.333,1,2,0.5,3,4,0.75,0,2,2,0,2,1,2,2,8,4.7,-7
3,3,2009-10-31,23-180,SAS,,SAC,W (+19),0,21:20,7,12,0.583,2,3,0.667,2,2,1.0,3,2,5,1,1,2,2,2,18,15.4,-6
4,4,2009-11-05,23-185,SAS,@,UTA,L (-14),0,22:41,1,8,0.125,0,0,,0,0,,1,1,2,1,1,0,1,4,2,-3.1,-8
5,5,2009-11-06,23-186,SAS,@,POR,L (-12),0,32:29,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,2,0,1,6,8,4.9,-8
6,6,2009-11-09,23-189,SAS,,TOR,W (+7),1,35:40,8,15,0.533,0,1,0.0,6,9,0.667,0,2,2,5,1,0,2,3,22,15.4,12
7,7,2009-11-11,23-191,SAS,,DAL,W (+9),1,33:06,4,9,0.444,2,4,0.5,1,2,0.5,2,5,7,2,1,1,0,5,11,9.9,9
8,8,2009-11-14,23-194,SAS,,OKC,L (-3),0,31:58,7,12,0.583,2,4,0.5,2,2,1.0,1,1,2,0,3,0,1,5,18,13.4,3
9,9,2009-11-18,23-198,SAS,@,DAL,L (-5),1,35:14,6,15,0.4,1,4,0.25,2,4,0.5,0,2,2,4,0,0,1,5,15,6.5,-1
10,10,2009-11-19,23-199,SAS,,UTA,L (-7),1,30:22,7,17,0.412,1,5,0.2,3,4,0.75,1,0,1,2,0,0,1,6,18,7.2,4
11,11,2009-11-21,23-201,SAS,,WAS,W (+22),0,24:58,3,10,0.3,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,7,3.1,2
12,12,2009-11-23,23-203,SAS,,MIL,W (+14),0,26:54,5,10,0.5,2,3,0.667,2,2,1.0,1,0,1,4,0,2,0,4,14,12.3,4
13,13,2009-11-25,23-205,SAS,,GSW,W (+14),0,32:46,3,12,0.25,0,3,0.0,6,6,1.0,1,1,2,3,3,1,1,4,12,9.0,12
14,14,2009-11-27,23-207,SAS,@,HOU,W (+8),0,16:22,1,4,0.25,0,0,,5,6,0.833,0,1,1,1,0,0,2,3,7,2.0,-6
15,15,2009-11-29,23-209,SAS,,PHI,W (+8),0,23:52,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,1,-2.0,0
16,16,2009-12-03,23-213,SAS,,BOS,L (-7),0,13:59,2,4,0.5,0,1,0.0,5,7,0.714,0,1,1,0,2,0,1,3,9,6.3,-3
17,17,2009-12-05,23-215,SAS,,DEN,L (-7),0,15:07,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,2,1,0,1,1,8,4.9,-5
18,18,2009-12-07,23-217,SAS,@,UTA,L (-3),0,21:02,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,4,0,0,0,1,5,3.6,15
19,19,2009-12-09,23-219,SAS,,SAC,W (+12),0,19:06,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,3,0,3,1,10,7.7,-10
20,20,2009-12-11,23-221,SAS,,CHA,W (+19),0,23:51,4,6,0.667,1,2,0.5,3,4,0.75,0,1,1,0,0,0,3,0,12,6.3,10
21,21,2009-12-13,23-223,SAS,@,LAC,W (+25),0,21:19,3,5,0.6,0,1,0.0,5,7,0.714,0,1,1,2,1,1,0,2,11,10.5,20
22,22,2009-12-15,23-225,SAS,@,PHO,L (-12),0,24:01,3,4,0.75,1,1,1.0,0,0,,0,1,1,5,2,0,1,5,7,8.2,15
23,23,2009-12-16,23-226,SAS,@,GSW,W (+12),0,23:16,3,4,0.75,0,1,0.0,4,4,1.0,0,3,3,3,0,1,3,2,10,8.3,-3
24,24,2009-12-19,23-229,SAS,,IND,W (+1),0,26:32,3,7,0.429,1,2,0.5,5,8,0.625,1,5,6,3,1,0,0,3,12,11.2,15
25,25,2009-12-21,23-231,SAS,,LAC,W (+16),0,24:11,1,7,0.143,0,1,0.0,0,0,,1,3,4,3,0,0,0,3,2,0.0,0
26,26,2009-12-23,23-233,SAS,,POR,L (-4),0,18:35,1,8,0.125,1,4,0.25,0,0,,0,2,2,4,0,0,1,2,3,-0.6,9
27,27,2009-12-26,23-236,SAS,@,MIL,W (+15),0,21:17,3,6,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,4,1,7,4.3,-10
28,28,2009-12-27,23-237,SAS,@,NYK,W (+7),0,23:53,5,6,0.833,0,0,,0,0,,0,3,3,1,1,0,0,0,10,10.4,5
29,29,2009-12-29,23-239,SAS,,MIN,W (+18),0,19:26,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,4,0,0,1,4,6.9,11
30,30,2009-12-31,23-241,SAS,,MIA,W (+30),0,28:07,3,7,0.429,1,2,0.5,6,8,0.75,0,3,3,2,0,0,1,3,13,8.6,18
31,31,2010-01-02,23-243,SAS,@,WAS,W (+11),0,17:05,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,3,5,2.8,-1
32,32,2010-01-03,23-244,SAS,@,TOR,L (-5),0,11:18,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,2,-1.1,-11
33,33,2010-01-06,23-247,SAS,,DET,W (+20),0,18:35,3,4,0.75,2,2,1.0,0,0,,1,3,4,3,0,0,1,5,8,7.1,18
34,34,2010-01-08,23-249,SAS,,DAL,L (-9),0,22:33,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,0,1,0,1,4,9,7.1,-2
35,35,2010-01-10,23-251,SAS,,NJN,W (+12),0,24:26,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,4,0,0,0,1,10,10.0,13
36,36,2010-01-12,23-253,SAS,,LAL,W (+20),0,27:57,6,7,0.857,1,1,1.0,0,0,,0,4,4,6,2,0,1,2,13,16.1,17
37,37,2010-01-13,23-254,SAS,@,OKC,W (+1),0,40:12,7,9,0.778,1,2,0.5,1,2,0.5,2,1,3,1,1,0,0,4,16,13.9,-9
38,38,2010-01-15,23-256,SAS,@,CHA,L (-16),0,27:14,5,11,0.455,1,3,0.333,0,0,,0,0,0,0,0,0,2,3,11,2.1,-19
39,39,2010-01-16,23-257,SAS,@,MEM,L (-6),0,28:26,2,8,0.25,0,2,0.0,0,0,,1,3,4,0,1,2,1,2,4,1.4,-7
40,40,2010-01-18,23-259,SAS,@,NOH,W (+7),1,37:10,5,12,0.417,2,6,0.333,4,5,0.8,1,5,6,0,0,0,0,4,16,9.8,1
41,41,2010-01-20,23-261,SAS,,UTA,L (-7),1,32:50,6,12,0.5,2,5,0.4,2,2,1.0,0,4,4,2,0,0,2,6,16,8.2,2
42,42,2010-01-22,23-263,SAS,,HOU,L (-7),1,35:12,5,15,0.333,3,9,0.333,2,2,1.0,1,0,1,5,1,0,2,3,15,8.5,-13
43,43,2010-01-25,23-266,SAS,,CHI,L (-5),1,31:22,5,9,0.556,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,1,12,10.7,-6
44,44,2010-01-27,23-268,SAS,,ATL,W (+15),1,25:30,6,9,0.667,1,1,1.0,3,4,0.75,1,3,4,2,0,1,1,4,16,12.8,6
45,45,2010-01-29,23-270,SAS,,MEM,W (+7),1,35:01,8,14,0.571,0,0,,2,4,0.5,0,0,0,5,3,1,2,3,18,14.6,5
46,46,2010-01-31,23-272,SAS,,DEN,L (-14),1,42:02,8,16,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,4,2,17,7.3,-19
47,47,2010-02-03,23-275,SAS,@,SAC,W (+2),1,41:35,7,16,0.438,0,1,0.0,9,9,1.0,0,4,4,9,2,1,3,4,23,20.2,2
48,48,2010-02-04,23-276,SAS,@,POR,L (-3),1,37:35,6,12,0.5,1,4,0.25,3,7,0.429,0,1,1,0,0,1,0,2,16,8.6,-16
49,49,2010-02-06,23-278,SAS,@,LAC,W (+17),1,29:27,8,11,0.727,4,6,0.667,2,2,1.0,0,2,2,1,0,1,2,1,22,17.1,28
50,50,2010-02-08,23-280,SAS,@,LAL,L (-12),1,28:59,2,8,0.25,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,5,5,-0.8,-23
51,51,2010-02-11,23-283,SAS,@,DEN,W (+19),1,35:12,5,12,0.417,0,1,0.0,7,10,0.7,1,5,6,4,2,0,5,3,17,10.2,16
52,52,2010-02-17,23-289,SAS,@,IND,W (+3),1,30:42,3,11,0.273,0,4,0.0,0,0,,0,4,4,2,0,0,0,2,6,1.3,9
53,53,2010-02-19,23-291,SAS,@,PHI,L (-12),1,34:02,7,13,0.538,2,3,0.667,2,2,1.0,0,2,2,5,0,1,1,4,18,13.9,-22
54,54,2010-02-21,23-293,SAS,@,DET,L (-8),1,42:32,7,16,0.438,1,5,0.2,2,3,0.667,0,6,6,5,2,2,0,5,17,14.9,-6
55,55,2010-02-24,23-296,SAS,,OKC,W (+8),1,33:37,6,12,0.5,2,3,0.667,2,2,1.0,3,2,5,3,1,0,0,5,16,13.8,5
56,56,2010-02-26,23-298,SAS,@,HOU,L (-5),1,37:37,8,14,0.571,3,5,0.6,7,8,0.875,1,1,2,3,0,0,2,6,26,17.7,-7
57,57,2010-02-28,23-300,SAS,,PHO,W (+3),1,39:35,3,9,0.333,0,2,0.0,3,4,0.75,0,2,2,1,1,0,2,1,9,3.4,-5
58,58,2010-03-01,23-301,SAS,@,NOH,W (+14),1,44:18,9,13,0.692,3,4,0.75,2,2,1.0,2,3,5,2,0,2,1,3,23,20.4,13
59,59,2010-03-05,23-305,SAS,,NOH,W (+11),1,33:30,4,9,0.444,3,4,0.75,3,5,0.6,0,4,4,3,3,0,2,4,14,11.2,10
60,60,2010-03-06,23-306,SAS,@,MEM,W (+10),1,30:56,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,3,1,1,0,5,11,8.7,-10
61,61,2010-03-08,23-308,SAS,@,CLE,L (-2),1,37:58,8,13,0.615,2,3,0.667,5,8,0.625,1,2,3,4,0,0,0,0,23,20.0,0
62,62,2010-03-10,23-310,SAS,,NYK,W (+10),1,41:09,4,11,0.364,1,1,1.0,3,3,1.0,1,3,4,4,0,0,1,3,12,8.1,10
63,63,2010-03-12,23-312,SAS,@,MIN,W (+18),1,35:56,7,12,0.583,1,4,0.25,4,5,0.8,1,2,3,8,0,1,1,2,19,18.8,28
64,64,2010-03-13,23-313,SAS,,LAC,W (+30),1,29:02,6,8,0.75,1,1,1.0,1,1,1.0,0,2,2,11,1,0,0,2,14,19.3,23
65,65,2010-03-16,23-316,SAS,@,MIA,W (+12),1,40:50,7,12,0.583,2,3,0.667,0,1,0.0,2,3,5,4,1,0,5,2,16,10.3,23
66,66,2010-03-17,23-317,SAS,@,ORL,L (-26),1,30:48,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,1,4,2,-0.6,-16
67,67,2010-03-19,23-319,SAS,,GSW,W (+31),1,20:55,4,9,0.444,0,1,0.0,2,3,0.667,0,7,7,5,0,0,0,0,10,10.5,21
68,68,2010-03-21,23-321,SAS,@,ATL,L (-5),1,40:59,3,10,0.3,0,4,0.0,5,6,0.833,0,0,0,3,1,0,2,3,11,4.7,-7
69,69,2010-03-22,23-322,SAS,@,OKC,W (+3),1,35:45,9,14,0.643,2,3,0.667,7,9,0.778,1,4,5,0,0,0,2,4,27,18.3,2
70,70,2010-03-24,23-324,SAS,,LAL,L (-9),1,41:56,8,14,0.571,2,3,0.667,3,4,0.75,2,2,4,4,1,1,2,3,21,17.3,-13
71,71,2010-03-26,23-326,SAS,,CLE,W (+5),1,45:06,6,17,0.353,0,5,0.0,2,4,0.5,2,7,9,6,2,0,3,0,14,10.4,8
72,72,2010-03-28,23-328,SAS,@,BOS,W (+21),1,37:46,5,15,0.333,2,4,0.5,3,5,0.6,1,2,3,3,3,0,3,3,15,7.9,13
73,73,2010-03-29,23-329,SAS,@,NJN,L (-6),1,39:26,8,19,0.421,1,3,0.333,2,2,1.0,1,3,4,3,0,0,3,1,19,9.2,-3
74,74,2010-03-31,23-331,SAS,,HOU,W (+17),1,37:31,11,15,0.733,2,2,1.0,6,6,1.0,0,2,2,7,5,1,3,4,30,30.5,22
75,75,2010-04-02,23-333,SAS,,ORL,W (+12),1,37:04,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,9,1,0,1,4,9,9.2,13
76,76,2010-04-04,23-335,SAS,@,LAL,W (+19),1,15:07,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,1,6,2.3,-3
81,77,2010-04-12,23-343,SAS,,MIN,W (+22),1,16:49,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,1,1,3,6,4.5,3
82,78,2010-04-14,23-345,SAS,@,DAL,L (-7),1,5:19,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,3.7,2
1,1,2010-10-27,24-176,SAS,,IND,W (+13),0,27:40,4,8,0.5,1,2,0.5,7,9,0.778,2,2,4,3,2,0,2,4,16,13.7,11
2,2,2010-10-30,24-179,SAS,,NOH,L (-9),0,26:32,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,7,2,1,0,2,6,9.3,3
3,3,2010-11-01,24-181,SAS,@,LAC,W (+9),0,6:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,6
5,4,2010-11-06,24-186,SAS,,HOU,W (+3),0,22:54,3,5,0.6,0,2,0.0,4,4,1.0,2,3,5,2,1,0,0,4,10,10.8,-6
6,5,2010-11-08,24-188,SAS,@,CHA,W (+4),0,20:48,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,1,2,0,-1.8,-3
7,6,2010-11-10,24-190,SAS,,LAC,W (+12),0,26:02,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,4,0,0,2,0,10,7.7,5
8,7,2010-11-13,24-193,SAS,,PHI,W (+23),0,21:09,5,8,0.625,1,1,1.0,5,6,0.833,0,2,2,0,0,1,0,2,16,12.5,9
9,8,2010-11-14,24-194,SAS,@,OKC,W (+13),0,31:42,1,10,0.1,0,4,0.0,4,5,0.8,0,4,4,5,3,0,2,4,6,3.1,19
10,9,2010-11-17,24-197,SAS,,CHI,W (+9),0,34:41,5,8,0.625,1,1,1.0,3,5,0.6,1,3,4,1,2,0,2,1,14,11.5,-4
11,10,2010-11-19,24-199,SAS,@,UTA,W (+12),0,26:51,2,5,0.4,2,4,0.5,0,0,,0,5,5,1,0,0,2,3,6,2.3,-4
12,11,2010-11-20,24-200,SAS,,CLE,W (+24),0,28:28,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,3,1,1,1,0,8,8.8,11
13,12,2010-11-22,24-202,SAS,,ORL,W (+9),0,29:40,4,9,0.444,1,1,1.0,1,1,1.0,0,1,1,1,1,0,2,1,10,4.9,1
