Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,39,2011-02-16,22-286,ORL,,WAS,W (+25),0,28:20,4,8,0.5,2,5,0.4,4,4,1.0,0,8,8,1,0,1,2,3,14,10.6,18
58,40,2011-02-23,22-293,ORL,,SAC,L (-6),0,29:04,3,10,0.3,1,6,0.167,2,3,0.667,1,1,2,1,2,1,0,2,9,6.4,1
59,41,2011-02-25,22-295,ORL,,OKC,W (+23),0,4:02,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,3.0,-1
60,42,2011-02-27,22-297,ORL,,CHA,W (+14),0,27:01,2,9,0.222,2,8,0.25,0,0,,1,6,7,1,1,0,0,2,6,3.9,2
61,43,2011-03-01,22-299,ORL,,NYK,W (+6),0,23:54,5,6,0.833,4,5,0.8,2,2,1.0,1,4,5,1,0,0,0,3,16,15.2,14
62,44,2011-03-03,22-301,ORL,@,MIA,W (+3),0,22:59,5,10,0.5,3,6,0.5,2,2,1.0,2,3,5,0,1,1,0,1,15,13.6,-1
63,45,2011-03-04,22-302,ORL,,CHI,L (-8),0,20:20,1,5,0.2,1,3,0.333,0,0,,0,5,5,1,0,0,0,3,3,0.9,-9
64,46,2011-03-07,22-305,ORL,,POR,L (-4),1,38:03,4,9,0.444,3,6,0.5,2,2,1.0,0,7,7,1,0,2,0,4,13,10.9,2
65,47,2011-03-09,22-307,ORL,@,SAC,W (+4),0,27:15,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,2,0,4,7,6.8,3
66,48,2011-03-11,22-309,ORL,@,GSW,L (-3),0,29:33,2,6,0.333,1,4,0.25,3,4,0.75,2,5,7,3,0,2,2,0,8,8.6,7
67,49,2011-03-13,22-311,ORL,@,PHO,W (+23),0,22:59,3,10,0.3,1,4,0.25,4,4,1.0,3,3,6,1,0,1,1,1,11,8.2,9
68,50,2011-03-14,22-312,ORL,@,LAL,L (-13),1,33:22,4,8,0.5,4,8,0.5,1,2,0.5,0,7,7,2,0,1,1,4,13,10.2,-3
69,51,2011-03-16,22-314,ORL,@,MIL,W (+4),0,32:06,2,8,0.25,1,7,0.143,2,4,0.5,4,10,14,3,2,0,0,2,7,10.5,12
70,52,2011-03-18,22-316,ORL,,DEN,W (+3),0,17:00,3,8,0.375,1,5,0.2,2,2,1.0,3,2,5,0,0,1,1,2,9,6.2,7
71,53,2011-03-21,22-319,ORL,@,CLE,W (+11),0,19:21,5,11,0.455,2,7,0.286,0,0,,1,4,5,0,0,0,2,1,12,5.8,-4
72,54,2011-03-23,22-321,ORL,@,NYK,W (+12),0,13:40,1,3,0.333,1,2,0.5,0,0,,1,5,6,0,0,0,1,2,3,1.7,0
73,55,2011-03-25,22-323,ORL,,NJN,W (+10),0,30:25,5,8,0.625,5,8,0.625,0,0,,1,8,9,1,2,1,0,2,15,17.1,16
74,56,2011-03-28,22-326,ORL,@,NYK,L (-7),0,26:39,2,7,0.286,2,6,0.333,4,4,1.0,3,3,6,3,0,0,2,1,10,8.6,-4
75,57,2011-03-30,22-328,ORL,@,ATL,L (-3),0,28:51,5,15,0.333,3,10,0.3,0,0,,2,1,3,3,0,0,0,4,13,6.7,2
76,58,2011-04-01,22-330,ORL,,CHA,W (+12),0,22:02,1,6,0.167,1,6,0.167,0,0,,1,3,4,0,0,0,1,1,3,-0.6,4
77,59,2011-04-03,22-332,ORL,@,TOR,L (-4),0,19:05,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,2,0,0,0,6,7.6,0
78,60,2011-04-05,22-334,ORL,,MIL,W (+6),0,21:23,1,4,0.25,0,2,0.0,1,2,0.5,1,5,6,1,0,0,2,2,3,0.3,-5
79,61,2011-04-06,22-335,ORL,@,CHA,W (+9),0,19:33,4,8,0.5,2,6,0.333,0,0,,1,3,4,0,1,0,0,3,10,7.4,4
80,62,2011-04-10,22-339,ORL,,CHI,L (-3),1,34:31,9,18,0.5,4,8,0.5,6,6,1.0,7,3,10,1,0,1,1,4,28,23.6,-2
81,63,2011-04-11,22-340,ORL,@,PHI,W (+10),0,22:13,7,11,0.636,3,5,0.6,1,2,0.5,7,7,14,1,2,1,1,2,18,21.3,22
82,64,2011-04-13,22-342,ORL,,IND,W (+18),0,25:58,4,8,0.5,3,5,0.6,3,3,1.0,4,3,7,0,1,1,0,1,14,15.0,23
1,1,2011-12-25,23-233,ORL,@,OKC,L (-8),1,33:35,9,17,0.529,6,12,0.5,1,1,1.0,4,6,10,1,2,0,2,4,25,20.4,-7
2,2,2011-12-26,23-234,ORL,,HOU,W (+9),1,27:35,3,9,0.333,2,8,0.25,0,0,,2,3,5,1,0,1,0,2,8,5.8,8
3,3,2011-12-29,23-237,ORL,,NJN,W (+16),1,33:06,7,14,0.5,3,5,0.6,5,6,0.833,2,1,3,0,0,0,0,3,22,15.1,10
4,4,2011-12-30,23-238,ORL,@,CHA,W (+21),1,34:59,8,18,0.444,5,12,0.417,2,2,1.0,4,4,8,2,0,2,0,3,23,19.2,22
5,5,2012-01-01,23-240,ORL,,TOR,W (+6),1,30:09,9,16,0.563,5,8,0.625,1,1,1.0,2,3,5,2,0,0,0,3,24,18.9,16
6,6,2012-01-02,23-241,ORL,@,DET,L (-11),1,31:04,5,10,0.5,1,5,0.2,2,2,1.0,0,6,6,0,0,0,0,2,13,9.0,-9
7,7,2012-01-04,23-243,ORL,,WAS,W (+18),1,27:40,7,16,0.438,3,5,0.6,6,6,1.0,7,8,15,0,0,0,0,1,23,21.5,24
8,8,2012-01-06,23-245,ORL,,CHI,L (-14),1,24:58,2,10,0.2,1,7,0.143,0,0,,1,2,3,1,0,0,0,1,5,0.4,-10
9,9,2012-01-08,23-247,ORL,@,SAC,W (+7),1,33:08,5,16,0.313,3,11,0.273,6,8,0.75,6,5,11,1,4,0,0,2,19,18.6,10
10,10,2012-01-11,23-250,ORL,@,POR,W (+3),1,29:02,6,11,0.545,4,7,0.571,0,0,,2,7,9,1,1,0,2,2,16,13.1,13
11,11,2012-01-12,23-251,ORL,@,GSW,W (+8),1,23:09,3,4,0.75,3,3,1.0,2,2,1.0,2,3,5,1,0,0,1,2,11,10.6,14
12,12,2012-01-16,23-255,ORL,@,NYK,W (+9),1,35:20,11,19,0.579,7,13,0.538,1,1,1.0,3,4,7,0,1,0,1,2,30,23.6,15
13,13,2012-01-17,23-256,ORL,,CHA,W (+7),1,27:13,4,13,0.308,2,9,0.222,3,4,0.75,1,2,3,0,3,0,1,1,13,8.0,-5
14,14,2012-01-18,23-257,ORL,,SAS,L (-2),1,39:22,3,13,0.231,1,6,0.167,10,10,1.0,4,7,11,1,1,0,0,3,17,14.5,0
15,15,2012-01-20,23-259,ORL,,LAL,W (+12),1,30:42,5,10,0.5,3,6,0.5,0,0,,4,4,8,0,4,0,0,2,13,15.2,12
16,16,2012-01-23,23-262,ORL,@,BOS,L (-31),1,23:16,0,8,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,1,3,0,-6.4,-10
17,17,2012-01-24,23-263,ORL,@,IND,W (+19),1,32:33,8,14,0.571,5,7,0.714,3,5,0.6,6,2,8,0,1,1,0,2,24,22.3,11
18,18,2012-01-26,23-265,ORL,,BOS,L (-8),1,26:57,5,12,0.417,1,2,0.5,1,1,1.0,2,2,4,1,0,1,0,3,12,7.8,8
20,19,2012-01-29,23-268,ORL,,IND,L (-21),1,27:44,3,8,0.375,3,5,0.6,2,2,1.0,0,2,2,0,0,1,1,1,11,6.5,-3
21,20,2012-01-30,23-269,ORL,@,PHI,L (-5),1,26:49,6,13,0.462,0,4,0.0,2,4,0.5,11,9,20,0,0,0,1,2,14,15.1,5
22,21,2012-02-01,23-271,ORL,,WAS,W (+6),1,33:14,7,12,0.583,6,9,0.667,3,4,0.75,4,3,7,1,1,0,2,1,23,20.0,14
23,22,2012-02-03,23-273,ORL,,CLE,W (+8),1,34:24,5,14,0.357,2,6,0.333,5,6,0.833,5,3,8,1,0,1,0,3,17,13.4,14
24,23,2012-02-04,23-274,ORL,@,IND,W (+4),1,39:06,3,6,0.5,1,2,0.5,5,5,1.0,1,6,7,1,1,0,2,4,12,9.6,13
25,24,2012-02-06,23-276,ORL,,LAC,L (-5),1,30:07,3,10,0.3,2,5,0.4,2,2,1.0,5,4,9,1,0,0,0,5,10,7.6,2
26,25,2012-02-08,23-278,ORL,,MIA,W (+13),1,34:02,8,19,0.421,5,11,0.455,6,9,0.667,7,4,11,3,0,0,1,1,27,22.5,6
27,26,2012-02-10,23-280,ORL,,ATL,L (-2),1,40:30,8,13,0.615,2,4,0.5,3,3,1.0,6,3,9,1,1,0,1,3,21,19.7,-2
28,27,2012-02-11,23-281,ORL,@,MIL,W (+5),1,34:19,3,8,0.375,1,6,0.167,2,2,1.0,4,3,7,1,0,0,1,2,9,7.2,16
29,28,2012-02-13,23-283,ORL,,MIN,W (+13),1,30:21,5,12,0.417,3,8,0.375,0,0,,4,1,5,0,2,0,0,3,13,10.5,16
30,29,2012-02-15,23-285,ORL,,PHI,W (+16),1,29:32,9,12,0.75,7,10,0.7,2,2,1.0,1,1,2,0,1,0,1,1,27,22.8,17
31,30,2012-02-17,23-287,ORL,,MIL,W (+9),1,35:36,8,15,0.533,4,7,0.571,3,4,0.75,5,4,9,3,1,0,1,2,23,21.3,-4
32,31,2012-02-19,23-289,ORL,@,MIA,L (-12),1,30:51,3,8,0.375,2,5,0.4,1,2,0.5,2,4,6,0,1,0,1,2,9,6.0,-23
33,32,2012-02-20,23-290,ORL,@,MIL,W (+3),1,31:48,3,7,0.429,2,4,0.5,1,2,0.5,6,5,11,0,1,1,1,3,9,10.1,8
34,33,2012-02-22,23-292,ORL,@,NJN,W (+17),1,24:29,5,15,0.333,2,6,0.333,2,2,1.0,7,2,9,3,2,1,0,0,14,15.8,16
35,34,2012-02-23,23-293,ORL,@,ATL,L (-5),1,31:25,4,13,0.308,2,6,0.333,0,0,,3,2,5,0,1,1,1,3,10,4.7,1
36,35,2012-02-29,23-299,ORL,@,WAS,W (+7),1,36:41,6,14,0.429,4,10,0.4,7,7,1.0,5,10,15,3,0,0,2,3,23,21.0,12
37,36,2012-03-01,23-300,ORL,,OKC,L (-3),1,31:21,6,12,0.5,3,7,0.429,0,0,,0,4,4,2,0,0,1,3,15,9.4,-1
38,37,2012-03-03,23-302,ORL,,MIL,W (+16),1,27:21,4,9,0.444,3,6,0.5,5,5,1.0,1,5,6,1,5,1,1,3,16,17.7,9
39,38,2012-03-05,23-304,ORL,@,TOR,W (+4),1,30:30,7,16,0.438,1,5,0.2,4,4,1.0,7,6,13,0,0,0,2,2,19,14.5,-8
40,39,2012-03-06,23-305,ORL,@,CHA,L (-16),1,34:53,5,15,0.333,2,10,0.2,2,2,1.0,4,7,11,3,0,1,1,3,14,11.0,-17
41,40,2012-03-08,23-307,ORL,@,CHI,W (+5),1,24:32,3,9,0.333,3,8,0.375,2,2,1.0,4,6,10,0,1,0,2,4,11,7.9,-6
42,41,2012-03-11,23-310,ORL,,IND,W (+13),1,28:44,4,11,0.364,2,6,0.333,2,2,1.0,4,5,9,0,0,1,1,2,12,9.1,26
43,42,2012-03-13,23-312,ORL,,MIA,W (+6),1,40:16,6,11,0.545,2,5,0.4,2,3,0.667,7,5,12,2,2,0,4,0,16,16.1,-1
44,43,2012-03-14,23-313,ORL,@,SAS,L (-11),1,35:00,8,15,0.533,2,5,0.4,1,1,1.0,4,4,8,2,1,2,0,4,19,17.9,-1
45,44,2012-03-16,23-315,ORL,,NJN,W (+16),1,34:49,4,11,0.364,1,7,0.143,3,4,0.75,2,9,11,2,1,2,2,2,12,10.6,22
46,45,2012-03-18,23-317,ORL,@,MIA,L (-10),1,22:40,2,6,0.333,1,3,0.333,0,0,,2,1,3,0,0,2,0,3,5,3.5,-9
47,46,2012-03-19,23-318,ORL,,CHI,L (-26),1,30:07,4,13,0.308,2,8,0.25,0,0,,2,3,5,0,0,0,1,1,10,3.4,-11
48,47,2012-03-21,23-320,ORL,,PHO,W (+10),1,38:13,9,16,0.563,7,12,0.583,4,6,0.667,2,2,4,1,0,0,3,1,29,19.9,7
49,48,2012-03-23,23-322,ORL,,CLE,W (+13),1,36:09,5,14,0.357,3,11,0.273,4,4,1.0,5,3,8,0,3,2,1,2,17,16.2,15
50,49,2012-03-26,23-325,ORL,@,TOR,W (+16),1,35:09,9,15,0.6,8,13,0.615,2,2,1.0,2,4,6,0,0,0,1,2,28,21.9,28
51,50,2012-03-28,23-327,ORL,@,NYK,L (-22),1,15:35,1,4,0.25,1,3,0.333,0,0,,2,0,2,0,0,0,2,1,3,-0.4,-10
52,51,2012-03-30,23-329,ORL,,DAL,L (-2),1,32:01,6,12,0.5,3,6,0.5,6,6,1.0,4,2,6,1,1,0,0,5,21,18.1,0
53,52,2012-04-01,23-331,ORL,,DEN,L (-3),1,38:59,7,18,0.389,3,10,0.3,3,3,1.0,5,4,9,1,1,0,0,0,20,16.6,8
57,53,2012-04-09,23-339,ORL,,DET,W (+30),1,22:55,6,9,0.667,2,5,0.4,0,0,,1,6,7,2,0,1,2,4,14,11.1,12
58,54,2012-04-10,23-340,ORL,@,WAS,L (-8),1,38:50,2,10,0.2,1,7,0.143,2,2,1.0,2,2,4,0,2,0,3,3,7,0.6,-7
59,55,2012-04-13,23-343,ORL,,ATL,L (-28),1,34:02,2,12,0.167,0,8,0.0,2,2,1.0,3,2,5,0,0,0,0,1,6,0.7,-21
60,56,2012-04-15,23-345,ORL,@,CLE,W (+16),1,36:12,3,11,0.273,1,4,0.25,2,2,1.0,4,9,13,2,1,1,0,4,9,9.5,18
61,57,2012-04-16,23-346,ORL,,PHI,W (+13),1,38:47,11,16,0.688,2,2,1.0,2,2,1.0,8,8,16,1,0,1,2,4,26,25.0,14
62,58,2012-04-18,23-348,ORL,@,BOS,L (-4),1,39:28,4,11,0.364,0,4,0.0,4,4,1.0,5,4,9,0,1,0,2,3,12,8.4,5
63,59,2012-04-21,23-351,ORL,@,UTA,L (-10),1,41:58,8,19,0.421,5,12,0.417,0,0,,4,1,5,0,0,1,0,2,21,13.9,-19
64,60,2012-04-22,23-352,ORL,@,DEN,L (-27),1,38:01,9,18,0.5,3,9,0.333,3,3,1.0,5,4,9,1,1,1,1,4,24,19.5,-14
65,61,2012-04-25,23-355,ORL,,CHA,W (+7),1,42:22,8,15,0.533,2,8,0.25,6,7,0.857,7,6,13,1,1,0,1,3,24,22.5,5
1,1,2012-10-31,24-178,NOH,,SAS,L (-4),0,28:51,3,10,0.3,1,5,0.2,4,4,1.0,0,5,5,0,0,0,0,2,11,5.9,16
2,2,2012-11-02,24-180,NOH,,UTA,W (+2),0,31:14,7,15,0.467,5,9,0.556,0,0,,2,4,6,3,0,0,1,5,19,13.0,5
3,3,2012-11-03,24-181,NOH,@,CHI,W (+7),1,42:10,5,13,0.385,1,7,0.143,1,1,1.0,3,10,13,1,0,0,3,4,12,6.1,8
4,4,2012-11-07,24-185,NOH,,PHI,L (-15),1,33:51,3,10,0.3,1,6,0.167,2,2,1.0,2,8,10,2,1,0,2,2,9,6.6,-11
5,5,2012-11-09,24-187,NOH,,CHA,W (+8),0,28:19,10,16,0.625,5,10,0.5,0,0,,4,3,7,2,0,0,0,0,25,22.9,0
6,6,2012-11-14,24-192,NOH,@,HOU,L (-4),0,28:51,9,19,0.474,2,10,0.2,0,0,,6,6,12,1,0,1,0,1,20,17.3,-12
7,7,2012-11-16,24-194,NOH,,OKC,L (-15),0,21:01,6,11,0.545,3,3,1.0,0,0,,4,3,7,1,1,0,0,1,15,14.7,-16
8,8,2012-11-17,24-195,NOH,@,MIL,L (-4),0,29:11,8,16,0.5,4,9,0.444,0,0,,2,2,4,2,0,0,3,4,20,10.8,-1
9,9,2012-11-20,24-198,NOH,,NYK,L (-22),1,30:39,6,14,0.429,3,8,0.375,0,0,,0,8,8,1,0,0,0,5,15,8.7,-17
10,10,2012-11-21,24-199,NOH,@,IND,L (-8),1,41:06,6,11,0.545,5,5,1.0,0,0,,1,6,7,2,0,2,0,6,17,14.6,-4
11,11,2012-11-23,24-201,NOH,@,PHO,L (-3),1,47:04,13,23,0.565,8,13,0.615,0,0,,2,9,11,1,2,1,2,2,34,27.8,-1
12,12,2012-11-25,24-203,NOH,@,DEN,L (-18),1,31:03,6,13,0.462,3,6,0.5,1,2,0.5,2,2,4,1,0,0,0,1,16,11.2,-21
13,13,2012-11-26,24-204,NOH,@,LAC,W (+7),1,34:38,6,14,0.429,5,9,0.556,0,0,,2,6,8,1,0,1,1,2,17,12.4,-10
14,14,2012-11-28,24-206,NOH,,UTA,L (-12),1,29:36,2,8,0.25,1,6,0.167,2,2,1.0,0,8,8,2,1,0,1,4,7,4.4,-10
15,15,2012-12-01,24-209,NOH,,OKC,L (-21),1,33:56,6,17,0.353,3,11,0.273,6,8,0.75,5,5,10,2,1,0,3,0,21,15.1,-6
16,16,2012-12-03,24-211,NOH,,MIL,W (+21),1,33:04,9,14,0.643,2,6,0.333,2,2,1.0,2,5,7,1,0,0,1,3,22,17.2,9
17,17,2012-12-05,24-213,NOH,,LAL,L (-16),1,35:07,12,21,0.571,5,8,0.625,2,2,1.0,5,4,9,1,0,1,0,3,31,26.0,-4
18,18,2012-12-07,24-215,NOH,,MEM,L (-7),1,33:41,5,13,0.385,3,7,0.429,2,2,1.0,2,0,2,0,0,0,0,1,15,8.9,-15
19,19,2012-12-08,24-216,NOH,@,MIA,L (-16),1,29:37,10,19,0.526,4,6,0.667,0,0,,2,3,5,1,0,0,2,4,24,14.1,6
20,20,2012-12-11,24-219,NOH,,WAS,L (-7),1,37:45,7,21,0.333,3,12,0.25,0,0,,4,7,11,0,1,0,1,3,17,8.8,-4
21,21,2012-12-12,24-220,NOH,@,OKC,L (-4),1,31:48,6,14,0.429,2,7,0.286,0,0,,2,5,7,5,1,1,1,3,14,12.5,10
22,22,2012-12-14,24-222,NOH,,MIN,L (-11),1,39:25,8,17,0.471,4,11,0.364,0,0,,3,4,7,1,2,0,1,4,20,14.7,-13
23,23,2012-12-16,24-224,NOH,@,POR,L (-1),1,33:41,9,16,0.563,7,10,0.7,1,2,0.5,5,1,6,2,2,0,1,3,26,23.0,-6
24,24,2012-12-18,24-226,NOH,@,GSW,L (-7),0,40:42,8,22,0.364,4,14,0.286,8,8,1.0,0,0,0,0,1,0,1,3,28,14.6,3
25,25,2012-12-19,24-227,NOH,@,LAC,L (-16),0,26:35,2,13,0.154,0,8,0.0,3,3,1.0,1,4,5,0,0,0,1,0,7,-0.4,-19
26,26,2012-12-21,24-229,NOH,@,SAS,L (-5),0,32:31,5,15,0.333,2,7,0.286,0,0,,2,4,6,1,2,1,2,3,12,6.3,1
27,27,2012-12-22,24-230,NOH,,IND,L (-6),0,26:14,2,9,0.222,2,5,0.4,0,0,,0,1,1,1,2,1,1,4,6,1.6,-4
28,28,2012-12-26,24-234,NOH,@,ORL,W (+3),0,29:42,4,11,0.364,1,5,0.2,6,6,1.0,3,2,5,2,0,1,2,2,15,10.9,-6
29,29,2012-12-28,24-236,NOH,,TOR,L (-7),0,31:08,7,15,0.467,3,6,0.5,0,0,,4,8,12,0,0,1,1,0,17,14.2,-9
30,30,2012-12-29,24-237,NOH,@,CHA,W (+3),0,27:41,6,14,0.429,3,6,0.5,4,6,0.667,3,5,8,1,0,0,0,3,19,13.9,-5
31,31,2013-01-01,24-240,NOH,,ATL,L (-9),0,32:08,9,15,0.6,5,10,0.5,0,0,,3,3,6,0,0,0,0,2,23,18.3,-8
32,32,2013-01-02,24-241,NOH,@,HOU,L (-12),0,28:30,6,15,0.4,2,8,0.25,4,4,1.0,1,6,7,1,1,1,0,2,18,14.0,-5
33,33,2013-01-05,24-244,NOH,@,DAL,W (+3),0,37:53,6,15,0.4,4,7,0.571,0,0,,1,6,7,2,0,0,1,0,16,10.8,4
34,34,2013-01-07,24-246,NOH,,SAS,W (+7),0,32:13,4,13,0.308,3,6,0.5,2,2,1.0,2,3,5,1,2,0,0,4,13,8.9,7
35,35,2013-01-09,24-248,NOH,,HOU,W (+9),0,27:18,0,7,0.0,0,4,0.0,0,0,,1,4,5,0,0,0,0,0,0,-3.0,9
36,36,2013-01-11,24-250,NOH,,MIN,W (+12),0,25:42,6,13,0.462,3,7,0.429,0,0,,3,4,7,1,1,0,0,3,15,12.1,10
37,37,2013-01-13,24-252,NOH,@,NYK,L (-13),0,21:25,3,12,0.25,1,8,0.125,0,0,,1,4,5,0,0,0,2,1,7,-0.7,-11
38,38,2013-01-15,24-254,NOH,@,PHI,W (+12),0,28:56,5,11,0.455,2,6,0.333,2,2,1.0,2,7,9,0,1,0,1,0,14,11.8,6
39,39,2013-01-16,24-255,NOH,@,BOS,W (+12),0,25:22,3,11,0.273,1,5,0.2,3,3,1.0,2,4,6,2,1,0,2,3,10,5.3,8
40,40,2013-01-19,24-258,NOH,,GSW,L (-4),0,27:57,8,14,0.571,2,7,0.286,1,2,0.5,1,4,5,3,0,0,0,1,19,15.6,-6
41,41,2013-01-21,24-260,NOH,,SAC,W (+9),0,34:18,10,22,0.455,7,14,0.5,0,0,,4,2,6,2,0,0,0,4,27,18.8,3
42,42,2013-01-23,24-262,NOH,@,SAS,L (-4),0,30:47,5,10,0.5,2,4,0.5,4,4,1.0,1,5,6,3,0,0,1,3,16,13.1,-11
43,43,2013-01-25,24-264,NOH,,HOU,L (-18),0,32:39,6,13,0.462,0,5,0.0,7,7,1.0,3,1,4,1,1,2,1,2,19,16.0,-7
44,44,2013-01-27,24-266,NOH,@,MEM,W (+8),0,27:46,7,13,0.538,7,13,0.538,1,2,0.5,1,4,5,0,0,0,1,4,22,14.6,6
45,45,2013-01-29,24-268,NOH,@,LAL,L (-5),0,28:07,6,15,0.4,3,7,0.429,1,1,1.0,0,6,6,0,1,0,1,2,16,8.9,-1
46,46,2013-01-30,24-269,NOH,@,UTA,L (-5),0,26:18,5,11,0.455,3,6,0.5,3,5,0.6,1,5,6,1,0,0,2,6,16,8.0,-16
47,47,2013-02-01,24-271,NOH,@,DEN,L (-15),0,36:14,7,15,0.467,3,7,0.429,4,4,1.0,1,1,2,0,1,1,3,0,21,13.0,-14
48,48,2013-02-02,24-272,NOH,@,MIN,L (-29),0,19:49,2,8,0.25,1,5,0.2,3,4,0.75,1,1,2,1,0,0,2,2,8,1.7,-24
49,49,2013-02-06,24-276,NOH,,PHO,W (+9),0,30:55,4,10,0.4,3,6,0.5,3,3,1.0,1,3,4,3,0,0,3,2,14,8.5,8
50,50,2013-02-08,24-278,NOH,@,ATL,W (+11),0,29:10,7,11,0.636,4,7,0.571,1,2,0.5,3,5,8,1,0,0,3,3,19,13.8,4
51,51,2013-02-10,24-280,NOH,@,TOR,L (-13),0,33:27,5,11,0.455,1,5,0.2,4,4,1.0,2,4,6,1,0,1,2,0,15,11.3,-2
52,52,2013-02-11,24-281,NOH,@,DET,W (+19),0,30:40,13,21,0.619,5,9,0.556,0,0,,3,1,4,1,0,2,1,3,31,23.8,8
53,53,2013-02-13,24-283,NOH,,POR,W (+36),0,25:27,6,14,0.429,2,5,0.4,0,0,,3,4,7,2,2,1,0,0,14,14.0,28
54,54,2013-02-19,24-289,NOH,,CHI,L (-9),0,27:40,2,11,0.182,0,4,0.0,6,9,0.667,5,1,6,1,0,1,1,2,10,5.3,-4
55,55,2013-02-20,24-290,NOH,@,CLE,L (-5),0,28:10,3,11,0.273,1,4,0.25,0,0,,0,3,3,1,0,0,3,1,7,-1.3,9
56,56,2013-02-22,24-292,NOH,,DAL,L (-4),0,32:48,7,11,0.636,2,5,0.4,4,4,1.0,4,8,12,0,1,0,1,5,20,18.3,6
57,57,2013-02-24,24-294,NOH,,SAC,W (+15),0,23:39,7,12,0.583,2,3,0.667,1,1,1.0,5,4,9,3,0,1,1,1,17,17.5,15
58,58,2013-02-26,24-296,NOH,,BRK,L (-4),0,29:55,5,11,0.455,1,5,0.2,2,2,1.0,1,6,7,1,2,1,0,2,13,12.4,-9
59,59,2013-02-27,24-297,NOH,@,OKC,L (-45),1,23:59,5,11,0.455,3,6,0.5,1,2,0.5,0,0,0,1,1,0,1,2,14,7.8,-30
60,60,2013-03-01,24-299,NOH,,DET,W (+5),1,43:02,7,17,0.412,2,8,0.25,3,6,0.5,6,7,13,1,0,0,3,1,19,12.3,-1
61,61,2013-03-04,24-302,NOH,,ORL,L (-3),0,33:44,4,9,0.444,2,4,0.5,3,4,0.75,2,0,2,2,0,2,1,5,13,9.1,-26
62,62,2013-03-06,24-304,NOH,,LAL,L (-6),0,36:13,4,9,0.444,2,5,0.4,4,4,1.0,4,2,6,4,0,1,5,2,14,10.4,-4
63,63,2013-03-09,24-307,NOH,@,MEM,L (-11),0,30:46,7,18,0.389,1,5,0.2,2,2,1.0,2,5,7,0,0,1,1,1,17,9.4,2
64,64,2013-03-10,24-308,NOH,,POR,W (+2),0,33:57,7,15,0.467,4,9,0.444,2,3,0.667,2,11,13,3,2,1,2,1,20,19.0,6
66,65,2013-03-15,24-313,NOH,@,WAS,L (-9),0,35:31,6,18,0.333,1,10,0.1,0,0,,2,3,5,1,1,0,1,3,13,4.6,-11
67,66,2013-03-17,24-315,NOH,@,MIN,L (-2),0,25:17,2,10,0.2,2,4,0.5,1,2,0.5,2,0,2,1,1,0,2,3,7,0.3,-7
68,67,2013-03-18,24-316,NOH,,GSW,L (-21),0,28:32,7,19,0.368,1,6,0.167,6,6,1.0,3,6,9,1,1,0,0,2,21,15.3,-5
69,68,2013-03-20,24-318,NOH,,BOS,W (+1),0,31:43,5,12,0.417,2,5,0.4,9,11,0.818,3,2,5,1,0,0,3,1,21,13.8,-3
70,69,2013-03-22,24-320,NOH,,MEM,W (+7),0,13:37,3,5,0.6,2,4,0.5,0,0,,1,5,6,0,0,1,2,4,8,5.0,-2
71,70,2013-03-25,24-323,NOH,,DEN,W (+24),0,36:22,9,22,0.409,5,11,0.455,0,0,,3,6,9,1,1,0,0,2,23,16.0,24
72,71,2013-03-27,24-325,NOH,,LAC,L (-14),0,21:00,3,9,0.333,0,4,0.0,2,2,1.0,2,3,5,0,0,1,2,0,8,3.9,-2
73,72,2013-03-29,24-327,NOH,,MIA,L (-19),0,31:04,8,15,0.533,2,6,0.333,2,2,1.0,2,1,3,3,0,0,2,1,20,14.1,-7
74,73,2013-03-31,24-329,NOH,,CLE,W (+20),0,31:45,9,14,0.643,5,7,0.714,0,0,,0,6,6,2,1,0,1,2,23,19.2,16
75,74,2013-04-03,24-332,NOH,@,GSW,L (-10),0,20:09,1,8,0.125,1,4,0.25,0,0,,1,4,5,2,1,0,0,1,3,1.7,-17
76,75,2013-04-05,24-334,NOH,@,UTA,L (-12),0,23:05,0,10,0.0,0,4,0.0,4,4,1.0,3,3,6,0,0,1,3,2,4,-3.1,-21
77,76,2013-04-07,24-336,NOH,@,PHO,W (+3),0,34:40,6,16,0.375,2,8,0.25,3,3,1.0,5,5,10,0,0,0,2,0,17,11.2,-1
78,77,2013-04-09,24-338,NOH,@,LAL,L (-8),0,25:17,5,14,0.357,3,6,0.5,1,1,1.0,1,0,1,2,0,0,1,1,14,6.9,-13
79,78,2013-04-10,24-339,NOH,@,SAC,L (-11),0,31:41,3,13,0.231,1,6,0.167,2,2,1.0,1,4,5,0,0,0,1,2,9,1.2,-7
80,79,2013-04-12,24-341,NOH,,LAC,L (-3),1,38:45,6,18,0.333,2,8,0.25,3,6,0.5,3,3,6,1,2,0,0,4,17,9.7,-3
81,80,2013-04-14,24-343,NOH,,DAL,L (-18),1,40:47,8,20,0.4,4,7,0.571,0,0,,8,4,12,1,0,1,1,1,20,16.0,-10
