model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,519,130,38.757202197007366,6.225528266501355,0.3318839927413681,51.393155581789394,7.168901978810242,0.1935828540118336,12.023076923076925,6.035189684011747,-3.057002351397684,-0.8671548701544727,1.3205653987674826,0.5044647875105737,4.779331583934932,2.5630557095700457,1.71237429146584,-2.8643754035329045e-14,-1.4741855285915113,-5.329070518200751e-15,0.3214948336677101,3.774758283725532e-15,-6.5503158452884236e-15,-8.881784197001252e-16,-2.186237736662925,-8.881784197001252e-16,-1.3855477528776612,6.661338147750939e-16,-2.344105052114805,8.881784197001252e-16,-2.144230233992636,-4.440892098500626e-16,-2.3468470212934984,4.440892098500626e-16,3.1209496866187907,-0.3805550749778441,1.8588166580784613,7.2164496600635185e-16,0.9961292809415666,-1.1102230246251563e-16,1.4399484868774426,-2.775557561562892e-17,3.3125920510346205,-1.6653345369377348e-16,-0.3999185752564078,-4.440892098500626e-16,2.338852779497924,-2.220446049250313e-16,0.162728417540061,2.220446049250313e-16,-1.1215731295874587,0.0,-0.3913682294864921,0.0,4.192970586556106,0.0,1.884883069436762,3.053463892134073,1.790993619326072,0.0,0.0,0.0,0.936040936123634,0.0,-2.1472431039065154,0.0,0.0,7.9574135974695315,-4.435591533334054,0.0,-0.6639147404989887,0.0,0.0,0.0,0.0,6.89425398556362,-2.949502959514128,0.0,0.0,-7.573059344285323,2.3438086526004387,0.0,0.791435378951412,-9.36713850904161,-0.5211912273988504,0.0,-0.2935401642557417,0.0,1.4813898431327992,0.0,-0.9862016815928552,0.0,-2.2707724885138463,0.0,0.0,-0.5843785468623919,1.0889368784943887
"Random Forest (100 estimators, 20 depth)",519,130,7.149059063420325,2.6737724404706404,0.876760949543532,46.14486567590327,6.793001227432781,0.2759345002439413,12.023076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",519,130,17.846801546103553,4.2245474960170055,0.6923479220530379,42.76007583308642,6.5391188881290745,0.3290457080286076,12.023076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",519,130,32.17332674241458,5.672153624719149,0.4453801258897587,44.21567245624664,6.649486631029995,0.3062057391403224,12.023076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),519,130,38.83842110524355,6.232047906205756,0.3304839006395483,50.88119722466611,7.133105720839003,0.2016160637367963,12.023076923076925,8.045589140393925,-3.837860630649567,0.6769946134479362,-0.0341527632686604,0.4775356911975744,4.790116883965192,0.7279044592304116,1.4361402834723564,0.0,-1.4071396696764065,0.0,0.2281095434825343,0.0,0.0,0.0,-2.0536709294676534,0.0,-1.3514292801008652,0.0,-2.259233882940787,0.0,-2.074962726444063,0.0,-2.231107561494988,0.0,2.987629962541674,-2.34356690852574,1.6392369181384328,0.0,0.843898730473403,0.0,0.9859605048159864,0.0,2.9720502807997025,0.0,-0.3206094184810965,0.0,2.133389228874817,0.0,0.1458132630253425,0.0,-1.1039148369939698,0.0,-0.3581759478302276,0.0,3.989130727973656,0.0,1.7745171689539303,1.7450306458598104,1.5406796945464976,0.0,0.0,0.0,0.8700001634234493,0.0,-2.0672073565172617,0.0,0.0,6.917784530737138,-3.089390509999496,0.0,-0.6549771206783735,0.0,0.0,0.0,0.0,6.6828906049513535,-2.617405962260202,0.0,0.0,-6.1936695965920325,2.135079710981996,0.0,0.7819092291404527,-6.615356309576299,-0.3730775044422396,0.0,-0.2624380373774299,0.0,1.308544548878109,0.0,-0.9564435675053672,0.0,-2.218567436524704,0.0,0.0,-0.1931129668527663,1.0638020726852924
Ridge (lambda=0.1),519,130,38.75928684750798,6.225695691849063,0.3318480564949404,51.34507887736258,7.16554805143072,0.1943372322618846,12.023076923076925,6.448671559952639,-3.444631991722647,-0.41127763787444,1.007520259969216,0.4987329716777968,4.776223064626923,2.203912044699961,1.752875844926124,0.0,-1.4671628309327462,0.0,0.3066340075475214,0.0,0.0,0.0,-2.1761791733118825,0.0,-1.3840694524736934,0.0,-2.334350215523486,0.0,-2.1356039779627416,0.0,-2.337134591911282,0.0,3.108449171102249,-0.7905374706716767,1.8393583136875296,0.0,0.9724383250734746,0.0,1.3762403111068666,0.0,3.269361573804354,0.0,-0.3882193170260063,0.0,2.3206014638102044,0.0,0.1590962243029781,0.0,-1.1221998293925353,0.0,-0.3845693654931358,0.0,4.170140645763081,0.0,1.8729474923333087,2.783988001400939,1.760502463978851,0.0,0.0,0.0,0.926603851794947,0.0,-2.1389327112609093,0.0,0.0,7.747755209207812,-4.250235792502894,0.0,-0.6618469925240898,0.0,0.0,0.0,0.0,6.858864231694682,-2.9219150493177173,0.0,0.0,-7.312367989573824,2.3173084885607302,0.0,0.7985249599987903,-8.797302453097531,-0.4979962928662942,0.0,-0.2933225564550079,0.0,1.459019044505234,0.0,-0.9865415497427396,0.0,-2.2665433995775275,0.0,0.0,-0.4903995289460964,1.089596760907371
Lasso (lambda=0.1),519,130,43.40158781864545,6.587988146516769,0.2518217539366839,48.5899855204578,6.970651728529965,0.2375677849815033,12.023076923076925,8.242780411475202,-0.2849339748384219,-0.0,-0.0,0.0,4.297179671411591,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.6065279911282436,-1.8417719524173737,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.83533244506208,0.0,0.0,1.19199097179479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.928703400204464,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.372411878337653,-0.0,0.0,0.0,-2.815644386182276,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1776748279327562,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),519,130,58.00968959871697,7.616409232618542,0.0,63.87581507002469,7.992234673107684,-0.0022842906476328,12.023076923076925,12.404624277456648,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",519,130,32.08499681551782,5.664361995451722,0.446902801282573,45.484254282791575,6.744201530410519,0.286300245413891,12.023076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),519,130,38.99683857558247,6.244744876740961,0.3277530211703634,49.5690734033469,7.040530761480054,0.2222047809539632,12.023076923076925,8.008674275624177,-1.9947294561511173,0.0,0.0,0.4703779212709187,4.9318784545483405,0.287880954387696,0.1798816498720334,0.0,-1.1248816212103876,0.0,0.044918768797645,0.0,0.0,0.0,-1.779307168374758,0.0,-1.117402237230015,0.0,-2.017321855150765,0.0,-1.865244996400583,0.0,-2.0253361665608667,0.0,2.9649826779244624,-2.3369128787420608,1.1401524100277611,0.0,0.716071548260151,0.0,0.3716422031974605,0.0,2.878872986312226,0.0,-0.0,0.0,1.9550439286328736,0.0,0.0,0.0,-0.8260309085479031,0.0,-0.0,0.0,3.9963216464171833,0.0,1.60549358005176,1.8615617074795463,1.131744137828563,0.0,0.0,0.0,0.7129427331687593,0.0,-1.8228000917440323,0.0,0.0,7.167681886066075,-2.0965370611458383,0.0,-0.3542430158360762,0.0,0.0,0.0,0.0,7.003469185580921,-2.077496739143743,0.0,0.0,-5.996125082435748,2.0222907989625662,0.0,0.483765123454678,-6.570373902961845,-0.0,0.0,-0.0,0.0,0.8487072516212848,0.0,-0.6240432813259419,0.0,-2.012412077270981,0.0,0.0,-0.0,0.88427832934053
