Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,17,2016-11-30,25-124,MIA,@,DEN,W (+8),1,25:05,1,6,0.167,1,2,0.5,0,0,,4,3,7,0,3,0,0,3,3,4.7,11
19,18,2016-12-01,25-125,MIA,@,UTA,W (+1),1,36:03,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,2,0,1,0,2,9,10.2,15
20,19,2016-12-03,25-127,MIA,@,POR,L (-7),1,38:45,3,9,0.333,1,4,0.25,0,0,,1,3,4,2,0,0,1,2,7,3.1,-2
21,20,2016-12-06,25-130,MIA,,NYK,L (-11),1,35:03,2,11,0.182,1,4,0.25,0,0,,3,3,6,4,1,1,1,2,5,3.8,-12
22,21,2016-12-07,25-131,MIA,@,ATL,L (-8),1,30:54,3,8,0.375,2,5,0.4,3,5,0.6,3,2,5,5,2,1,1,1,11,13.3,5
23,22,2016-12-09,25-133,MIA,@,CLE,L (-30),1,36:31,3,10,0.3,0,4,0.0,0,0,,4,4,8,5,2,0,2,3,6,6.5,-26
24,23,2016-12-10,25-134,MIA,@,CHI,L (-5),1,24:54,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.2,-13
25,24,2016-12-12,25-136,MIA,,WAS,W (+11),1,30:27,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,4,7,4.1,5
26,25,2016-12-14,25-138,MIA,,IND,W (+6),1,17:31,0,2,0.0,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,2,2,2.5,-7
27,26,2016-12-16,25-140,MIA,,LAC,L (-4),1,33:58,1,6,0.167,1,4,0.25,0,0,,1,4,5,1,0,0,0,2,3,1.0,2
28,27,2016-12-18,25-142,MIA,,BOS,L (-10),1,29:58,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,2,7,8.9,-6
32,28,2016-12-27,25-151,MIA,,OKC,L (-12),1,36:06,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,7,5.3,-2
33,29,2016-12-29,25-153,MIA,@,CHO,L (-9),0,13:48,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,7
34,30,2016-12-30,25-154,MIA,@,BOS,L (-3),1,28:39,2,4,0.5,1,3,0.333,0,0,,1,1,2,5,0,0,0,0,5,7.5,3
35,31,2017-01-01,25-156,MIA,,DET,L (-9),1,33:07,3,8,0.375,1,3,0.333,1,1,1.0,1,3,4,1,1,0,2,2,8,4.1,-14
36,32,2017-01-03,25-158,MIA,@,PHO,L (-9),1,33:20,3,10,0.3,2,5,0.4,0,0,,3,2,5,1,0,0,0,5,8,3.6,3
37,33,2017-01-04,25-159,MIA,@,SAC,W (+5),1,24:32,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,1,0,0,0,3,4.1,7
38,34,2017-01-06,25-161,MIA,@,LAL,L (-27),1,18:58,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-0.8,-22
39,35,2017-01-08,25-163,MIA,@,LAC,L (-12),1,34:12,1,7,0.143,1,6,0.167,2,2,1.0,2,1,3,2,1,0,0,0,5,4.6,-18
40,36,2017-01-10,25-165,MIA,@,GSW,L (-12),1,31:46,1,5,0.2,0,1,0.0,1,2,0.5,2,5,7,2,0,1,0,3,3,3.3,-4
41,37,2017-01-13,25-168,MIA,@,MIL,L (-8),1,19:46,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,7,4.9,-10
42,38,2017-01-17,25-172,MIA,,HOU,W (+6),1,15:36,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,1,0,1,4,6,2.0,-9
43,39,2017-01-19,25-174,MIA,,DAL,W (+4),1,24:23,1,4,0.25,1,2,0.5,0,0,,1,4,5,3,0,0,0,2,3,3.8,12
44,40,2017-01-21,25-176,MIA,,MIL,W (+12),1,18:21,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,3,6,3.1,2
45,41,2017-01-23,25-178,MIA,,GSW,W (+3),1,28:17,1,5,0.2,0,2,0.0,1,4,0.25,0,3,3,2,0,0,1,1,3,-0.4,7
46,42,2017-01-25,25-180,MIA,@,BRK,W (+3),1,22:46,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,2,7,5.8,-15
47,43,2017-01-27,25-182,MIA,@,CHI,W (+12),1,27:56,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,0,3,0,0,1,9,11.2,17
48,44,2017-01-28,25-183,MIA,,DET,W (+13),1,26:18,3,7,0.429,2,4,0.5,4,4,1.0,1,2,3,0,1,0,1,3,12,8.4,-6
49,45,2017-01-30,25-185,MIA,,BRK,W (+8),1,31:32,5,9,0.556,3,6,0.5,0,0,,0,1,1,0,2,1,0,2,13,10.9,13
50,46,2017-02-01,25-187,MIA,,ATL,W (+23),1,29:22,1,7,0.143,0,2,0.0,0,0,,2,3,5,3,0,1,0,0,2,2.6,19
51,47,2017-02-04,25-190,MIA,,PHI,W (+23),1,15:25,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,0,0,-3.5,11
52,48,2017-02-06,25-192,MIA,@,MIN,W (+2),1,38:36,6,8,0.75,3,4,0.75,0,0,,4,1,5,4,1,0,0,1,15,18.3,5
53,49,2017-02-08,25-194,MIA,@,MIL,W (+18),1,35:33,4,13,0.308,2,8,0.25,0,0,,3,3,6,3,1,0,1,1,10,7.2,17
54,50,2017-02-10,25-196,MIA,@,BRK,W (+9),1,34:56,5,12,0.417,1,3,0.333,0,0,,1,5,6,3,4,0,1,1,11,11.5,9
55,51,2017-02-11,25-197,MIA,@,PHI,L (-8),1,26:25,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,2,4,4,-0.3,-14
56,52,2017-02-13,25-199,MIA,,ORL,L (-9),1,22:03,5,10,0.5,1,4,0.25,0,0,,2,2,4,1,0,0,1,2,11,6.9,-22
57,53,2017-02-15,25-201,MIA,@,HOU,W (+8),1,27:06,4,8,0.5,3,6,0.5,0,0,,1,0,1,2,2,0,0,2,11,10.3,13
58,54,2017-02-24,25-210,MIA,@,ATL,W (+18),1,22:37,5,5,1.0,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,1,13,12.0,9
59,55,2017-02-25,25-211,MIA,,IND,W (+18),1,18:03,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,6,4.2,10
60,56,2017-02-27,25-213,MIA,@,DAL,L (-7),1,24:59,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,1,1,1,1,5,4.3,3
61,57,2017-03-01,25-215,MIA,,PHI,W (+27),1,19:24,2,5,0.4,0,3,0.0,0,0,,2,1,3,2,0,0,0,0,4,4.4,4
62,58,2017-03-03,25-217,MIA,@,ORL,L (-11),1,17:16,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,-16
63,59,2017-03-04,25-218,MIA,,CLE,W (+28),1,20:27,2,4,0.5,1,3,0.333,2,3,0.667,1,1,2,2,0,0,0,1,7,6.6,10
64,60,2017-03-06,25-220,MIA,@,CLE,W (+8),1,28:06,4,9,0.444,3,5,0.6,0,0,,1,3,4,0,1,0,0,2,11,8.1,4
65,61,2017-03-08,25-222,MIA,,CHO,W (+7),1,14:04,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-1
66,62,2017-03-11,25-225,MIA,,TOR,W (+15),1,25:44,3,5,0.6,1,3,0.333,0,2,0.0,0,1,1,1,0,0,1,1,7,3.5,9
67,63,2017-03-12,25-226,MIA,@,IND,L (-4),1,18:55,2,5,0.4,0,1,0.0,0,0,,2,1,3,3,0,1,0,3,4,4.6,-4
68,64,2017-03-15,25-229,MIA,,NOP,W (+8),1,17:15,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,1.2,9
69,65,2017-03-17,25-231,MIA,,MIN,W (+18),1,19:39,3,8,0.375,1,5,0.2,0,0,,2,1,3,2,1,0,0,1,7,6.3,-3
70,66,2017-03-19,25-233,MIA,,POR,L (-11),1,19:16,2,4,0.5,1,3,0.333,1,2,0.5,2,2,4,1,0,1,1,1,6,5.6,-1
71,67,2017-03-21,25-235,MIA,,PHO,W (+15),1,24:16,1,4,0.25,0,2,0.0,0,0,,1,4,5,4,0,1,1,2,2,3.2,2
72,68,2017-03-23,25-237,MIA,,TOR,L (-17),1,35:53,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,3,0,1,1,1,13,11.7,-2
73,69,2017-03-26,25-240,MIA,@,BOS,L (-4),1,23:49,1,6,0.167,1,5,0.2,1,2,0.5,1,4,5,0,0,0,1,3,4,-0.5,-5
74,70,2017-03-28,25-242,MIA,@,DET,W (+1),1,33:10,5,8,0.625,1,3,0.333,1,2,0.5,2,4,6,4,2,0,2,1,12,13.0,-2
75,71,2017-03-29,25-243,MIA,@,NYK,W (+17),1,12:56,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,5,6,0.7,3
76,72,2017-03-31,25-245,MIA,,NYK,L (-4),1,31:17,5,11,0.455,1,6,0.167,0,0,,1,4,5,4,0,0,0,2,11,9.2,0
77,73,2017-04-02,25-247,MIA,,DEN,L (-3),1,26:55,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,4,0,0,1,1,11,10.9,-11
78,74,2017-04-05,25-250,MIA,@,CHO,W (+13),1,33:12,1,9,0.111,1,5,0.2,0,0,,0,2,2,3,0,1,1,3,3,-1.7,19
79,75,2017-04-07,25-252,MIA,@,TOR,L (-2),1,26:59,4,9,0.444,0,2,0.0,1,1,1.0,2,3,5,2,0,0,3,1,9,4.6,-1
80,76,2017-04-08,25-253,MIA,@,WAS,W (+3),1,13:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,2
81,77,2017-04-10,25-255,MIA,,CLE,W (+3),1,28:06,3,9,0.333,2,4,0.5,0,2,0.0,1,3,4,2,1,0,2,2,8,3.3,-10
82,78,2017-04-12,25-257,MIA,,WAS,W (+8),1,20:25,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,2,0,2,1.8,0
61,1,2018-02-27,26-213,MIA,,PHI,W (+1),0,9:08,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,1
62,2,2018-03-01,26-215,MIA,,LAL,L (-18),0,24:35,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,10,6.5,-4
63,3,2018-03-03,26-217,MIA,,DET,W (+9),0,23:00,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,1.6,9
64,4,2018-03-05,26-219,MIA,,PHO,W (+22),0,23:03,3,6,0.5,0,3,0.0,0,0,,3,2,5,3,2,0,1,1,6,8.4,9
65,5,2018-03-06,26-220,MIA,@,WAS,L (-4),0,19:03,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,4,3,0.4,8
67,6,2018-03-10,26-224,MIA,,WAS,W (+27),0,20:16,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,1,0,0,3,13,11.3,-1
68,7,2018-03-12,26-226,MIA,@,POR,L (-16),0,25:53,4,8,0.5,0,2,0.0,0,0,,1,2,3,1,1,1,0,1,8,7.3,-4
69,8,2018-03-14,26-228,MIA,@,SAC,L (-4),0,18:58,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,2.6,-12
70,9,2018-03-16,26-230,MIA,@,LAL,W (+1),0,14:47,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,6,4.3,-2
71,10,2018-03-19,26-233,MIA,,DEN,W (+8),0,9:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
72,11,2018-03-21,26-235,MIA,,NYK,W (+21),0,23:37,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,2,0,0,2,7,6.7,26
73,12,2018-03-23,26-237,MIA,@,OKC,L (-6),0,11:37,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,0,0.9,-4
75,13,2018-03-27,26-241,MIA,,CLE,W (+19),0,1:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
76,14,2018-03-29,26-243,MIA,,CHI,W (+11),0,12:11,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,3.5,1
79,15,2018-04-04,26-249,MIA,@,ATL,W (+29),1,20:48,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,1,1,0,1,3,14,11.5,21
80,16,2018-04-06,26-251,MIA,@,NYK,L (-24),0,21:59,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,4,0,1,0,0,5,6.0,-12
81,17,2018-04-09,26-254,MIA,,OKC,L (-22),0,1:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
82,18,2018-04-11,26-256,MIA,,TOR,W (+7),1,18:02,1,2,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,3,3.3,-4
1,1,2018-10-17,27-080,MIA,@,ORL,L (-3),1,31:30,2,9,0.222,2,5,0.4,2,3,0.667,0,3,3,3,0,1,1,3,8,3.6,4
2,2,2018-10-18,27-081,MIA,@,WAS,W (+1),1,34:08,7,12,0.583,3,7,0.429,3,3,1.0,1,7,8,6,0,1,2,5,20,18.1,-1
3,3,2018-10-20,27-083,MIA,,CHO,L (-1),1,41:31,7,11,0.636,4,6,0.667,1,2,0.5,2,8,10,2,2,1,3,3,19,17.4,-1
4,4,2018-10-24,27-087,MIA,,NYK,W (+23),1,31:17,6,8,0.75,3,3,1.0,4,5,0.8,0,6,6,5,1,0,0,4,19,20.1,19
5,5,2018-10-27,27-090,MIA,,POR,W (+9),1,33:09,5,10,0.5,1,3,0.333,3,3,1.0,4,6,10,2,1,0,1,2,14,14.2,6
6,6,2018-10-29,27-092,MIA,,SAC,L (-10),1,32:22,3,7,0.429,1,3,0.333,0,0,,0,2,2,6,0,0,2,3,7,4.9,-12
7,7,2018-10-30,27-093,MIA,@,CHO,L (-12),1,34:59,5,13,0.385,3,6,0.5,0,0,,0,3,3,2,2,0,1,3,13,8.0,-11
8,8,2018-11-03,27-097,MIA,@,ATL,L (-5),1,34:19,7,15,0.467,2,8,0.25,2,2,1.0,2,2,4,5,0,0,1,2,18,14.0,-4
9,9,2018-11-05,27-099,MIA,@,DET,W (+5),1,33:21,3,8,0.375,2,3,0.667,0,2,0.0,0,5,5,2,2,0,2,3,8,4.5,-1
10,10,2018-11-07,27-101,MIA,,SAS,W (+7),1,37:16,2,9,0.222,0,4,0.0,0,0,,0,10,10,4,0,0,0,2,4,3.5,5
11,11,2018-11-09,27-103,MIA,,IND,L (-8),1,33:53,4,11,0.364,3,3,1.0,0,0,,3,1,4,5,1,0,2,3,11,8.6,-20
12,12,2018-11-10,27-104,MIA,,WAS,L (-6),1,26:45,8,14,0.571,3,6,0.5,3,5,0.6,1,1,2,2,1,0,2,4,22,14.4,-7
13,13,2018-11-12,27-106,MIA,,PHI,L (-10),1,26:06,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,6,5.6,-11
14,14,2018-11-14,27-108,MIA,@,BRK,W (+13),1,33:36,4,9,0.444,0,4,0.0,2,3,0.667,0,4,4,3,1,0,2,3,10,6.0,6
15,15,2018-11-16,27-110,MIA,@,IND,L (-8),1,31:29,5,11,0.455,1,3,0.333,0,0,,1,4,5,1,1,0,1,1,11,7.5,13
16,16,2018-11-18,27-112,MIA,,LAL,L (-16),1,38:05,6,14,0.429,2,6,0.333,0,0,,2,5,7,4,0,0,3,2,14,8.5,-10
17,17,2018-11-20,27-114,MIA,,BRK,L (-12),1,36:13,7,14,0.5,1,4,0.25,0,0,,2,3,5,4,0,0,3,0,15,10.1,-12
18,18,2018-11-23,27-117,MIA,@,CHI,W (+7),1,32:08,4,13,0.308,1,6,0.167,1,2,0.5,0,1,1,2,1,0,1,4,10,2.2,2
19,19,2018-11-25,27-119,MIA,@,TOR,L (-10),1,34:51,3,9,0.333,1,5,0.2,0,0,,1,2,3,2,2,1,2,4,7,3.7,-10
20,20,2018-11-27,27-121,MIA,,ATL,L (-2),1,35:50,3,9,0.333,0,3,0.0,2,2,1.0,0,5,5,5,2,0,1,2,8,8.1,0
21,21,2018-11-30,27-124,MIA,,NOP,W (+5),1,27:09,5,11,0.455,0,2,0.0,1,1,1.0,2,3,5,1,2,0,0,4,11,8.7,12
22,22,2018-12-02,27-126,MIA,,UTA,W (+2),1,5:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
23,23,2018-12-04,27-128,MIA,,ORL,L (-15),1,26:54,3,8,0.375,1,1,1.0,0,0,,2,5,7,2,1,0,2,2,7,5.1,-5
24,24,2018-12-07,27-131,MIA,@,PHO,W (+17),1,28:30,5,9,0.556,4,8,0.5,0,0,,2,3,5,0,0,0,0,3,14,10.8,14
25,25,2018-12-08,27-132,MIA,@,LAC,W (+23),1,40:05,4,11,0.364,2,6,0.333,1,1,1.0,0,3,3,0,2,0,4,3,11,2.6,13
26,26,2018-12-10,27-134,MIA,@,LAL,L (-3),1,23:59,4,8,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,3,10,5.8,-20
27,27,2018-12-12,27-136,MIA,@,UTA,L (-27),1,29:04,5,8,0.625,4,5,0.8,2,3,0.667,0,4,4,0,1,0,0,0,16,14.2,1
28,28,2018-12-14,27-138,MIA,@,MEM,W (+3),1,23:03,2,7,0.286,1,5,0.2,3,3,1.0,1,1,2,2,0,0,2,1,8,3.9,-9
29,29,2018-12-16,27-140,MIA,@,NOP,W (+6),1,23:14,0,6,0.0,0,1,0.0,0,0,,4,4,8,3,0,0,1,1,0,0.5,5
30,30,2018-12-20,27-144,MIA,,HOU,W (+2),1,24:09,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,1.4,-6
31,31,2018-12-22,27-146,MIA,,MIL,W (+7),1,24:19,3,7,0.429,2,3,0.667,0,0,,1,4,5,2,1,0,1,2,8,6.8,10
33,32,2018-12-26,27-150,MIA,,TOR,L (-2),1,14:37,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,3.4,5
34,33,2018-12-28,27-152,MIA,,CLE,W (+24),1,28:59,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,1,0,0,1,4,16,10.3,28
35,34,2018-12-30,27-154,MIA,,MIN,L (-9),1,23:35,3,10,0.3,1,5,0.2,0,0,,0,4,4,2,0,0,3,0,7,0.8,-6
36,35,2019-01-02,27-157,MIA,@,CLE,W (+25),1,20:30,4,8,0.5,2,4,0.5,0,0,,3,1,4,0,0,1,1,1,10,7.7,1
37,36,2019-01-04,27-159,MIA,,WAS,W (+6),1,19:13,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,5,1.1,10
38,37,2019-01-06,27-161,MIA,@,ATL,L (-24),1,22:29,1,6,0.167,0,3,0.0,1,3,0.333,2,1,3,5,0,1,1,2,3,2.5,-25
39,38,2019-01-08,27-163,MIA,,DEN,L (-4),1,16:16,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,1,0,3,5,2.8,-3
40,39,2019-01-10,27-165,MIA,,BOS,W (+16),1,14:56,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,2,2,3,-0.2,-2
41,40,2019-01-12,27-167,MIA,,MEM,W (+4),1,13:41,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,-5
42,41,2019-01-15,27-170,MIA,@,MIL,L (-38),1,17:23,2,8,0.25,0,4,0.0,0,0,,1,3,4,2,0,1,2,1,4,0.5,-4
43,42,2019-01-18,27-173,MIA,@,DET,L (-5),1,30:09,4,8,0.5,3,5,0.6,0,0,,1,3,4,4,1,0,2,1,11,10.0,5
44,43,2019-01-19,27-174,MIA,@,CHI,W (+14),1,15:09,0,6,0.0,0,5,0.0,0,0,,0,3,3,1,0,0,1,2,0,-4.4,4
45,44,2019-01-21,27-176,MIA,@,BOS,L (-8),1,8:02,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-17
47,45,2019-01-25,27-180,MIA,@,CLE,W (+6),0,9:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
48,46,2019-01-27,27-182,MIA,@,NYK,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,47,2019-02-01,27-187,MIA,,OKC,L (-16),0,4:18,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,5
53,48,2019-02-08,27-194,MIA,@,SAC,L (-6),0,21:19,2,7,0.286,0,5,0.0,0,0,,0,3,3,1,0,0,1,1,4,0.1,0
54,49,2019-02-10,27-196,MIA,@,GSW,L (-2),0,15:42,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-12
55,50,2019-02-11,27-197,MIA,@,DEN,L (-16),0,20:36,3,5,0.6,0,2,0.0,2,2,1.0,2,8,10,0,0,0,1,1,8,8.1,7
56,51,2019-02-13,27-199,MIA,@,DAL,W (+11),0,24:33,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,1,7,7.0,-2
57,52,2019-02-21,27-207,MIA,@,PHI,L (-4),0,23:18,2,2,1.0,0,0,,0,0,,1,5,6,3,1,0,0,1,4,8.3,6
58,53,2019-02-23,27-209,MIA,,DET,L (-23),1,15:46,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-2
60,54,2019-02-27,27-213,MIA,,GSW,W (+1),0,17:47,3,4,0.75,0,1,0.0,2,2,1.0,4,0,4,0,0,0,0,0,8,9.2,8
61,55,2019-02-28,27-214,MIA,@,HOU,L (-3),0,6:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2.6,7
62,56,2019-03-02,27-216,MIA,,BRK,W (+29),0,26:39,6,9,0.667,4,6,0.667,1,2,0.5,1,5,6,2,2,2,1,3,17,17.5,9
63,57,2019-03-04,27-218,MIA,,ATL,W (+1),0,32:37,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,1,0,1,7,5.1,0
64,58,2019-03-06,27-220,MIA,@,CHO,W (+7),0,26:37,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,0,0,2,3,-0.3,0
65,59,2019-03-08,27-222,MIA,,CLE,W (+16),0,21:01,3,6,0.5,2,4,0.5,5,5,1.0,3,2,5,2,0,0,1,0,13,13.1,9
66,60,2019-03-10,27-224,MIA,,TOR,L (-21),0,20:34,4,7,0.571,2,5,0.4,3,6,0.5,0,4,4,2,2,0,0,0,13,13.1,-5
67,61,2019-03-13,27-227,MIA,,DET,W (+34),0,13:06,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,2,0,2,-0.7,-3
68,62,2019-03-15,27-229,MIA,,MIL,L (-15),0,11:23,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-9
69,63,2019-03-17,27-231,MIA,,CHO,W (+18),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
78,64,2019-04-03,27-248,MIA,,BOS,L (-10),0,9:30,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,0.3,-7
79,65,2019-04-05,27-250,MIA,@,MIN,L (-2),0,9:40,2,4,0.5,0,2,0.0,0,0,,2,2,4,2,0,1,0,1,4,5.7,10
80,66,2019-04-07,27-252,MIA,@,TOR,L (-8),0,22:36,1,6,0.167,0,0,,0,2,0.0,2,4,6,0,0,0,0,0,2,0.0,8
5,1,2019-10-30,28-093,LAC,@,UTA,L (-14),0,17:56,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-19
6,2,2019-10-31,28-094,LAC,,SAS,W (+6),0,7:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,3,2019-11-03,28-097,LAC,,UTA,W (+11),0,11:47,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,3,0,0.4,3
8,4,2019-11-06,28-100,LAC,,MIL,L (-5),0,12:21,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-17
9,5,2019-11-07,28-101,LAC,,POR,W (+6),0,13:58,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.9,5
10,6,2019-11-11,28-105,LAC,,TOR,W (+10),0,6:45,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2.7,-1
