model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,967,242,45.59949869939434,6.752740088245241,0.4869589751733888,54.86629272742393,7.407178459266655,0.407063013453717,16.578512396694215,18.367743475179296,3.4935025095323065,0.5991448287589041,-27.88315367830227,0.1793388873068365,5.451965162773122,14.513191486976869,-5.019284617553519,-1.0871303857129533e-12,1.1676942241726134,1.1577405700791132e-12,0.3467621986117226,7.549516567451064e-14,-3.5106665512315818,3.5527136788005016e-14,2.623847786787275,-9.91151679364497,-1.2281819594615522,3.730349362740527e-14,0.8686846754004893,3.552713678800501e-15,0.0,-8.881784197001252e-16,0.4927942461457266,-8.881784197001252e-16,-0.1549907027493069,-2.220446049250313e-16,0.8528433629770114,4.440892098500626e-16,0.3843034205365568,7.2164496600635185e-16,0.0,3.5347717997269585,0.5911439456445672,0.0,-1.2771151123530162,0.0,0.0263422551919931,4.440892098500626e-16,1.099410316515863,0.0,-3.078410996966761,3.910292908695822,0.2555607574474808,0.0,0.9047749508924046,0.0,0.5386783089807202,0.0,-1.3464987230716776,0.0,1.4401023256699594,0.0,0.0,0.0,-0.0234011414786476,0.0,0.2972222440701565,0.0,0.0,0.0,-0.5393548833222478,-3.257097783638701,-0.01316171519738,5.116576394596636,0.0362890380266032,0.0,0.0,0.0,0.0,0.0,0.5377966194656247,0.0,0.0,0.0,-0.8413701160945272,0.0,-0.4337522401531344,0.0,0.0,0.0,0.6620958926408913,0.6069734742606127,1.1736739575532096,0.0,-2.8483130736588915,0.0,0.9951966890088064
"Random Forest (100 estimators, 20 depth)",967,242,7.598222606673375,2.756487367406819,0.9145122199985892,58.30226055440855,7.635591696418068,0.3699306994604312,16.578512396694215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",967,242,19.15897031179709,4.377096104930424,0.78444197757118,54.60231816652132,7.389338141303409,0.4099157719122492,16.578512396694215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",967,242,37.03344316158924,6.085510920340973,0.5833358660863489,53.87149758120425,7.339720538358682,0.4178137094987504,16.578512396694215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),967,242,45.69672800419352,6.759935502961069,0.4858650459943382,54.24624670276613,7.365205136502725,0.4137638164988048,16.578512396694215,17.962324224443755,1.7047304805688357,2.236608386532757,-8.9248211602265,0.2211062141629568,5.614642392031558,-4.616000149646833,-3.59187916206541,0.0,1.080005233225318,0.0,0.3843775864553909,0.0,-3.3619064601800046,0.0,2.4516775307406005,-9.63376662079735,-1.2259306278515971,0.0,0.7400278700810998,0.0,0.0,0.0,0.4742473964271151,0.0,-0.2222295077284728,0.0,0.9064737805215864,0.0,0.316249156781659,0.0,0.0,3.3017462850809003,0.5023798518503453,0.0,-0.9085698649196884,0.0,0.0388077672598218,0.0,1.026383267114194,0.0,-2.938327117419982,3.774445921567225,0.2621674332679475,0.0,0.9000383454152584,0.0,0.5539218779409796,0.0,-1.2582175861610747,0.0,1.319995320109481,0.0,0.0,0.0,-0.0342854464835093,0.0,-0.0292267631987372,0.0,0.0,0.0,-0.5236954802331232,-2.7882603177316883,-0.0120762425231696,4.965349243706876,-0.0168719005321993,0.0,0.0,0.0,0.0,0.0,0.4829049997926747,0.0,0.0,0.0,-0.7172185857168304,0.0,-0.3474471686791178,0.0,0.0,0.0,0.5649221045353926,0.3804854881763121,1.1450062556804916,0.0,-2.472064127758781,0.0,0.918481102187618
Ridge (lambda=0.1),967,242,45.62306614090626,6.754484890863719,0.4866938173385292,54.591024998756176,7.388573948926557,0.4100378165507762,16.578512396694215,18.28219678000553,2.6103087657436945,1.517121397540493,-18.11842303900992,0.1991776763966773,5.486812101997937,4.480487511454556,-4.412239970867902,0.0,1.1408609398756993,0.0,0.3780171161095562,0.0,-3.499281422620102,0.0,2.5647511021227243,-9.891915033989642,-1.242466454091235,0.0,0.8080492013623151,0.0,0.0,0.0,0.4993054287968336,0.0,-0.1814333976255112,0.0,0.8894805549343098,0.0,0.3894777733624909,0.0,0.0,3.4501070519533417,0.5633251848969494,0.0,-1.1537008653770646,0.0,0.0423184231566578,0.0,1.0832645405503667,0.0,-3.0621079333996164,3.853358906442194,0.2743678138096904,0.0,0.9175383199582134,0.0,0.5534229805941376,0.0,-1.3322624227372182,0.0,1.4461475087366378,0.0,0.0,0.0,-0.0212237552829659,0.0,0.1322924983942282,0.0,0.0,0.0,-0.5401034662106484,-2.985901524816776,-0.0102541644245732,5.049303744962432,0.0209604916867468,0.0,0.0,0.0,0.0,0.0,0.521341022050169,0.0,0.0,0.0,-0.7979300643436262,0.0,-0.3922055859199461,0.0,0.0,0.0,0.6264547197463002,0.5250468554682004,1.180838624404822,0.0,-2.7739149311712947,0.0,0.9746702186602711
Lasso (lambda=0.1),967,242,48.35007183192783,6.95342159170058,0.4560122126206183,55.07280208000154,7.421105179149635,0.404831278318644,16.578512396694215,18.76392453283895,0.0,0.0,-10.520944226356177,0.0,5.973683861618619,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1747138236399001,-9.738322868904412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772265591765,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.3626298701626094,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.9315688621751093,-0.0,2.498878784156513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.402673861328848,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),967,242,63.04810220329964,7.940283509000144,0.2906443296451546,70.01448262459301,8.367465722941027,0.2433573642697905,16.578512396694215,12.052619156782525,0.0,0.0,-0.0,0.0,5.6515845246403655,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.012384470622369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",967,242,36.75805605493848,6.062842242293501,0.5864342528548425,52.86260875538521,7.270667696668939,0.4287167151585871,16.578512396694215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),967,242,45.78519612696805,6.766475901602551,0.4848696890788609,53.7655905692323,7.332502340213217,0.418958240711106,16.578512396694215,21.40623997806905,0.0,2.8164772452952613,-13.731589021282153,0.1679791758545576,5.53650526012658,-0.0,-2.5747122056853216,0.0,0.5831275763683706,0.0,0.0,0.0,-3.393528214531827,0.0,1.982822670133993,-12.778317051178853,-1.3586452740206922,0.0,0.1393329799111498,0.0,0.0,0.0,0.0,0.0,-0.2277482622431743,0.0,0.2392663829012599,0.0,0.0,0.0,0.0,0.4310506596075706,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5234227986344836,0.0,-2.980189150832762,0.6666954776760102,-0.0,0.0,0.3462767251967313,0.0,0.0,0.0,-1.1702837120981109,0.0,0.2979437008602278,0.0,0.0,0.0,-0.2225617015859769,0.0,-0.0,0.0,0.0,0.0,-0.4684689661039307,-5.1411601543864105,-0.0,1.9708665163205925,-0.0260476661095637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590150694074117,0.0,-0.3283169802803132,0.0,0.0,0.0,0.0,-2.437679138675337,0.6203104962420567,0.0,-1.8206930077980423,0.0,0.4128691874322524
