Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,20,1998-02-13,25-244,POR,,HOU,W (+24),1,41:56,6,15,0.4,4,6,0.667,0,0,,0,5,5,8,3,0,5,1,16,12.6,27
36,21,1998-02-15,25-246,POR,,DEN,W (+35),1,40:43,2,7,0.286,1,2,0.5,6,8,0.75,1,5,6,9,4,0,4,0,11,14.6,26
37,22,1998-02-17,25-248,POR,,GSW,W (+18),0,18:05,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,0,-5.6,-11
38,23,1998-02-18,25-249,POR,@,SEA,L (-6),0,7:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-18
39,24,1998-02-20,25-251,POR,,NYK,L (-9),0,9:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
40,25,1998-02-22,25-253,POR,,BOS,W (+25),0,22:26,3,8,0.375,1,2,0.5,2,3,0.667,0,1,1,2,1,0,2,2,9,4.1,9
41,26,1998-02-25,25-256,POR,@,CHI,W (+5),0,9:00,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,2,2,3,0.6,0
42,27,1998-02-27,25-258,POR,@,IND,L (-65),0,16:35,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,2,1,0,0,3,1,-0.1,-35
43,28,1998-03-01,25-260,POR,@,BOS,L (-1),0,14:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,3,1,0,-2.4,-10
44,29,1998-03-03,25-262,POR,,PHO,W (+5),0,36:15,3,4,0.75,0,1,0.0,0,0,,1,4,5,2,1,1,3,2,6,5.6,-8
45,30,1998-03-08,25-267,POR,,SAS,L (-4),1,22:31,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,5,1,0,0,3,7,9.0,-10
46,31,1998-03-11,25-270,POR,@,LAL,L (-14),1,28:26,4,9,0.444,3,4,0.75,0,2,0.0,1,2,3,6,0,0,3,2,11,7.2,-4
47,32,1998-03-12,25-271,POR,,MIN,W (+3),1,33:11,5,9,0.556,2,4,0.5,0,0,,1,2,3,7,0,0,2,4,12,10.3,2
48,33,1998-03-14,25-273,POR,@,DEN,L (-10),1,33:24,3,7,0.429,0,1,0.0,6,8,0.75,0,5,5,10,4,0,3,3,12,15.8,-3
49,34,1998-03-15,25-274,POR,,LAC,W (+11),1,31:12,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,9,0,0,2,2,4,4.0,3
50,35,1998-03-17,25-276,POR,,CLE,L (-14),1,32:12,2,9,0.222,1,6,0.167,1,2,0.5,0,1,1,4,1,0,1,1,6,2.8,-3
51,36,1998-03-19,25-278,POR,@,NYK,W (+5),1,33:31,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,5,1,0,1,1,4,3.6,5
52,37,1998-03-20,25-279,POR,@,ORL,L (-15),1,25:28,0,2,0.0,0,2,0.0,0,0,,0,1,1,7,2,0,5,3,0,-0.4,-8
53,38,1998-03-22,25-281,POR,@,MIA,L (-32),0,15:36,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,0.6,-14
3,1,1999-02-10,26-241,NYK,,WAS,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,2
5,2,1999-02-15,26-246,NYK,,DET,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,3,1999-02-16,26-247,NYK,,TOR,W (+10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,4,1999-02-18,26-249,NYK,@,CLE,L (-24),0,6:44,1,3,0.333,0,0,,1,4,0.25,0,1,1,2,2,0,1,2,3,2.0,1
8,5,1999-02-19,26-250,NYK,@,PHI,W (+11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,6,1999-02-21,26-252,NYK,,CHI,W (+16),0,1:51,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
10,7,1999-02-23,26-254,NYK,,NJN,W (+8),0,0:15,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-2
11,8,1999-02-25,26-256,NYK,,MIN,W (+2),0,0:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
12,9,1999-02-26,26-257,NYK,@,BOS,L (-14),0,3:39,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,0
13,10,1999-02-28,26-259,NYK,@,DET,L (-21),0,6:57,2,3,0.667,0,1,0.0,0,2,0.0,1,1,2,0,1,0,4,1,4,-0.5,1
18,11,1999-03-09,26-268,NYK,,MIL,L (-1),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
20,12,1999-03-12,26-271,NYK,@,CHI,L (-13),0,20:04,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,3,2,0,1,2,2,2.4,4
23,13,1999-03-16,26-275,NYK,,LAC,W (+24),0,4:09,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-2
25,14,1999-03-20,26-279,NYK,,BOS,W (+18),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,3
36,15,1999-04-29,26-319,NYK,,PHI,W (+15),0,11:15,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,7
37,16,1999-05-02,26-322,NYK,@,IND,L (-23),0,3:59,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
39,17,1999-05-05,26-325,NYK,,MIA,W (+13),0,23:39,0,4,0.0,0,1,0.0,0,4,0.0,1,2,3,12,2,0,3,1,0,3.9,14
2,1,1999-11-03,27-142,NYK,@,CHI,W (+10),0,12:11,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,2,3,4,0.8,2
3,2,1999-11-05,27-144,NYK,@,DET,W (+12),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
4,3,1999-11-06,27-145,NYK,@,CLE,L (-9),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
5,4,1999-11-08,27-147,NYK,,MIL,W (+10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,5,1999-11-14,27-153,NYK,,MIA,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
9,6,1999-11-16,27-155,NYK,@,DEN,W (+7),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,7,1999-11-19,27-158,NYK,@,PHO,L (-15),0,18:07,2,5,0.4,1,2,0.5,0,0,,0,0,0,5,1,1,2,3,5,4.3,0
12,8,1999-11-20,27-159,NYK,@,GSW,W (+7),0,1:58,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-7
13,9,1999-11-23,27-162,NYK,@,LAC,L (-5),0,7:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-15
15,10,1999-11-29,27-168,NYK,,DAL,W (+25),0,16:30,0,2,0.0,0,0,,2,2,1.0,0,3,3,5,2,0,1,1,2,5.6,-2
16,11,1999-11-30,27-169,NYK,@,PHI,L (-4),0,8:44,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,0
17,12,1999-12-02,27-171,NYK,@,MIL,W (+4),0,3:10,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-4
18,13,1999-12-04,27-173,NYK,@,NJN,W (+10),0,11:58,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-8
21,14,2000-01-28,27-228,NYK,@,ATL,L (-2),0,5:07,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-0.5,-4
23,15,2000-02-01,27-232,NYK,,ORL,L (-21),0,4:24,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-3
24,16,2000-02-03,27-234,NYK,,POR,W (+10),0,8:15,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,3.6,1
25,17,2000-02-06,27-237,NYK,,MIA,W (+14),0,9:51,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,2,0,-0.4,5
26,18,2000-02-07,27-238,NYK,@,CHH,L (-10),0,13:34,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,4,0,0,2,1,1,-0.1,-3
27,19,2000-02-09,27-240,NYK,@,MIL,W (+6),0,8:35,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,3
28,20,2000-02-15,27-246,NYK,@,TOR,L (-21),0,12:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-0.1,2
30,21,2000-02-19,27-250,NYK,,IND,W (+14),0,8:25,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,0
34,22,2000-02-27,27-258,NYK,,PHI,W (+1),0,6:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,1.0,1
35,23,2000-02-28,27-259,NYK,@,MIA,L (-9),0,5:11,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,1.2,-4
36,24,2000-03-02,27-262,NYK,,MIL,W (+15),0,7:13,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-0.2,-13
38,25,2000-03-05,27-265,NYK,,UTA,L (-9),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
39,26,2000-03-07,27-267,NYK,,VAN,W (+25),0,12:00,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,4,1.9,6
44,27,2000-03-17,27-277,NYK,@,CHH,W (+19),0,3:49,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-6
48,28,2000-03-24,27-284,NYK,,ATL,W (+12),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
51,29,2000-03-29,27-289,NYK,@,SEA,W (+15),0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1
53,30,2000-04-02,27-293,NYK,@,LAL,L (-24),0,3:25,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
54,31,2000-04-06,27-297,NYK,,WAS,W (+9),0,14:15,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,2,2,2.0,5
55,32,2000-04-07,27-298,NYK,@,ORL,W (+7),0,11:17,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,6,3.3,-10
58,33,2000-04-12,27-303,NYK,,NJN,W (+2),0,5:14,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,3
59,34,2000-04-14,27-305,NYK,@,TOR,L (-15),0,13:53,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,2,2,2,1.6,8
60,35,2000-04-15,27-306,NYK,@,CLE,L (-10),0,4:29,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,3.0,10
61,36,2000-04-18,27-309,NYK,,DET,W (+12),0,12:47,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,4,2,5,-0.5,-2
62,37,2000-04-19,27-310,NYK,@,BOS,L (-27),0,30:40,4,11,0.364,1,3,0.333,0,0,,1,4,5,1,0,0,2,2,9,2.7,-11
1,1,2000-11-07,28-146,BOS,@,TOR,L (-30),0,18:55,3,7,0.429,1,1,1.0,0,1,0.0,0,2,2,5,0,1,3,3,7,3.5,-15
2,2,2000-11-10,28-149,BOS,,NYK,L (-2),0,38:02,2,8,0.25,0,2,0.0,2,3,0.667,0,1,1,3,2,0,2,4,6,1.6,6
3,3,2000-11-11,28-150,BOS,@,PHI,L (-2),0,13:49,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,0,-0.5,2
4,4,2000-11-15,28-154,BOS,,WAS,W (+7),0,12:50,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,4,0,0,0,3,1,0.8,2
5,5,2000-11-17,28-156,BOS,,ATL,W (+7),0,16:10,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,4,2,0,0,1,3,5.3,5
6,6,2000-11-18,28-157,BOS,@,WAS,L (-20),0,19:47,2,6,0.333,1,2,0.5,0,0,,0,1,1,6,1,0,2,2,5,4.3,-1
7,7,2000-11-20,28-159,BOS,,PHI,L (-24),0,21:38,2,5,0.4,0,1,0.0,0,1,0.0,1,3,4,0,1,0,2,1,4,1.1,-3
8,8,2000-11-27,28-166,NYK,,VAN,W (+25),0,3:21,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
12,9,2000-12-04,28-173,NYK,,LAC,W (+28),0,5:10,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,0
13,10,2000-12-06,28-175,NYK,@,DAL,L (-9),0,5:05,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,11
17,11,2000-12-15,28-184,NYK,,UTA,L (-31),0,15:29,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,4,1,6,1.0,-6
18,12,2000-12-17,28-186,NYK,,MIL,W (+3),0,0:48,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,3
19,13,2000-12-19,28-188,NYK,@,ATL,L (-10),0,3:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
20,14,2000-12-21,28-190,NYK,,BOS,L (-6),0,0:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
21,15,2000-12-22,28-191,NYK,@,PHI,W (+20),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
22,16,2000-12-27,28-196,NYK,@,WAS,W (+7),0,2:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6
25,17,2001-01-03,28-203,NYK,@,BOS,W (+9),0,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
26,18,2001-01-04,28-204,NYK,,ORL,W (+3),0,6:16,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,0
29,19,2001-03-01,28-260,NYK,,BOS,W (+7),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,20,2001-04-08,28-298,NYK,@,MIA,L (-5),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
33,21,2001-04-09,28-299,NYK,,CHH,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
35,22,2001-04-13,28-303,NYK,,ATL,W (+36),0,12:00,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,0,0,6,7.1,3
2,1,2001-11-15,29-154,POR,@,MEM,W (+16),0,18:22,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,2,0,0,5,5,5.4,-6
3,2,2001-11-17,29-156,POR,@,CHH,W (+10),0,29:00,4,6,0.667,0,1,0.0,2,3,0.667,0,1,1,6,2,0,4,3,10,8.3,-1
4,3,2001-11-20,29-159,POR,,HOU,L (-7),0,11:51,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-0.4,-14
5,4,2001-11-21,29-160,POR,@,SAC,L (-12),0,31:04,4,7,0.571,0,1,0.0,2,3,0.667,0,4,4,7,1,0,1,5,10,10.4,-1
6,5,2001-11-23,29-162,POR,,DEN,W (+7),1,20:11,2,6,0.333,1,1,1.0,0,0,,2,4,6,3,1,0,1,3,5,5.1,-1
7,6,2001-11-27,29-166,POR,,IND,W (+6),1,18:03,1,4,0.25,0,0,,2,3,0.667,1,3,4,5,1,0,3,1,4,3.9,1
8,7,2001-11-30,29-169,POR,,MIL,W (+6),0,10:26,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,3
9,8,2001-12-01,29-170,POR,,PHO,L (-14),0,8:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
10,9,2001-12-06,29-175,POR,,CHH,L (-6),0,4:28,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,-6
11,10,2001-12-08,29-177,POR,,SEA,W (+21),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
12,11,2001-12-11,29-180,POR,@,DAL,L (-2),0,10:12,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,6,7.0,-4
13,12,2001-12-14,29-183,POR,@,UTA,L (-8),0,17:58,0,5,0.0,0,0,,3,4,0.75,0,0,0,2,1,0,0,3,3,0.3,-8
14,13,2001-12-15,29-184,POR,,ORL,W (+11),0,19:20,2,4,0.5,0,0,,0,0,,1,2,3,8,1,1,2,4,4,7.0,3
15,14,2001-12-18,29-187,POR,@,HOU,W (+9),0,6:53,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,4.0,7
16,15,2001-12-19,29-188,POR,@,SAS,L (-18),0,11:56,1,4,0.25,0,0,,0,0,,2,0,2,2,1,0,4,1,2,-1.0,-2
17,16,2001-12-21,29-190,POR,,DET,W (+2),0,7:02,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,-1
18,17,2001-12-22,29-191,POR,@,PHO,L (-12),0,2:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
19,18,2001-12-26,29-195,POR,@,SAC,L (-15),0,15:26,1,3,0.333,0,0,,3,4,0.75,0,1,1,4,1,0,1,1,5,5.6,-2
20,19,2001-12-27,29-196,POR,,UTA,L (-12),0,7:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-8
21,20,2001-12-30,29-199,POR,,MIN,L (-2),0,6:55,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,7
22,21,2002-01-01,29-201,POR,@,LAC,L (-15),0,8:26,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-9
23,22,2002-01-02,29-202,POR,,TOR,L (-11),0,2:16,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,1
24,23,2002-01-05,29-205,POR,,PHI,W (+8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
25,24,2002-01-07,29-207,POR,@,CLE,W (+26),0,16:39,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,2,0,4,3.1,-3
26,25,2002-01-08,29-208,POR,@,ATL,L (-9),0,4:40,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,8
29,26,2002-01-13,29-213,POR,,CLE,W (+32),0,13:59,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,2,0,2,0,6,7.4,7
30,27,2002-01-16,29-216,POR,@,PHO,W (+9),0,5:34,1,1,1.0,0,0,,5,8,0.625,0,0,0,2,1,0,1,0,7,6.9,0
31,28,2002-01-17,29-217,POR,,MIA,L (-2),0,7:33,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-0.5,4
32,29,2002-01-19,29-219,POR,,LAC,W (+20),0,10:24,0,0,,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-0.1,-8
34,30,2002-01-24,29-224,POR,,MEM,W (+38),0,14:18,1,6,0.167,0,0,,0,0,,3,0,3,4,0,0,1,1,2,1.7,-7
36,31,2002-01-31,29-231,POR,,PHO,W (+8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,32,2002-02-02,29-233,POR,@,UTA,L (-1),0,7:10,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,3.7,4
38,33,2002-02-03,29-234,POR,,CHI,W (+5),0,13:34,0,2,0.0,0,0,,0,0,,0,1,1,6,1,0,1,2,0,2.3,11
39,34,2002-02-05,29-236,POR,@,DEN,L (-1),0,7:03,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,3
40,35,2002-02-06,29-237,POR,@,MIN,L (-10),0,5:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1
42,36,2002-02-15,29-246,POR,,BOS,L (-3),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
43,37,2002-02-17,29-248,POR,,LAL,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
45,38,2002-02-20,29-251,POR,@,SEA,W (+6),0,13:48,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,7.4,7
46,39,2002-02-21,29-252,POR,,ATL,W (+15),0,13:57,0,3,0.0,0,0,,0,0,,2,1,3,6,0,1,0,0,0,4.5,-2
47,40,2002-02-23,29-254,POR,,DEN,W (+11),0,10:25,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3.7,-3
48,41,2002-02-25,29-256,POR,@,PHI,W (+5),0,2:43,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,0.3,0
49,42,2002-02-27,29-258,POR,@,WAS,W (+4),0,6:06,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,5
50,43,2002-03-01,29-260,POR,@,TOR,W (+10),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
51,44,2002-03-02,29-261,POR,@,MIL,W (+1),0,4:54,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-2
52,45,2002-03-04,29-263,POR,,SAC,W (+12),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
53,46,2002-03-06,29-265,POR,,MIN,W (+7),0,7:50,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,4.0,3
54,47,2002-03-08,29-267,POR,,NJN,W (+9),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
55,48,2002-03-09,29-268,POR,@,DEN,L (-3),0,3:23,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,3,2,1,-1.9,-3
56,49,2002-03-14,29-273,POR,,DAL,W (+26),0,10:17,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-16
57,50,2002-03-16,29-275,POR,,WAS,W (+15),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
58,51,2002-03-18,29-277,POR,@,BOS,W (+9),0,4:58,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,11
59,52,2002-03-20,29-279,POR,@,NJN,L (-15),0,5:20,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,2
60,53,2002-03-22,29-281,POR,@,CHI,W (+16),0,4:04,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
61,54,2002-03-23,29-282,POR,@,MIN,W (+9),0,7:37,1,2,0.5,0,1,0.0,0,0,,4,1,5,3,0,0,1,0,2,5.2,-4
62,55,2002-03-25,29-284,POR,,MEM,L (-3),0,3:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
63,56,2002-03-27,29-286,POR,,SAS,W (+5),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
64,57,2002-03-29,29-288,POR,@,LAL,L (-12),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
65,58,2002-03-30,29-289,POR,,SEA,L (-5),0,10:06,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.2,4
66,59,2002-04-02,29-292,POR,@,GSW,L (-16),0,18:37,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,6,4.9,2
1,1,2003-01-20,30-220,CHI,@,ATL,W (+13),0,24:28,5,7,0.714,2,2,1.0,0,2,0.0,0,0,0,7,3,0,0,4,12,14.6,15
