model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,269,68,9.426914427803352,3.0703280651753406,0.3766690715290948,3.185068738356347e+23,564364132307.8875,-2.1130515281653604e+22,2.985294117647059,-23912303262676.668,4.598076704797876,-8.106402037793005,-3.223967534690176,-1.0340592862837703,4.642836876518885,2.795711523803411,-0.0782617157631508,-4016603418016.495,4653865857635.823,55531935623413.11,4653865857634.105,-4094762724972.041,-154299834164.2782,19258437405048.33,4653865857633.058,1147975105372.137,4653865857634.04,19258437405049.47,4653865857634.703,-219229935836.90103,4653865857634.785,-153533571456.4867,4653865857636.461,-8646586094.888454,4653865857635.035,-3152763456.2373943,4653865857632.219,19258437405045.08,4653865857633.234,1681178.745640791,893416.9854883209,-33665.621650945395,4653865857634.794,6935.420496769249,4653865857632.391,553.3667426109314,4653865857632.895,19258437405046.293,4653865857630.809,-0.0546875,4653865857632.645,0.0,4653865857634.276,1.52587890625e-05,4653865857632.836,0.0,4653865857633.57,0.0,4653865857634.773,0.0,4653865857634.287,0.0,0.0,0.0,4653865857634.105,0.0,0.0,0.0,4653865857635.019,19258437405045.07,4653865857631.111,0.0,4653865857635.371,19258437405043.68,4653865857634.326,0.0,0.0,0.0,0.0,0.0,4653865857634.053,0.0,4653865857633.209,0.0,4653865857632.606,0.0,4653865857636.299,0.0,0.0,19258437405047.504,4653865857634.699,0.0,4653865857633.973,0.0,0.0,19258437405043.742,4653865857634.35
"Random Forest (100 estimators, 20 depth)",269,68,1.878584346689628,1.3706145872161244,0.8757833505330954,13.498551037214842,3.674037430023657,0.1044735219144978,2.985294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",269,68,3.121379114433412,1.7667425150353435,0.7936066826096305,12.888263880749363,3.590022824544346,0.1449614458660089,2.985294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",269,68,6.936966364130677,2.6338121353146424,0.541310604053866,12.888399931150028,3.5900417728976395,0.1449524199538341,2.985294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),269,68,9.525712203682998,3.086375253219057,0.3701363179073701,14.87595169947522,3.856935532190708,0.0130934352232686,2.985294117647059,4.480785077261455,0.1135976443604848,-2.724693421361411,-0.8868488165029931,-1.0154983745830752,4.57560895836491,-0.3839125411477644,0.2798056090482573,0.0,1.8025852362264936,0.0,0.0993827398045204,0.0,0.0,1.267440702086792,-1.087476720637149,0.0,0.0482515867453493,1.8716946608668,0.7844650933208531,0.0,0.793350132590676,0.0,2.2282200682698394,0.0,0.8847912432068775,0.0,-1.535787834012596,-1.109948583327521,-0.4841458713649799,0.0,0.0,0.0,0.7608743517652294,0.0,-1.338417976553712,0.0,-0.8990854429695327,-0.627818661509244,-2.665380045200205,0.0,-0.8886119868014,0.0,0.1206005086661728,0.0,-1.1049075175248977,0.0,-0.3241975296430083,0.0,0.8013477926682413,0.0,0.0741181722562762,0.0,0.0,0.0,0.236509697844458,0.0,0.0,0.0,0.8584725455288778,-1.5961070399726798,-2.2689191384703404,0.0,1.1892629649803466,-0.6869867417624895,0.4505009701071462,0.0,0.0,0.0,0.0,0.0,0.114600889822982,0.0,-0.5762818336561678,0.0,-1.1545973490806278,0.0,2.1621737374516474,0.0,0.0,1.03078595774949,0.5744494521929053,0.0,0.0054284384687188,0.0,0.0,-0.1490602941315843,0.3384236239972601
Ridge (lambda=0.1),269,68,9.43656089427324,3.071898581378174,0.3760312232758631,15.12442026111197,3.889012761757407,-0.0033905692675897,2.985294117647059,3.806487105284912,2.883576211432184,-6.259518160883303,-1.7715442284641918,-1.04100543335298,4.683419610592434,0.990281249578727,0.2616510279436681,0.0,1.923360488002976,0.0,0.141072790641877,0.0,0.0,1.8712995677047168,-0.983294257979748,0.0,0.0766122313400238,2.8910743858775256,0.8074768965962954,0.0,0.8907390680259777,0.0,2.4726167181437178,0.0,1.0417505623690209,0.0,-1.6804918659323322,-1.1838658837419531,-0.6222466863450333,0.0,0.0,0.0,0.8427106237596061,0.0,-1.4968595288963025,0.0,-1.0196883903719554,-0.1274803538568238,-3.06281805767033,0.0,-1.1951842078752335,0.0,0.3020600738813304,0.0,-1.1339616688590015,0.0,-0.3540473934844442,0.0,0.8322808895646471,0.0,0.278951525541558,0.0,0.0,0.0,0.1889321429014934,0.0,0.0,0.0,1.0351538441795676,-1.2924919192442554,-2.726987035322181,0.0,1.4106844076376162,-1.8304796746137253,0.4237874355721848,0.0,0.0,0.0,0.0,0.0,0.1393019624086766,0.0,-0.7325796956135314,0.0,-1.3021534541347028,0.0,2.373986764353157,0.0,0.0,1.2652115967618651,0.7217877732083566,0.0,0.0209536050250172,0.0,0.0,-1.5932677188916569,0.386092439334642
Lasso (lambda=0.1),269,68,11.777940443492728,3.4319004128168884,0.2212134088684978,12.894791688964824,3.5909318691622127,0.1445283753027542,2.985294117647059,2.9817771828604727,-0.0,-0.0,0.0,-0.5316313121981076,3.830490648551231,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082537233339686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384528080528423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1564999785923553,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),269,68,15.123450477467149,3.888888077261565,0.0,15.170721838299317,3.894961083027572,-0.0064623277277438,2.985294117647059,3.2973977695167287,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",269,68,6.359665828662549,2.5218377879361213,0.5794831451897837,13.034732730718382,3.610364625729426,0.1352443486012455,2.985294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),269,68,9.63581116249613,3.104160299097991,0.3628563020818036,14.74560810031438,3.84000105472829,0.0217407444030234,2.985294117647059,3.782836058819817,0.0,-2.4967223019941738,-0.5230646010530393,-0.991824911230584,4.815909766772205,-0.0,0.1101984537508883,0.0,1.6141959173638691,0.0,-0.0,0.0,0.0,1.3491055447942812,-1.113367578074164,0.0,-0.0,2.047614088284844,0.5118820098070859,0.0,0.3734950430166598,0.0,2.0474271658948906,0.0,0.4762436026455082,0.0,-1.5261016748197942,-0.2061809068640661,-0.3054444601376505,0.0,0.0,0.0,0.3490384882454574,0.0,-1.271347943825139,0.0,-0.8264168550721862,-0.0,-2.811586774635567,0.0,-0.6617943023875626,0.0,-0.0,0.0,-1.1951828293367646,0.0,-0.1154433699247529,0.0,0.4274051613229877,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179969201999781,-0.9133346284735128,-2.2091781524160345,0.0,0.5983174699705338,-0.0,0.1363840979891839,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0936429938363783,0.0,1.995435606749808,0.0,0.0,1.3285914698160823,0.0649409200190612,0.0,-0.0,0.0,0.0,0.0,0.0
