model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,395,99,19.742362763610068,4.443237869348216,0.2874431224436033,22.189491811424794,4.710572344357402,0.3224440168617765,7.424242424242424,-25099970307704.91,-257368131017001.2,257368131017006.0,13.046875,1.65625,4.25,-15.953125,-2.03515625,14346790225732.863,-3122675282510.921,50742716967217.03,-3122675282513.353,-9481744367907.729,-3122675282513.293,-4482432820964.42,-3122675282513.8657,9448058028245.746,-3122675282510.8545,-12744194192545.482,-3122675282512.2544,-15608247346776.271,-21306184931471.6,-4740445840926.556,-3122675282512.362,-12629083021246.793,-3122675282512.7446,9861317718216.498,-3122675282513.813,9219060634489.256,7830485665641.52,-4592634054575.895,41861589368586.375,-721582889461.3198,-3122675282514.112,192363911.8669228,-217394846.3477125,0.0,-3122675282509.341,0.0,-3122675282515.426,0.0,-3122675282511.864,0.0,-3122675282512.364,0.0,-3122675282512.4067,0.0,-3122675282511.9453,0.0,-3122675282512.41,28222645590224.293,0.0,0.0,0.0,0.0,-3122675282515.3906,0.0,0.0,0.0,0.0,0.0,-3122675282512.633,28222645590224.76,-3122675282510.996,0.0,-3122675282512.0645,0.0,0.0,0.0,0.0,28222645590220.668,-3122675282513.7754,0.0,0.0,0.0,-3122675282511.8164,0.0,-3122675282513.684,0.0,0.0,0.0,-3122675282514.256,0.0,-3122675282514.382,0.0,0.0,0.0,-3122675282511.133
"Random Forest (100 estimators, 20 depth)",395,99,3.3983860412991507,1.8434711935094483,0.8773427793160171,22.687224640835066,4.763110815510706,0.3072457482652145,7.424242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",395,99,6.6902562897596,2.5865529744738653,0.75853001036582,22.795848081954432,4.774499772955742,0.3039289322216134,7.424242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",395,99,14.339281634718509,3.7867243938156494,0.4824553742437447,21.29120676126421,4.614239564789004,0.349873144823443,7.424242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),395,99,19.817401066436528,4.4516739622794175,0.2847347810257408,22.5281678361004,4.746384712188888,0.312102546727419,7.424242424242424,5.781439480228259,1.869057262359116,1.8690572623590995,0.931482241227941,1.6084266034339134,4.215394574145363,-2.5216697797226275,-2.788919513713536,0.0,1.511680010554533,0.0,-0.4927545768804132,0.0,-0.5763932097242843,0.0,-1.1343579276068632,0.0,1.8781133075505163,0.0,0.6522461670039715,0.0,0.0,0.0,0.357577982041698,0.0,0.0743063370686991,0.0,-0.962936511300754,0.0,0.0,0.0,0.0,0.0,-1.1977525007281151,0.0,0.0,0.0,3.2238425378699027,0.0,-2.658145376955519,0.0,0.7513840250572194,0.0,0.22066607846588,0.0,0.2712573460907912,0.0,0.8332176783291235,0.0,0.3121444486984935,0.8602935496157195,0.0,0.0,0.0,0.0,-2.492979247531923,0.0,0.0,0.0,0.0,0.0,0.0892606017040576,1.43896367256916,0.9947850768996628,0.0,0.4483963814028236,0.0,0.0,0.0,0.0,-2.299257222185027,-1.010341729046364,0.0,0.0,0.0,0.8112680793192445,0.0,-0.7262810763006446,0.0,0.0,0.0,-1.3872984581119254,0.0,-1.385757446935415,0.0,0.0,0.0,1.5948520030645918
Ridge (lambda=0.1),395,99,19.718451444197267,4.44054630019745,0.288306148582017,22.5480974831232,4.748483703575616,0.3114939950896938,7.424242424242424,5.956716167126681,2.132032242256415,2.132032242256237,6.930078220898511,1.6278721657156254,4.224217430877791,-9.365219526962848,-2.703123516080389,0.0,1.7002728309468471,0.0,-0.5952459446419157,0.0,-0.5997333565083104,0.0,-1.1679524925630285,0.0,1.9549516812012824,0.0,0.5796888809839028,0.0,0.0,0.0,0.3604177219144779,0.0,0.0190320605765306,0.0,-1.092633024722418,0.0,0.0,0.0,0.0,0.0,-1.3326383244166635,0.0,0.0,0.0,3.370659277678336,0.0,-2.7604153591934604,0.0,0.8047022115392743,0.0,0.2857391712433265,0.0,0.2964992347862284,0.0,0.8066539295007638,0.0,0.3182237484878552,1.0276902714586722,0.0,0.0,0.0,0.0,-2.731727949231052,0.0,0.0,0.0,0.0,0.0,0.1012542660001093,1.4804125551110714,1.6657826185948317,0.0,0.5540751227996218,0.0,0.0,0.0,0.0,-2.5081028265711267,-1.087980647309965,0.0,0.0,0.0,0.8706317386368101,0.0,-0.8668772169139644,0.0,0.0,0.0,-1.4944827060422743,0.0,-1.5873296755710475,0.0,0.0,0.0,1.6284322022139366
Lasso (lambda=0.1),395,99,21.80184796903145,4.6692449035182815,0.2131105633208622,22.917390296406143,4.787211118846352,0.3002176415212457,7.424242424242424,5.982122856681386,0.0,0.0,0.0,1.218021385647458,4.077219342885567,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1848538359064515,0.0,-0.2706215146940173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060222670335738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3540944987410306,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),395,99,27.70636756929979,5.263683840173134,0.0,33.16745930705873,5.759119664241986,-0.0127681467414466,7.424242424242424,8.070886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",395,99,14.074417763603323,3.7515886986186695,0.4920150493059014,21.401263880986384,4.62615000632128,0.3465125514133531,7.424242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),395,99,19.91574036485957,4.462705498333894,0.2811854417564529,22.368016516403813,4.72948374734535,0.3169927661966196,7.424242424242424,6.619347508205029,3.22785233357727,0.0,-0.0,1.5878153181028418,4.276479727944881,-1.202357568298558,-2.4911383473519684,0.0,1.1155242753223922,0.0,-0.4403806555445473,0.0,-0.5243251042567262,0.0,-1.137196102925639,0.0,1.5046422139632956,0.0,0.2887672074623875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.9178990648611836,0.0,0.0,0.0,0.0,0.0,-1.1425212752660256,0.0,0.0,0.0,2.991333008834044,0.0,-2.7720623999471528,0.0,0.386582302149577,0.0,0.0,0.0,0.0,0.0,0.5370102124954549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453058003111513,0.0,0.0,0.0,0.0,0.0,-0.0,0.5886941121505039,0.0,0.0,0.0399281028210852,0.0,0.0,0.0,0.0,-2.878291499366173,-0.8619982905108096,0.0,0.0,0.0,0.4408959044689272,0.0,-0.6919675537875929,0.0,0.0,0.0,-1.425495479944031,0.0,-1.289239027398664,0.0,0.0,0.0,1.2590356400193394
