model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,676,170,55.47987465040218,7.448481365379266,0.2444626587100418,7.358717750986872e+23,857829688865.2708,-7.357472836032955e+21,18.88823529411765,-17780021431839.293,-22.82591675693993,23.528821910471773,-34.29946570076949,0.3676581882432357,5.329376783314925,22.36782794265328,-0.7815783365045608,19700913941630.7,11184730741810.73,-194016096363406.53,11184730741810.646,-43644721808574.77,11184730741814.64,-8160684740160.304,11184730741814.305,-11424699298797.629,11184730741814.137,6595290690059.513,11184730741812.014,12534535520423.713,11184730741809.83,-4071953494428.407,11184730741815.768,6595290690039.378,11184730741815.951,6595290690047.653,11184730741812.805,-2038963875260.74,11184730741813.203,-6915404257240.854,1870198659485.4143,4360554565748.842,11184730741810.889,-2556152070080.846,11184730741811.225,-9479758333786.969,11184730741812.656,-355805036536.73004,11184730741813.082,1451545906466.0166,11184730741810.18,971450562325.0,11184730741808.266,-285038823715.7915,11184730741815.29,0.0,11184730741809.363,0.0,11184730741810.854,0.0,11184730741814.508,0.0,0.0,0.0,11184730741814.758,0.0,0.0,0.0,11184730741809.898,6595290690049.418,11184730741813.729,0.0,11184730741814.797,0.0,11184730741813.582,0.0,0.0,0.0,11184730741806.305,6595290690048.266,11184730741816.297,0.0,11184730741809.217,0.0,11184730741809.031,0.0,11184730741810.633,0.0,0.0,0.0,11184730741809.36,0.0,11184730741813.12,0.0,0.0,0.0,11184730741814.602
"Random Forest (100 estimators, 20 depth)",676,170,11.25504142630371,3.354853413534444,0.8467263286205676,81.17878984588063,9.009927294150636,0.1883494361867663,18.88823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",676,170,30.201159297888665,5.49555814252644,0.5887138580686053,78.10868088876016,8.837911568281285,0.2190453318849617,18.88823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",676,170,47.36485039435263,6.882212608918198,0.3549748739872758,79.146078125665,8.896408158670836,0.2086731145381565,18.88823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),676,170,56.12318063250454,7.491540604742428,0.2357019739677589,86.71080405919314,9.311863619018114,0.1330386528678429,18.88823529411765,17.86431727986514,-7.59425594066496,8.377119946101837,-7.882322954353591,0.2655494750301322,5.033762514798331,-1.6841612947595666,0.9285600371532592,0.0,-1.5639048529479245,0.0,-1.570984190300191,0.0,0.4882351506888688,0.0,1.970823023002208,0.0,1.9735554811802685,0.4627263538549959,-0.1955950789624856,0.0,-2.256547406700477,0.0,3.391728804880465,-6.26060854268225,3.2630794850248006,1.8396548440852825,0.5387832858017347,0.0,1.1408043250722353,0.0,0.0,0.0,-1.4079673818516594,0.0,-0.8368972483388795,0.0,0.3366461942036621,0.0,1.1878265200872786,0.0,-2.253220926334285,0.0,-3.704045909967619,0.0,2.8975725810171022,0.0,-2.805625015552453,0.0,-1.3342546499149166,0.0,2.294337524431457,0.0,0.0,0.0,2.597009969872761,0.0,0.0,0.0,-1.7667540646508375,2.0352892333142574,1.444579192569306,0.0,2.3729485260711765,0.0,1.2125927314172384,0.0,0.0,0.0,-4.187435084857524,1.92293811142809,3.755362104773103,0.0,-2.878161233280892,0.0,-2.9415371778766977,0.0,-1.4133627459548153,0.0,0.0,0.0,-2.824523206587348,0.0,0.9346856104113828,0.0,0.0,0.0,2.1402456635741616
Ridge (lambda=0.1),676,170,55.565934668242605,7.454256144528615,0.2432906741394161,86.67916704617734,9.3101647163827,0.1333549694759174,18.88823529411765,20.53317117433384,-18.549571518287337,19.314948135734184,-21.365611833239274,0.3339963769228395,5.289557802704242,9.913488420257318,0.16436738190825,0.0,-1.519375037328797,0.0,-1.5630125083795192,0.0,1.7918573443877046,0.0,2.0660844026423786,0.0,1.973751870035302,7.7575238123440435,-0.2055371927615452,0.0,-2.3638157764616943,0.0,3.5198666714406794,-8.547592863284889,3.5894527007071453,-0.310118688421171,0.5755016292272822,0.0,1.0752052783757429,0.0,0.0,0.0,-1.3735524793024436,0.0,-0.985254520837062,0.0,0.4076564532143646,0.0,1.0136043939220851,0.0,-2.182824079380404,0.0,-3.90157710851836,0.0,3.064200983959512,0.0,-2.857393225303537,0.0,-1.3444397764272549,0.0,2.456901454647419,0.0,0.0,0.0,2.6337471873421934,0.0,0.0,0.0,-2.211039982768374,0.9888304340640915,1.547015855666558,0.0,2.538599916029133,0.0,1.3137902817789109,0.0,0.0,0.0,-5.772360862615102,0.1113573052925422,4.03776980953647,0.0,-3.0778943198406408,0.0,-3.094631323739287,0.0,-1.5560836544215622,0.0,0.0,0.0,-2.8791651466717028,0.0,0.9386495722718492,0.0,0.0,0.0,2.3443011895702623
Lasso (lambda=0.1),676,170,62.03020864477653,7.875925891269961,0.1552587453656747,85.51522746531934,9.247444374816176,0.1449923961835769,18.88823529411765,14.0231637074074,-0.0,0.8274446683924234,-0.0,0.0,4.172519636949247,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-6.723662463511164,-0.0,0.0,-0.0,0.0,0.3992833506953086,-0.9167432966362744,0.0,3.928742897738879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.821760863897239,0.0,0.0,0.0,-0.6715396567006608,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.46739134968162,0.0,0.0,-0.0,0.0,-0.78035206942284,0.0,-0.0,0.0,0.0,0.0,-0.4103831944449505,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),676,170,73.43101607086587,8.569189930843281,0.0,100.23758817556642,10.01187236113038,-0.0022063042875684,18.88823529411765,19.357988165680474,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",676,170,47.5006205977659,6.8920693987920565,0.3531259249916327,79.56273495543635,8.919794557916475,0.2045072511218306,18.88823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),676,170,56.14274867588305,7.492846500221598,0.2354354919765575,86.21908641803921,9.28542333003936,0.1379549974134711,18.88823529411765,20.575023353441072,-9.809537520185552,11.23135315712506,-9.449834113185464,0.2397721036573921,4.702550403253723,-0.0,0.0,0.0,-1.6882537436935627,0.0,-1.6926688603205102,0.0,0.0,0.0,1.3812986750599374,0.0,1.3298467351626246,0.0,-0.2601704926457031,0.0,-2.1750998530091024,0.0,2.829562173186001,-7.889017428016612,2.714761324003657,0.0,0.0,0.0,0.589780063184979,0.0,0.0,0.0,-1.5162940491300976,0.0,-0.859028185909767,0.0,0.0,0.0,0.5029140963145232,0.0,-2.301969794411511,0.0,-3.920339717446703,0.0,2.32504253785913,0.0,-2.9902817491653613,0.0,-1.447099518964803,0.0,1.3882949668363418,0.0,0.0,0.0,1.971883987243571,0.0,0.0,0.0,-1.3880880903593584,0.001678935453831,0.5969261236126597,0.0,1.6221896693524869,0.0,0.613766522717995,0.0,0.0,0.0,-3.1891862466752463,-0.0,3.1648682121741665,0.0,-2.629915125784755,0.0,-3.135903831582647,0.0,-1.552333193915351,0.0,0.0,0.0,-3.0115958842975545,0.0,0.3358013333213804,0.0,0.0,0.0,1.512029154880161
