Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2019-10-28,20-142,POR,@,SAS,L (-3),0,21:01,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,1,0,2,2,10,5.6,4
5,5,2019-10-30,20-144,POR,@,OKC,W (+3),0,15:32,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,7,4.8,1
6,6,2019-11-02,20-147,POR,,PHI,L (-1),0,14:18,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,2,0,1,2,1,13,10.4,-10
7,7,2019-11-04,20-149,POR,@,GSW,L (-9),0,19:07,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,0,4,14,10.7,8
8,8,2019-11-07,20-152,POR,@,LAC,L (-6),0,26:07,5,13,0.385,3,8,0.375,4,6,0.667,1,1,2,2,0,0,0,3,17,10.3,-7
9,9,2019-11-08,20-153,POR,,BRK,L (-4),0,35:35,5,14,0.357,2,7,0.286,3,4,0.75,0,4,4,2,0,1,0,1,15,9.7,-4
10,10,2019-11-10,20-155,POR,,ATL,W (+11),0,24:10,8,12,0.667,3,5,0.6,1,1,1.0,1,2,3,2,2,0,2,3,20,16.3,-6
11,11,2019-11-12,20-157,POR,@,SAC,L (-8),0,27:48,2,11,0.182,1,5,0.2,0,0,,0,2,2,2,0,0,2,2,5,-2.7,-5
12,12,2019-11-13,20-158,POR,,TOR,L (-8),0,27:20,6,11,0.545,3,8,0.375,2,2,1.0,0,1,1,1,0,0,1,1,17,11.3,-8
13,13,2019-11-16,20-161,POR,@,SAS,W (+5),0,16:55,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,7,3.3,-18
14,14,2019-11-18,20-163,POR,@,HOU,L (-24),0,21:56,3,10,0.3,1,5,0.2,3,4,0.75,0,1,1,2,0,0,0,3,10,4.3,-8
15,15,2019-11-19,20-164,POR,@,NOP,L (-11),1,36:01,4,13,0.308,3,5,0.6,2,4,0.5,0,3,3,4,0,0,0,2,13,7.6,-8
16,16,2019-11-21,20-166,POR,@,MIL,L (-8),0,17:26,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,1,1,0,0,2,6,2.4,-3
17,17,2019-11-23,20-168,POR,@,CLE,L (-6),0,14:25,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,2,11,10.2,-15
18,18,2019-11-25,20-170,POR,@,CHI,W (+23),0,20:43,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,4,2,2,-5.3,4
19,19,2019-11-27,20-172,POR,,OKC,W (+17),0,26:37,6,14,0.429,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,3,14,6.1,5
20,20,2019-11-29,20-174,POR,,CHI,W (+4),0,17:32,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-1.6,4
21,21,2019-12-03,20-178,POR,@,LAC,L (-20),0,30:47,5,12,0.417,1,5,0.2,0,0,,1,1,2,6,0,0,3,0,11,6.8,-9
22,22,2019-12-04,20-179,POR,,SAC,W (+11),0,12:55,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,6,3,-1.9,-11
23,23,2019-12-06,20-181,POR,,LAL,L (-23),0,16:56,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,15,11.3,-8
24,24,2019-12-08,20-183,POR,,OKC,L (-12),0,22:47,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,1,1,0,5,7,5.4,-13
25,25,2019-12-10,20-185,POR,,NYK,W (+28),0,28:43,5,9,0.556,4,7,0.571,2,2,1.0,0,5,5,3,0,0,0,3,16,14.1,8
26,26,2019-12-12,20-187,POR,@,DEN,L (-15),0,22:20,4,9,0.444,0,3,0.0,1,2,0.5,0,0,0,1,1,1,0,1,9,5.9,-29
27,27,2019-12-16,20-191,POR,@,PHO,W (+1),0,18:25,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,2,5,2,-4.1,-9
28,28,2019-12-18,20-193,POR,,GSW,W (+10),0,19:14,0,5,0.0,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-4.4,0
29,29,2019-12-20,20-195,POR,,ORL,W (+15),0,20:20,4,8,0.5,0,2,0.0,0,0,,2,4,6,1,0,0,1,1,8,5.9,-3
30,30,2019-12-21,20-196,POR,,MIN,W (+7),0,21:14,2,9,0.222,1,2,0.5,0,0,,2,0,2,1,0,0,0,3,5,0.4,1
31,31,2019-12-23,20-198,POR,,NOP,L (-8),0,21:17,2,6,0.333,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,2,8,5.6,3
32,32,2019-12-26,20-201,POR,@,UTA,L (-6),0,28:01,7,9,0.778,1,3,0.333,0,0,,1,9,10,0,0,0,1,3,15,12.7,22
33,33,2019-12-28,20-203,POR,,LAL,L (-8),0,27:29,6,13,0.462,1,1,1.0,1,1,1.0,1,5,6,0,1,0,0,1,14,10.1,-15
34,34,2019-12-30,20-205,POR,,PHO,L (-6),0,24:55,5,9,0.556,2,5,0.4,0,0,,1,1,2,0,0,0,1,3,12,6.5,-4
35,35,2020-01-01,20-207,POR,@,NYK,L (-24),0,25:53,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,3,1,0,1,0,3,0.4,-23
36,36,2020-01-03,20-209,POR,@,WAS,W (+19),0,16:33,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,0.3,-9
37,37,2020-01-05,20-211,POR,@,MIA,L (-11),0,34:23,8,15,0.533,2,6,0.333,1,1,1.0,0,4,4,4,0,0,3,0,19,12.7,1
38,38,2020-01-07,20-213,POR,@,TOR,W (+2),0,29:36,4,10,0.4,2,4,0.5,2,2,1.0,0,4,4,1,0,0,2,1,12,6.1,6
39,39,2020-01-09,20-215,POR,@,MIN,L (-14),0,19:59,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,3,7,2.7,-6
40,40,2020-01-11,20-217,POR,,MIL,L (-21),0,22:37,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,1,0,1,3,4,9,2.6,-15
41,41,2020-01-13,20-219,POR,,CHO,W (+3),0,20:06,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,1,5,5,-1.5,0
42,42,2020-01-15,20-221,POR,@,HOU,W (+10),0,20:35,1,5,0.2,0,1,0.0,0,0,,0,4,4,4,1,0,0,1,2,3.5,4
43,43,2020-01-17,20-223,POR,@,DAL,L (-8),0,28:04,3,9,0.333,1,4,0.25,0,0,,0,5,5,5,1,0,1,2,7,6.1,-12
44,44,2020-01-18,20-224,POR,@,OKC,L (-13),1,35:15,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,1,0,0,0,4,12,6.3,-11
45,45,2020-01-20,20-226,POR,,GSW,W (+5),1,46:23,5,16,0.313,1,9,0.111,4,4,1.0,1,1,2,3,0,2,1,2,15,8.5,-8
46,46,2020-01-23,20-229,POR,,DAL,L (-8),1,23:06,2,7,0.286,1,3,0.333,0,0,,1,0,1,2,0,1,1,0,5,2.7,-14
47,47,2020-01-26,20-232,POR,,IND,W (+10),0,14:36,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,4,2,4,-3.2,-9
48,48,2020-01-29,20-235,POR,,HOU,W (+13),0,9:44,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
49,49,2020-01-31,20-237,POR,@,LAL,W (+8),0,15:34,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,3.7,4
50,50,2020-02-01,20-238,POR,,UTA,W (+17),0,23:40,3,6,0.5,1,1,1.0,0,0,,0,5,5,3,0,0,1,2,7,5.8,9
51,51,2020-02-04,20-241,POR,@,DEN,L (-28),0,20:59,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,10,5.6,-7
52,52,2020-02-06,20-243,POR,,SAS,W (+8),0,15:23,4,7,0.571,2,4,0.5,0,0,,1,0,1,1,0,0,0,1,10,7.7,13
53,53,2020-02-07,20-244,POR,@,UTA,L (-3),0,4:14,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,4.7,2
55,54,2020-02-11,20-248,POR,@,NOP,L (-21),0,18:33,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,4,0,0,1,3,9,6.8,-5
56,55,2020-02-12,20-249,POR,@,MEM,L (-7),0,27:50,7,12,0.583,6,7,0.857,2,2,1.0,2,5,7,1,0,0,1,2,22,18.2,1
57,56,2020-02-21,20-258,POR,,NOP,L (-13),0,27:13,2,12,0.167,0,4,0.0,3,5,0.6,0,3,3,2,3,0,0,2,7,3.1,-7
58,57,2020-02-23,20-260,POR,,DET,W (+3),0,18:21,2,8,0.25,2,5,0.4,0,0,,0,0,0,1,0,0,1,4,6,-0.7,-21
59,58,2020-02-25,20-262,POR,,BOS,L (-12),0,20:49,3,11,0.273,1,3,0.333,2,2,1.0,1,0,1,3,1,0,2,1,9,3.9,2
60,59,2020-02-27,20-264,POR,@,IND,L (-6),0,21:50,3,9,0.333,0,3,0.0,0,0,,0,3,3,0,1,0,3,3,6,-1.4,-7
61,60,2020-02-29,20-266,POR,@,ATL,L (-12),0,15:48,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,10,5.1,-5
62,61,2020-03-02,20-268,POR,@,ORL,W (+23),0,22:01,3,7,0.429,3,5,0.6,0,0,,0,0,0,5,1,0,1,5,9,6.8,12
63,62,2020-03-04,20-270,POR,,WAS,W (+21),0,13:42,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,1,1,0,1,8,6.2,-15
64,63,2020-03-06,20-272,POR,@,PHO,L (-10),0,10:15,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,3.3,-10
65,64,2020-03-07,20-273,POR,,SAC,L (-12),0,18:53,3,8,0.375,0,2,0.0,0,0,,2,0,2,1,1,0,1,4,6,2.1,3
66,65,2020-03-10,20-276,POR,,PHO,W (+16),0,11:19,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0,4
69,66,2020-08-04,21-057,POR,,HOU,W (+8),0,16:13,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,13
70,67,2020-08-06,21-059,POR,@,DEN,W (+10),0,15:30,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,1
71,68,2020-08-08,21-061,POR,,LAC,L (-5),0,13:04,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,2
72,69,2020-08-09,21-062,POR,,PHI,W (+3),0,1:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
74,70,2020-08-13,21-066,POR,@,BRK,W (+1),0,2:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
2,1,2020-12-26,21-201,POR,,HOU,W (+2),0,9:51,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,1,2,0,0,7,6.6,-5
3,2,2020-12-28,21-203,POR,@,LAL,W (+8),0,4:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,8
4,3,2020-12-30,21-205,POR,@,LAC,L (-23),0,10:18,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-14
5,4,2021-01-01,21-207,POR,@,GSW,W (+25),0,22:07,3,12,0.25,3,8,0.375,2,2,1.0,0,6,6,0,0,0,0,5,11,3.6,-10
6,5,2021-01-03,21-209,POR,@,GSW,L (-15),0,12:27,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,2
7,6,2021-01-05,21-211,POR,,CHI,L (-3),0,5:04,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
8,7,2021-01-07,21-213,POR,,MIN,W (+18),0,12:00,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,1,8,5.1,-13
9,8,2021-01-09,21-215,POR,@,SAC,W (+26),0,6:34,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-2
12,9,2021-01-14,21-220,POR,,IND,L (-24),0,9:04,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-13
13,10,2021-01-16,21-222,POR,,ATL,W (+6),0,8:12,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1
14,11,2021-01-18,21-224,POR,,SAS,L (-21),0,15:18,2,7,0.286,2,5,0.4,0,0,,0,0,0,1,0,1,0,1,6,2.9,-22
15,12,2021-01-24,21-230,POR,,NYK,W (+3),0,23:19,6,9,0.667,4,6,0.667,0,0,,2,1,3,2,0,0,2,3,16,12.0,4
16,13,2021-01-25,21-231,POR,,OKC,L (-3),0,29:23,10,17,0.588,6,10,0.6,0,0,,1,1,2,1,1,0,1,4,26,18.2,-9
17,14,2021-01-28,21-234,POR,@,HOU,L (-3),0,28:22,5,13,0.385,4,9,0.444,0,0,,0,8,8,0,0,0,2,2,14,6.5,-8
18,15,2021-01-30,21-236,POR,@,CHI,W (+1),0,27:05,3,10,0.3,2,6,0.333,0,0,,1,3,4,1,0,0,2,1,8,2.1,-1
19,16,2021-02-01,21-238,POR,@,MIL,L (-28),0,30:09,5,15,0.333,3,8,0.375,2,2,1.0,0,3,3,5,0,2,0,2,15,11.5,-15
20,17,2021-02-02,21-239,POR,@,WAS,W (+11),0,13:39,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,3,1.5,-7
21,18,2021-02-04,21-241,POR,@,PHI,W (+16),0,18:53,4,9,0.444,2,7,0.286,4,5,0.8,0,1,1,2,1,0,1,0,14,10.6,14
22,19,2021-02-06,21-243,POR,@,NYK,L (-11),0,18:20,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,3,1,0,1,2,12,9.6,-8
23,20,2021-02-09,21-246,POR,,ORL,W (+9),0,21:40,4,11,0.364,3,8,0.375,0,0,,0,5,5,2,0,0,1,3,11,5.6,3
24,21,2021-02-11,21-248,POR,,PHI,W (+4),0,22:47,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,11,8.6,6
25,22,2021-02-12,21-249,POR,,CLE,W (+19),0,30:26,4,10,0.4,4,9,0.444,4,4,1.0,0,3,3,1,1,0,2,2,16,10.4,5
26,23,2021-02-14,21-251,POR,@,DAL,W (+3),0,24:16,4,6,0.667,4,6,0.667,0,0,,0,3,3,1,0,0,3,3,12,6.8,-5
27,24,2021-02-16,21-253,POR,@,OKC,W (+11),0,17:59,5,9,0.556,5,8,0.625,0,0,,0,2,2,1,1,0,1,6,15,9.6,-5
28,25,2021-02-17,21-254,POR,@,NOP,W (+2),0,24:49,2,5,0.4,1,4,0.25,2,3,0.667,1,1,2,3,0,0,2,0,7,5.0,-9
29,26,2021-02-20,21-257,POR,,WAS,L (-7),0,15:55,2,10,0.2,2,6,0.333,3,3,1.0,0,4,4,0,0,0,1,3,9,1.8,-10
30,27,2021-02-22,21-259,POR,@,PHO,L (-32),0,26:14,2,8,0.25,2,7,0.286,0,0,,0,5,5,1,0,0,0,2,6,2.6,-15
31,28,2021-02-23,21-260,POR,@,DEN,L (-5),0,13:26,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,0,0,1,3,3,1.0,12
32,29,2021-02-26,21-263,POR,@,LAL,L (-9),0,5:44,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,0.9,1
33,30,2021-03-01,21-266,POR,,CHO,W (+12),0,13:21,0,2,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,2,0,0,0.1,9
34,31,2021-03-03,21-268,POR,,GSW,W (+2),0,11:43,3,7,0.429,2,5,0.4,0,0,,0,4,4,0,0,0,0,3,8,4.3,-4
35,32,2021-03-04,21-269,POR,,SAC,W (+4),0,9:39,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-2
36,33,2021-03-11,21-276,POR,,PHO,L (-6),0,16:11,4,9,0.444,2,5,0.4,0,0,,0,2,2,3,1,0,1,3,10,6.8,-6
37,34,2021-03-13,21-278,POR,@,MIN,W (+4),0,14:53,3,8,0.375,2,5,0.4,0,0,,2,1,3,3,0,0,0,2,8,6.6,4
38,35,2021-03-14,21-279,POR,@,MIN,L (-2),0,11:09,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,1,5,5.3,0
42,36,2021-03-21,21-286,POR,,DAL,L (-40),0,12:00,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,4,0.2,-6
44,37,2021-03-25,21-290,POR,@,MIA,W (+3),0,20:04,3,6,0.5,3,6,0.5,0,0,,0,2,2,2,0,0,0,2,9,7.2,-7
45,38,2021-03-26,21-291,POR,@,ORL,W (+7),0,24:53,5,7,0.714,5,7,0.714,0,1,0.0,0,3,3,3,0,0,2,3,15,11.5,18
46,39,2021-03-28,21-293,POR,@,TOR,W (+5),0,13:25,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,7,6.6,5
47,40,2021-03-31,21-296,POR,@,DET,W (+23),0,13:39,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,0,3,0,0.7,4
48,41,2021-04-02,21-298,POR,,MIL,L (-18),0,17:44,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,0,0,0,2,0,8,3.3,-8
49,42,2021-04-03,21-299,POR,,OKC,W (+48),0,22:32,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,2,0,0,0,3,16,10.8,8
50,43,2021-04-06,21-302,POR,@,LAC,L (-17),0,6:25,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
51,44,2021-04-08,21-304,POR,@,UTA,L (-19),0,11:15,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,5,3.1,1
52,45,2021-04-10,21-306,POR,,DET,W (+15),0,1:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
53,46,2021-04-11,21-307,POR,,MIA,L (-9),0,4:34,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,3.6,10
55,47,2021-04-16,21-312,POR,@,SAS,W (+1),0,29:52,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,2,2,1,0,1,16,15.3,16
56,48,2021-04-18,21-314,POR,@,CHO,L (-8),0,30:22,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,4,0,0,0,2,5,4.8,6
57,49,2021-04-20,21-316,POR,,LAC,L (-1),0,18:58,4,8,0.5,3,6,0.5,2,3,0.667,0,1,1,1,3,0,0,0,13,12.6,6
58,50,2021-04-21,21-317,POR,,DEN,L (-1),0,15:05,3,4,0.75,3,4,0.75,0,2,0.0,0,0,0,1,0,0,1,2,9,5.5,-2
59,51,2021-04-23,21-319,POR,,MEM,L (-2),0,8:15,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1
60,52,2021-04-25,21-321,POR,,MEM,L (-7),0,12:52,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,0,8,7.4,5
61,53,2021-04-27,21-323,POR,@,IND,W (+21),0,24:16,9,13,0.692,9,10,0.9,0,0,,2,2,4,4,2,0,0,1,27,27.9,42
62,54,2021-04-28,21-324,POR,@,MEM,W (+21),0,21:04,3,8,0.375,2,5,0.4,0,0,,0,2,2,1,1,1,0,1,8,6.2,15
63,55,2021-04-30,21-326,POR,@,BRK,W (+19),0,20:09,4,8,0.5,2,5,0.4,0,0,,0,1,1,4,0,0,2,0,10,7.1,12
64,56,2021-05-02,21-328,POR,@,BOS,W (+10),0,19:50,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,2,5,4.2,-7
65,57,2021-05-03,21-329,POR,@,ATL,L (-9),0,19:43,1,7,0.143,0,5,0.0,0,0,,0,2,2,0,0,0,0,2,2,-2.7,-7
66,58,2021-05-05,21-331,POR,@,CLE,W (+36),0,25:03,4,6,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,10,7.6,26
67,59,2021-05-07,21-333,POR,,LAL,W (+5),0,19:54,1,4,0.25,0,3,0.0,0,0,,1,2,3,3,0,0,1,5,2,0.0,3
68,60,2021-05-08,21-334,POR,,SAS,W (+22),0,27:18,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,0,0,1,3,3,9,3.3,12
69,61,2021-05-10,21-336,POR,,HOU,W (+11),0,21:02,1,6,0.167,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,2,5,3.3,-3
70,62,2021-05-12,21-338,POR,@,UTA,W (+7),0,18:53,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,3
71,63,2021-05-13,21-339,POR,@,PHO,L (-1),0,16:20,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
72,64,2021-05-16,21-342,POR,,DEN,W (+16),0,21:56,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,1,10,6.9,11
1,1,2021-10-20,22-134,POR,,SAC,L (-3),0,17:39,5,6,0.833,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,11,11.2,-9
2,2,2021-10-23,22-137,POR,,PHO,W (+29),0,24:00,7,14,0.5,4,8,0.5,0,0,,1,2,3,1,0,0,1,2,18,11.2,25
3,3,2021-10-25,22-139,POR,@,LAC,L (-30),0,20:27,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,1,0,0,1,1,12,5.8,-21
4,4,2021-10-27,22-141,POR,,MEM,W (+20),0,28:05,6,10,0.6,5,7,0.714,0,0,,0,3,3,2,2,0,1,0,17,15.7,14
5,5,2021-10-29,22-143,POR,,LAC,W (+19),0,23:51,2,11,0.182,1,7,0.143,0,0,,0,3,3,4,0,0,0,2,5,1.0,7
6,6,2021-10-31,22-145,POR,@,CHO,L (-12),0,18:54,6,9,0.667,5,8,0.625,2,2,1.0,0,1,1,1,0,0,1,1,19,14.7,2
7,7,2021-11-01,22-146,POR,@,PHI,L (-10),0,29:20,7,12,0.583,3,7,0.429,0,0,,0,3,3,3,2,0,2,3,17,13.2,3
8,8,2021-11-03,22-148,POR,@,CLE,L (-3),0,24:06,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,4,15,8.8,-3
9,9,2021-11-05,22-150,POR,,IND,W (+4),0,21:16,6,10,0.6,4,6,0.667,0,0,,0,1,1,1,0,1,1,1,16,11.7,-1
10,10,2021-11-06,22-151,POR,,LAL,W (+15),0,23:23,4,14,0.286,0,6,0.0,2,2,1.0,3,2,5,4,0,0,1,1,10,5.9,3
11,11,2021-11-09,22-154,POR,@,LAC,L (-8),0,23:23,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,2.3,-5
12,12,2021-11-10,22-155,POR,@,PHO,L (-10),0,20:52,1,9,0.111,0,4,0.0,0,0,,1,2,3,1,1,0,0,0,2,-0.9,-6
13,13,2021-11-12,22-157,POR,@,HOU,W (+12),0,18:50,3,9,0.333,2,6,0.333,0,0,,2,0,2,1,0,0,4,2,8,0.2,20
14,14,2021-11-14,22-159,POR,@,DEN,L (-29),1,27:35,6,11,0.545,1,5,0.2,3,3,1.0,1,4,5,4,0,1,1,1,16,14.7,-14
15,15,2021-11-15,22-160,POR,,TOR,W (+5),0,16:12,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,8,6.2,6
