model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,88,23,5.054426193237305,2.248205104797448,0.3869968608590225,3.035979166333632e+25,5509972020195.413,-1.4460948847384214e+24,4.695652173913044,20007384685433.05,10.676780972530782,-6.140188908557692,-2.011812277977727,-0.7022632624002985,5.33842232331412,-0.8206567552158195,-2.510096953305018,-46432282192456.76,26424897507028.445,43424396601514.88,26424897507025.14,17182086287462.8,2987756262572.62,8971551225086.496,26424897507026.8,13873149418086.72,26424897507026.11,433306410315.7676,26424897507026.36,-100080572236.1447,26424897507024.4,-64136357781.40279,26424897507024.66,-2412044212.362985,26424897507024.152,298748227.5006402,7240500.80809065,-673231.9291452738,26424897507024.16,3013084.9194941693,26424897507027.008,-8498.7987010777,26424897507028.09,-459.6338233947754,26424897507025.785,-46432282192455.055,26424897507025.44,0.0,26424897507025.78,0.0,26424897507024.53,0.0,26424897507028.45,0.0,26424897507028.8,0.0,26424897507024.32,0.0,26424897507026.742,0.0,0.0,0.0,26424897507026.68,0.0,26424897507026.312,0.0,0.0,0.0,0.0,0.0,26424897507025.98,0.0,0.0,0.0,0.0,0.0,26424897507025.6,0.0,0.0,0.0,26424897507026.55,0.0,0.0,0.0,0.0,0.0,26424897507024.07,0.0,26424897507029.16,0.0,26424897507027.11,0.0,26424897507025.6,0.0,0.0,0.0,26424897507027.363
"Random Forest (100 estimators, 20 depth)",88,23,1.4346409090909091,1.1977649640438266,0.8260060890809998,22.06478260869565,4.697316532733946,-0.0509877543670085,4.695652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",88,23,1.5349472851367905,1.2389298951663046,0.8138408855462741,22.432119424210526,4.736255844463064,-0.0684847087526889,4.695652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",88,23,3.542673435514508,1.8821990956098424,0.5703429323337663,24.95302887501387,4.995300679139732,-0.1885604425429798,4.695652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),88,23,5.454163864313943,2.3354151374678427,0.3385164918053125,24.95545649090729,4.995543663196959,-0.188676074526378,4.695652173913044,3.052500068476231,1.946871955161096,-0.0551830522299024,-1.0107001542141747,-0.7016124133058387,3.3784595109588103,-0.2299614228229826,0.5495829197276126,-1.0458162562805144,0.8290450293895841,0.0,-0.5347528606571702,0.0,0.0,0.0,0.6351464950830269,0.0,-0.0282086063794008,0.0,-0.1101474146457924,0.0,-1.2849030336368996,0.0,-1.32031811689141,0.0,-1.1929212412630172,0.0,0.0,0.0,-1.1794459170993852,0.0,0.5733668650262894,0.0,1.4175330001904127,0.0,-0.4020621567381734,1.0458162562805164,-0.5651934778447574,0.0,-0.0326269388896582,0.0,-0.8508999478562185,0.0,1.628133745305592,0.0,1.5000839345171797,0.0,-1.7142522153119308,0.0,0.3652256554975465,0.0,0.0,0.0,0.1440973043584081,0.0,0.2975151117256183,0.0,0.0,0.0,0.0,0.0,-0.0601110892190723,0.0,0.0,0.0,0.0,0.0,-0.5955168870842604,0.0,0.0,0.0,0.4618586945550705,0.0,0.0,0.0,0.0,0.0,-0.8466254397193808,0.0,2.300568304037081,0.0,0.3046914527621227,0.0,-0.49837484499688,0.0,0.0,0.0,0.7590945957854165
Ridge (lambda=0.1),88,23,5.104156645244811,2.259238067412288,0.3809655287105208,25.2865796566205,5.0285763051405015,-0.2044481035793481,4.695652173913044,3.736546234271038,6.339765744752907,-2.861239121001788,-2.212162995907472,-0.7251649898756951,4.959725821614132,-0.2509410312279145,-1.1561704521703484,-1.300042587069905,1.419670157942629,0.0,-1.0420087426646936,0.0,0.0,0.0,0.7162328049455743,0.0,-0.0084945179979191,0.0,0.1028524943609188,0.0,-1.6207839643858484,0.0,-1.5268746678034613,0.0,-1.9365717807282508,0.0,0.0,0.0,-1.983621907750136,0.0,0.9254914045448772,0.0,1.800492959706873,0.0,-0.3944201197493884,1.3000425870699317,-0.6898358065642457,0.0,-0.203937692789007,0.0,-1.3864237192035258,0.0,2.103090153820474,0.0,2.23950601130538,0.0,-1.94891145335845,0.0,0.6228566489387984,0.0,0.0,0.0,0.4731350524693621,0.0,0.1980543652654741,0.0,0.0,0.0,0.0,0.0,-0.0374444432725382,0.0,0.0,0.0,0.0,0.0,-0.6263438936563097,0.0,0.0,0.0,0.2673144500587723,0.0,0.0,0.0,0.0,0.0,-1.6092015041897385,0.0,3.000028402554661,0.0,0.6272566746150315,0.0,-0.5707205921228471,0.0,0.0,0.0,1.0896132257069175
Lasso (lambda=0.1),88,23,7.499633145713554,2.738545808584102,0.0904410342603869,26.08208644146551,5.10706240822114,-0.2423396116995542,4.695652173913044,2.184545379902852,0.6936714740387792,0.0,0.0,-0.0651058188107744,1.9196376457878108,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),88,23,8.24535123966942,2.871471963935817,0.0,25.52045903701041,5.051777809544914,-0.2155882253357197,4.695652173913044,2.5681818181818183,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",88,23,3.518925751259731,1.8758799938321564,0.5732230624294405,24.46864784852782,4.946579408897407,-0.1654884487548362,4.695652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),88,23,5.312660739234355,2.304920983295166,0.3556780560572754,24.92848722786025,4.992843601381908,-0.1873914769978453,4.695652173913044,4.4406014490002725,2.809541220600062,-0.5816496388022884,-1.623850739434308,-0.641612307681488,4.817970414135763,-0.0,-0.0,-2.2207152808466124,0.8387759201568857,0.0,-0.4355509174579967,0.0,0.0,0.0,0.5878784613573161,0.0,0.0,0.0,-0.0,0.0,-1.333286349451816,0.0,-1.3743648987481532,0.0,-1.6766693645735866,0.0,0.0,0.0,-1.397483324583732,0.0,0.5168061508683564,0.0,1.591278885163945,0.0,-0.1262063876742677,0.0,-0.3736717739027972,0.0,-0.0,0.0,-0.7265980677899571,0.0,1.885115721224372,0.0,1.76360314846945,0.0,-1.843390629733504,0.0,0.2059485335675337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5049443198716865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245229048807663,0.0,2.8333466817777726,0.0,0.0,0.0,-0.2219647136717268,0.0,0.0,0.0,0.8327059381499629
