model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,840,211,32.17791688814832,5.672558231358081,0.4725666777309124,33.27755961672369,5.768670524195648,0.4737456348134655,14.777251184834125,0.4973532293223108,32.16945877552926,-40.7049272892163,17.360411787109285,0.7694454356551113,5.1073639935435615,-5.556031774880797,5.632670080846054,-1.6209256159527285e-13,0.0477992203353547,1.0008660566995789e-13,0.4118169965909182,4.1744385725905886e-14,0.0163436910340497,3.552713678800501e-15,-0.453762151976397,0.0,-0.3122473524575229,0.0,0.1914858290429349,-3.108624468950439e-15,-1.4694761238446783,4.579669976578771e-16,-2.70873418077002,9.992007221626409e-16,-0.4057022759791595,-4.440892098500626e-16,1.0375811337654204,2.7755575615628914e-16,0.8007262354386976,0.0,4.440892098500626e-16,0.0,0.2706622602308129,2.220446049250313e-16,3.776878743394541,0.0,-0.7595866220896696,-5.075446986967739,1.4828321061319365,0.0,-1.239019470668278,0.0,-0.8554455172807149,0.0,0.2706674041712277,0.0,1.5268242327769146,-8.018808870139265,-2.598693867145287,0.0,0.2359122176503525,0.0,0.0,0.0,1.7928000099986092,0.0,0.0,0.0,-1.095685034701512,0.0,-0.0031891121655558,0.0,-0.5095157004226345,8.909687402759753,0.6683042037914996,0.0,0.0,0.0,0.0,0.0,2.72458743440533,0.0,0.0,0.0,0.379986484566383,4.184568454347816,-1.337734740985722,0.0,0.0,0.0,-0.6773773528314948,0.0,-0.587777750545337,0.0,0.0,0.0,-0.6212609494600059
"Random Forest (100 estimators, 20 depth)",840,211,6.543507794216772,2.558028106611961,0.8927443293736462,36.12375598774499,6.010304151018066,0.4287356256156968,14.777251184834125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",840,211,16.49160421790333,4.060985621484436,0.7296835083380007,34.01570993604151,5.832298855172076,0.4620724582891383,14.777251184834125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",840,211,27.373835899286743,5.232001137164129,0.5513111286291081,34.237868470162994,5.851313397021475,0.4585592229530316,14.777251184834125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),840,211,32.30057503038691,5.6833594845291024,0.4705561687321747,33.00206220548802,5.744742135682682,0.4781023760207594,14.777251184834125,1.5074187253968407,-3.020781314016902,-4.351822847527016,6.785030605848329,0.7829254743287223,5.227877009877061,4.283182629981161,4.252673764663415,0.0,-0.0189477113460676,0.0,0.2965598201080324,0.0,0.0379229979096854,0.0,-0.4816041286162681,0.0,-0.241204511943001,0.0,0.2296150736711263,0.0,-1.2656252622680573,0.0,-2.652748066968691,0.0,-0.2818047980937641,0.0,0.9752413611830808,0.0,0.6916741748948266,0.0,0.0,0.0,0.2957681231840675,0.0,3.475916218171671,0.0,-0.7735072391733869,-4.455418414513724,1.4029840227655186,0.0,-1.2486481917712584,0.0,-0.802207268114783,0.0,0.2995372426152544,0.0,1.443843825692262,-7.631386286132379,-2.474921336986658,0.0,0.4753142930372213,0.0,0.0,0.0,1.6523851730828538,0.0,0.0,0.0,-0.8913072201845461,0.0,0.0655838964176371,0.0,-0.528042036878989,8.067538019771572,0.5285431971881126,0.0,0.0,0.0,0.0,0.0,2.564784470920337,0.0,0.0,0.0,0.2650054217483327,4.019266680867784,-1.2985217346692923,0.0,0.0,0.0,-0.6412859121653177,0.0,-0.4664927681098451,0.0,0.0,0.0,-0.633811125301201
Ridge (lambda=0.1),840,211,32.23296958918339,5.677408703729492,0.4716643002057373,33.08512792746137,5.751967309317863,0.4767887671116532,14.777251184834125,0.748327530723655,2.436019074719738,-10.488413913500946,12.079063400002797,0.7840606419914652,5.080662725801948,-0.1753083306460204,5.140138861704834,0.0,0.0051325638070619,0.0,0.347874755900734,0.0,0.0363205402990157,0.0,-0.4634851331880206,0.0,-0.2536015276223232,0.0,0.2124745100226005,0.0,-1.4330077536436028,0.0,-2.717972896506086,0.0,-0.3196707870070687,0.0,1.007642555184994,0.0,0.7596086871278319,0.0,0.0,0.0,0.2844151807640413,0.0,3.733317931379234,0.0,-0.7852441994112072,-4.748832045575291,1.4535362739444662,0.0,-1.2690059653853076,0.0,-0.8424723572324433,0.0,0.2700126397912108,0.0,1.4881952625296209,-7.961728942085593,-2.58700299946777,0.0,0.4154556313434071,0.0,0.0,0.0,1.7177771318730128,0.0,0.0,0.0,-1.0048525430776123,0.0,0.0443958655628763,0.0,-0.5464575907003513,8.611892819585456,0.6519886805605106,0.0,0.0,0.0,0.0,0.0,2.647820862798846,0.0,0.0,0.0,0.3174169917127771,4.09866816799876,-1.3232183883638884,0.0,0.0,0.0,-0.6752298994707273,0.0,-0.5004233366926845,0.0,0.0,0.0,-0.671740686843547
Lasso (lambda=0.1),840,211,36.27839368925855,6.023154795392407,0.4053551142970637,34.740920767192264,5.894142920492534,0.4506039080117364,14.777251184834125,10.74532486586638,-1.7982372940194733,-0.0,0.0,0.3168229219902354,7.00082373271653,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.4914849392521206,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.5652259176293333,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-6.103160252726025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.6140563506165047,-0.0,0.0,0.0,0.0,0.0,0.0,0.3552319007233153,0.0,0.0,0.0,0.0,0.7710910189634306,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),840,211,47.65185836007576,6.903032548096218,0.2189308570062303,49.35682013817404,7.0254409212642335,0.219466741293513,14.777251184834125,11.382470119521914,-0.0,-0.0,-0.0,0.0,4.529244651276049,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",840,211,27.10760930499723,5.206496836165103,0.555674890820135,34.58329954148941,5.880756715040116,0.4530965444618712,14.777251184834125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),840,211,32.40508949355191,5.692546837185612,0.4688430556452119,32.75909540260651,5.723556184978576,0.4819446752183111,14.777251184834125,5.8388254840913305,-0.0,-6.714258836161199,10.628933396708314,0.7454974005496968,5.233523198454633,0.0,3.782278448313088,0.0,0.0,0.0,0.0264454287262093,0.0,0.0,0.0,-0.2350087180059175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.452866578882387,0.0,-0.0402086493733236,0.0,0.7205226943242075,0.0,0.1207943747775016,0.0,0.0,0.0,0.1153660821021782,0.0,3.1028674987638443,0.0,-0.3982301761261484,-8.535093969528246,1.205458183401936,0.0,-0.9586620966377276,0.0,-0.4844923222653896,0.0,0.1011122728818983,0.0,1.2510184279472634,-11.697809920324216,-2.164343109738667,0.0,0.0,0.0,0.0,0.0,1.5180249892547022,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1749106260208048,3.869296822266457,0.0,0.0,0.0,0.0,0.0,0.0,2.465330531503679,0.0,0.0,0.0,0.035500454323227,0.0,-0.7904058871623918,0.0,0.0,0.0,-0.2591841198792137,0.0,-0.196676134574501,0.0,0.0,0.0,-0.3358303953507567
