Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1989-11-30,20-004,SEA,,NYK,W (+5),0,17:00,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,2,0,4,6,2.7,
15,15,1989-12-02,20-006,SEA,,DET,W (+25),0,11:00,3,6,0.5,0,0,,1,4,0.25,2,3,5,1,0,0,3,2,7,2.0,
16,16,1989-12-05,20-009,SEA,,HOU,W (+10),0,13:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,6,5.2,
17,17,1989-12-09,20-013,SEA,,LAC,W (+4),0,6:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,2,1,0,0,-1.0,
18,18,1989-12-13,20-017,SEA,@,BOS,L (-12),0,13:00,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,3,1,1,2,5,4.9,
19,19,1989-12-15,20-019,SEA,@,CLE,L (-19),0,15:00,1,3,0.333,0,0,,2,4,0.5,3,3,6,0,0,1,3,2,4,1.4,
20,20,1989-12-16,20-020,SEA,@,NYK,L (-21),0,10:00,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,2,6,6,1.6,
21,21,1989-12-19,20-023,SEA,@,DET,L (-17),0,12:00,0,3,0.0,0,0,,0,0,,1,5,6,0,0,1,4,3,0,-4.4,
22,22,1989-12-21,20-025,SEA,,POR,W (+21),0,15:00,1,3,0.333,0,0,,1,2,0.5,0,7,7,0,0,2,1,3,3,2.2,
23,23,1989-12-23,20-027,SEA,,IND,L (-3),0,8:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,
24,24,1989-12-27,20-031,SEA,,PHI,W (+4),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,
25,25,1989-12-29,20-033,SEA,,BOS,L (-7),0,4:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,1.3,
26,26,1990-01-03,20-038,SEA,,UTA,L (-11),0,6:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,3.3,
27,27,1990-01-05,20-040,SEA,,MIA,W (+30),0,24:00,7,10,0.7,0,0,,5,5,1.0,3,6,9,0,0,4,1,4,19,18.9,
28,28,1990-01-06,20-041,SEA,,PHO,W (+10),0,15:00,3,7,0.429,0,0,,3,5,0.6,2,3,5,1,1,0,0,3,9,7.3,
29,29,1990-01-08,20-043,SEA,@,DAL,L (-14),0,16:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,2,5,8,2.3,
30,30,1990-01-09,20-044,SEA,@,HOU,L (-7),0,15:00,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,2,0,2,3,4,3.1,
31,31,1990-01-11,20-046,SEA,,DAL,W (+11),0,15:00,4,8,0.5,0,0,,0,0,,2,2,4,0,1,0,2,1,8,4.6,
32,32,1990-01-13,20-048,SEA,,ATL,W (+7),0,11:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.7,
33,33,1990-01-15,20-050,SEA,,HOU,W (+4),0,10:00,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2.6,
34,34,1990-01-17,20-052,SEA,@,LAL,L (-10),0,16:00,4,7,0.571,0,0,,1,1,1.0,2,2,4,0,0,1,0,6,9,6.0,
35,35,1990-01-18,20-053,SEA,@,LAC,L (-10),0,24:00,2,5,0.4,0,1,0.0,0,0,,2,5,7,0,1,2,2,3,4,3.4,
36,36,1990-01-20,20-055,SEA,@,PHO,L (-19),1,31:00,3,7,0.429,0,1,0.0,5,6,0.833,1,5,6,0,0,1,5,4,11,3.2,
37,37,1990-01-24,20-059,SEA,,MIL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
38,38,1990-01-26,20-061,SEA,@,GSW,L (-12),0,10:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,
39,39,1990-01-27,20-062,SEA,,SAS,W (+11),0,10:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,-1.2,
40,40,1990-01-31,20-066,SEA,@,MIN,L (-28),0,7:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,6,2,-4.1,
41,41,1990-02-02,20-068,SEA,@,IND,W (+1),0,14:00,3,5,0.6,0,0,,0,0,,3,1,4,0,1,0,0,3,6,5.9,
42,42,1990-02-03,20-069,SEA,@,WSB,W (+2),0,9:00,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,1,0,2,2,2.2,
43,43,1990-02-05,20-071,SEA,@,CHH,W (+1),0,14:00,3,5,0.6,0,0,,3,6,0.5,5,4,9,1,0,0,0,1,9,10.5,
44,44,1990-02-07,20-073,SEA,,PHO,L (-4),0,19:00,2,6,0.333,0,0,,1,2,0.5,2,5,7,0,1,1,2,6,5,1.4,
45,45,1990-02-13,20-079,SEA,,POR,L (-4),0,13:00,0,3,0.0,0,0,,0,0,,2,0,2,2,1,1,1,1,0,1.0,
46,46,1990-02-15,20-081,SEA,@,NJN,W (+11),0,9:00,1,3,0.333,0,0,,1,4,0.25,2,3,5,0,1,0,3,4,3,-1.2,
47,47,1990-02-16,20-082,SEA,@,PHI,L (-4),0,5:00,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,2.1,
48,48,1990-02-18,20-084,SEA,@,CHH,W (+15),0,22:00,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,2,0,0,1,6,7.9,
49,49,1990-02-20,20-086,SEA,@,ORL,W (+15),0,18:00,7,8,0.875,0,0,,1,2,0.5,5,3,8,0,0,3,1,1,15,16.9,
50,50,1990-02-21,20-087,SEA,@,MIA,W (+7),0,14:00,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,7,4.6,
51,51,1990-02-23,20-089,SEA,,SAC,W (+12),0,25:00,4,10,0.4,0,0,,2,3,0.667,3,7,10,0,0,4,0,2,10,10.4,
52,52,1990-02-25,20-091,SEA,,GSW,W (+8),0,24:00,3,8,0.375,0,0,,2,4,0.5,4,5,9,2,2,2,4,3,8,6.7,
53,53,1990-02-27,20-093,SEA,@,LAC,L (-4),0,16:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,1,1,3,4,2.1,
54,54,1990-02-28,20-094,SEA,,LAL,L (-5),0,19:00,5,7,0.714,0,0,,0,0,,3,0,3,0,2,0,0,3,10,10.0,
55,55,1990-03-02,20-096,SEA,,MIN,W (+16),0,17:00,5,8,0.625,0,1,0.0,6,7,0.857,3,3,6,2,1,1,1,4,16,15.5,
56,56,1990-03-03,20-097,SEA,@,POR,L (-12),0,19:00,6,9,0.667,0,0,,2,3,0.667,2,3,5,2,0,0,0,4,14,11.8,
57,57,1990-03-06,20-100,SEA,,CLE,W (+5),0,17:00,3,7,0.429,0,0,,3,4,0.75,3,3,6,0,0,2,0,2,9,8.5,
58,58,1990-03-08,20-102,SEA,@,HOU,L (-14),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,
59,59,1990-03-09,20-103,SEA,@,ATL,L (-10),0,16:00,3,4,0.75,0,1,0.0,0,0,,1,3,4,0,0,2,1,3,6,5.2,
60,60,1990-03-12,20-106,SEA,,ORL,W (+25),0,17:00,2,5,0.4,0,0,,2,2,1.0,5,4,9,0,0,0,3,3,6,3.8,
61,61,1990-03-14,20-108,SEA,,CHH,W (+3),0,16:00,2,6,0.333,0,0,,3,3,1.0,3,2,5,0,1,1,1,1,7,6.6,
62,62,1990-03-15,20-109,SEA,@,UTA,L (-22),0,22:00,6,15,0.4,0,0,,1,3,0.333,3,5,8,0,2,1,3,1,13,7.0,
63,63,1990-03-18,20-112,SEA,@,GSW,W (+5),0,9:00,0,3,0.0,0,0,,6,6,1.0,2,1,3,0,0,0,1,0,6,4.6,
64,64,1990-03-20,20-114,SEA,,SAS,L (-22),0,20:00,10,15,0.667,0,0,,0,0,,6,1,7,0,1,0,2,5,20,15.0,
65,65,1990-03-22,20-116,SEA,,DEN,W (+7),0,19:00,6,9,0.667,1,1,1.0,1,2,0.5,5,4,9,1,0,3,3,4,14,12.6,
66,66,1990-03-24,20-118,SEA,@,PHO,L (-26),0,23:00,6,11,0.545,0,0,,4,4,1.0,3,5,8,3,3,1,2,5,16,16.1,
67,67,1990-03-25,20-119,SEA,@,LAL,L (-22),0,27:00,8,15,0.533,1,1,1.0,2,2,1.0,3,3,6,0,2,0,2,4,19,13.1,
68,68,1990-03-27,20-121,SEA,@,SAS,L (-12),0,25:00,4,8,0.5,0,0,,6,8,0.75,2,4,6,2,3,3,4,4,14,12.7,
69,69,1990-03-30,20-124,SEA,,GSW,W (+31),0,21:00,6,12,0.5,0,0,,3,3,1.0,4,2,6,0,1,0,4,5,15,7.4,
70,70,1990-04-01,20-126,SEA,@,LAC,L (-1),0,10:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,
71,71,1990-04-03,20-128,SEA,,POR,W (+2),0,13:00,2,6,0.333,0,0,,2,2,1.0,3,5,8,0,0,0,1,4,6,3.6,
72,72,1990-04-05,20-130,SEA,,UTA,W (+10),0,16:00,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,2,3,2,2,-0.9,
73,73,1990-04-06,20-131,SEA,@,DEN,L (-16),0,16:00,4,5,0.8,0,0,,0,0,,1,5,6,1,0,0,3,6,8,3.6,
74,74,1990-04-09,20-134,SEA,,SAC,L (-1),0,7:00,2,5,0.4,0,0,,0,1,0.0,3,1,4,0,0,0,0,1,4,2.9,
75,75,1990-04-10,20-135,SEA,@,UTA,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
76,76,1990-04-12,20-137,SEA,,DEN,W (+10),0,8:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,2,5,5,1.3,
77,77,1990-04-14,20-139,SEA,,PHO,W (+7),0,6:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,
78,78,1990-04-17,20-142,SEA,,LAL,L (-1),0,8:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,
79,79,1990-04-19,20-144,SEA,@,SAC,W (+12),0,9:00,2,5,0.4,0,0,,0,0,,0,2,2,0,1,1,1,4,4,1.0,
80,80,1990-04-20,20-145,SEA,,LAC,W (+22),0,13:00,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,2.1,
81,81,1990-04-22,20-147,SEA,@,GSW,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
1,1,1990-11-03,20-342,SEA,,HOU,W (+12),0,17:00,5,9,0.556,0,0,,4,4,1.0,7,3,10,1,0,0,2,2,14,13.4,
2,2,1990-11-06,20-345,SEA,,DET,W (+8),0,26:00,2,6,0.333,0,0,,4,6,0.667,2,11,13,1,0,0,3,5,8,4.2,
3,3,1990-11-09,20-348,SEA,@,DEN,W (+6),0,13:00,3,6,0.5,0,0,,8,8,1.0,2,4,6,0,1,1,0,6,14,12.9,
4,4,1990-11-10,20-349,SEA,,GSW,L (-17),0,17:00,3,7,0.429,0,0,,2,2,1.0,2,4,6,1,2,1,2,1,8,7.9,
5,5,1990-11-13,20-352,SEA,,NYK,L (-6),0,15:00,4,8,0.5,0,0,,2,2,1.0,1,0,1,1,2,0,0,4,10,7.8,
6,6,1990-11-17,20-356,SEA,,CHI,L (-21),0,27:00,6,13,0.462,0,0,,4,4,1.0,2,3,5,0,0,2,2,3,16,9.8,
7,7,1990-11-18,20-357,SEA,@,LAC,L (-13),0,20:00,4,10,0.4,0,0,,3,6,0.5,4,3,7,2,1,3,1,0,11,11.6,
8,8,1990-11-20,20-359,SEA,,NJN,W (+17),0,23:00,5,11,0.455,0,0,,5,8,0.625,3,5,8,0,0,1,5,5,15,5.4,
9,9,1990-11-23,20-362,SEA,@,UTA,L (-1),0,17:00,4,9,0.444,0,0,,0,2,0.0,1,4,5,0,1,1,1,6,8,2.7,
10,10,1990-11-27,21-001,SEA,,SAS,L (-13),0,31:00,7,12,0.583,0,0,,4,9,0.444,6,1,7,2,1,1,4,3,18,12.8,
11,11,1990-11-29,21-003,SEA,@,PHO,L (-18),0,26:00,9,12,0.75,0,0,,6,8,0.75,4,7,11,0,3,0,5,3,24,20.1,
12,12,1990-12-01,21-005,SEA,,POR,L (-6),0,27:00,2,10,0.2,0,0,,2,2,1.0,4,5,9,2,0,3,2,6,6,3.2,
13,13,1990-12-03,21-007,SEA,@,BOS,L (-33),0,22:00,9,20,0.45,0,0,,1,5,0.2,5,0,5,0,3,0,0,2,19,12.7,
14,14,1990-12-04,21-008,SEA,@,NJN,L (-4),0,31:00,5,10,0.5,0,0,,7,8,0.875,6,1,7,1,4,2,7,4,17,13.6,
15,15,1990-12-06,21-010,SEA,@,MIA,W (+2),0,25:00,6,10,0.6,0,0,,1,2,0.5,2,6,8,0,2,0,2,5,13,9.2,
16,16,1990-12-07,21-011,SEA,@,ORL,L (-6),1,38:00,8,16,0.5,0,0,,2,4,0.5,3,5,8,1,0,3,2,6,18,11.2,
17,17,1990-12-09,21-013,SEA,@,MIL,L (-6),1,38:00,13,18,0.722,0,0,,5,7,0.714,4,6,10,1,3,2,3,2,31,28.7,
18,18,1990-12-12,21-016,SEA,,IND,W (+9),1,30:00,7,15,0.467,0,0,,4,6,0.667,4,7,11,0,0,1,5,6,18,7.7,
19,19,1990-12-13,21-017,SEA,@,GSW,L (-23),1,26:00,3,10,0.3,0,0,,3,4,0.75,4,2,6,2,0,0,2,5,9,3.6,
20,20,1990-12-15,21-019,SEA,,DAL,W (+1),1,40:00,11,15,0.733,0,0,,0,0,,2,4,6,3,0,4,2,3,22,20.2,
21,21,1990-12-18,21-022,SEA,,ORL,W (+17),1,37:00,7,14,0.5,0,0,,6,13,0.462,3,8,11,2,0,3,4,4,20,12.6,
22,22,1990-12-20,21-024,SEA,@,SAC,W (+35),1,32:00,1,5,0.2,0,0,,4,6,0.667,2,8,10,3,1,3,2,4,6,7.5,
23,23,1990-12-22,21-026,SEA,,SAC,W (+28),1,23:00,4,11,0.364,0,0,,7,11,0.636,4,3,7,3,2,0,1,4,15,12.5,
24,24,1990-12-26,21-030,SEA,@,CLE,W (+2),1,40:00,7,12,0.583,0,1,0.0,5,8,0.625,3,3,6,1,0,1,2,5,19,12.6,
25,25,1990-12-27,21-031,SEA,@,WSB,W (+5),1,35:00,7,12,0.583,0,0,,6,12,0.5,4,8,12,1,1,3,4,4,20,15.4,
26,26,1990-12-29,21-033,SEA,@,CHI,L (-25),1,32:00,5,10,0.5,0,0,,3,3,1.0,2,5,7,2,0,2,3,3,13,9.5,
27,27,1990-12-30,21-034,SEA,@,MIN,L (-20),1,37:00,8,14,0.571,0,0,,3,10,0.3,6,5,11,3,2,2,6,4,19,13.2,
28,28,1991-01-02,21-037,SEA,,PHI,W (+28),1,33:00,8,15,0.533,0,0,,4,4,1.0,4,6,10,3,1,1,2,1,20,18.7,
29,29,1991-01-04,21-039,SEA,,MIA,W (+26),1,30:00,9,14,0.643,0,0,,4,6,0.667,8,2,10,3,0,0,3,4,22,18.7,
30,30,1991-01-06,21-041,SEA,@,POR,L (-3),1,43:00,10,16,0.625,0,1,0.0,5,6,0.833,3,6,9,3,0,6,1,4,25,25.0,
31,31,1991-01-08,21-043,SEA,,LAL,W (+8),1,33:00,7,11,0.636,0,0,,0,0,,2,5,7,0,0,0,3,2,14,8.2,
32,32,1991-01-10,21-045,SEA,,GSW,L (-10),1,32:00,3,7,0.429,0,0,,1,2,0.5,5,7,12,1,0,1,4,1,7,5.5,
33,33,1991-01-12,21-047,SEA,@,SAC,L (-16),1,20:00,0,4,0.0,0,0,,4,4,1.0,5,2,7,1,1,2,1,6,4,5.0,
34,34,1991-01-15,21-050,SEA,,DEN,W (+47),1,29:00,4,8,0.5,0,0,,8,8,1.0,2,10,12,5,1,2,4,4,16,16.7,
35,35,1991-01-18,21-053,SEA,@,LAL,L (-9),1,40:00,9,21,0.429,0,1,0.0,2,6,0.333,3,5,8,3,0,10,1,5,20,17.0,
36,36,1991-01-19,21-054,SEA,,WSB,W (+22),1,32:00,5,15,0.333,0,0,,4,4,1.0,7,6,13,1,0,1,1,2,14,11.8,
37,37,1991-01-22,21-057,SEA,,MIL,W (+31),1,32:00,7,16,0.438,0,0,,8,10,0.8,1,3,4,3,3,1,0,3,22,19.0,
38,38,1991-01-25,21-060,SEA,@,PHO,L (-15),1,27:00,6,16,0.375,0,0,,7,9,0.778,8,5,13,4,0,1,2,6,19,15.6,
39,39,1991-01-26,21-061,SEA,,ATL,W (+1),1,17:00,3,5,0.6,0,0,,2,2,1.0,3,3,6,2,0,2,3,6,8,6.1,
40,40,1991-01-28,21-063,SEA,@,SAS,L (-12),1,40:00,7,18,0.389,0,0,,1,2,0.5,2,5,7,3,0,1,2,3,15,7.3,
41,41,1991-01-29,21-064,SEA,@,DAL,L (-5),1,32:00,3,7,0.429,0,0,,1,2,0.5,3,2,5,3,0,0,5,3,7,1.5,
42,42,1991-01-31,21-066,SEA,@,HOU,W (+3),1,35:00,7,9,0.778,0,0,,3,10,0.3,7,10,17,4,1,3,4,5,17,18.5,
43,43,1991-02-02,21-068,SEA,@,IND,L (-6),1,30:00,6,10,0.6,0,0,,2,4,0.5,1,3,4,2,3,2,3,4,14,11.4,
44,44,1991-02-04,21-070,SEA,@,CHH,W (+7),1,22:00,4,5,0.8,0,0,,9,10,0.9,3,10,13,0,0,0,1,6,17,16.4,
45,45,1991-02-06,21-072,SEA,,LAC,W (+3),1,35:00,4,10,0.4,0,0,,3,4,0.75,5,2,7,1,0,1,2,4,11,7.1,
46,46,1991-02-12,21-078,SEA,,BOS,L (-3),1,21:00,5,9,0.556,0,0,,6,8,0.75,3,3,6,3,2,0,3,4,16,13.4,
47,47,1991-02-14,21-080,SEA,@,ORL,W (+12),1,29:00,2,7,0.286,0,0,,6,11,0.545,4,2,6,1,0,2,3,4,10,4.8,
48,48,1991-02-16,21-082,SEA,@,ATL,L (-9),1,32:00,9,17,0.529,0,0,,3,5,0.6,3,5,8,4,2,0,2,4,21,16.7,
49,49,1991-02-18,21-084,SEA,@,DET,L (-2),1,40:00,6,13,0.462,0,0,,0,2,0.0,4,9,13,2,0,3,4,5,12,7.5,
50,50,1991-02-19,21-085,SEA,@,PHI,L (-3),1,35:00,4,8,0.5,0,0,,3,4,0.75,4,8,12,4,0,3,1,6,11,13.3,
51,51,1991-02-21,21-087,SEA,@,NYK,W (+19),1,37:00,9,17,0.529,0,1,0.0,6,8,0.75,6,7,13,2,2,2,2,5,24,22.0,
52,52,1991-02-23,21-089,SEA,,PHO,L (-10),1,36:00,11,17,0.647,1,1,1.0,2,5,0.4,4,7,11,2,1,0,2,3,25,20.4,
53,53,1991-02-24,21-090,SEA,,UTA,W (+12),1,33:00,8,14,0.571,0,0,,6,7,0.857,2,2,4,1,1,1,4,5,22,13.4,
54,54,1991-02-26,21-092,SEA,,LAC,W (+12),1,41:00,6,11,0.545,0,0,,3,5,0.6,3,12,15,3,0,2,3,2,15,14.3,
55,55,1991-03-01,21-095,SEA,,CHH,W (+17),1,33:00,8,12,0.667,0,0,,2,3,0.667,3,8,11,2,4,0,3,4,18,17.7,
56,56,1991-03-02,21-096,SEA,,SAC,W (+14),1,33:00,5,8,0.625,0,0,,4,5,0.8,1,7,8,2,1,1,1,4,14,13.3,
57,57,1991-03-04,21-098,SEA,@,GSW,W (+6),1,40:00,4,12,0.333,0,0,,4,7,0.571,4,5,9,2,0,7,4,4,12,9.0,
58,58,1991-03-05,21-099,SEA,,CLE,L (-2),1,45:00,11,16,0.688,0,0,,1,2,0.5,3,10,13,3,0,2,4,4,23,18.8,
59,59,1991-03-07,21-101,SEA,@,MIN,W (+5),1,28:00,3,7,0.429,0,0,,0,1,0.0,3,6,9,2,0,1,1,5,6,4.9,
60,60,1991-03-09,21-103,SEA,@,SAS,L (-13),1,24:00,4,9,0.444,0,0,,1,2,0.5,0,4,4,0,0,1,3,4,9,1.2,
61,61,1991-03-12,21-106,SEA,@,HOU,L (-2),1,43:00,9,13,0.692,0,0,,5,7,0.714,8,8,16,1,1,0,4,3,23,21.2,
62,62,1991-03-13,21-107,SEA,@,DAL,L (-2),1,42:00,9,18,0.5,0,0,,6,9,0.667,6,7,13,2,0,1,3,4,24,17.6,
63,63,1991-03-15,21-109,SEA,,MIN,L (-4),1,47:00,8,18,0.444,0,1,0.0,1,1,1.0,3,4,7,2,0,1,4,5,17,7.0,
64,64,1991-03-16,21-110,SEA,,UTA,L (-6),1,35:00,3,8,0.375,0,0,,3,3,1.0,2,5,7,0,1,2,3,5,9,4.9,
65,65,1991-03-20,21-114,SEA,,LAL,W (+8),1,31:00,4,9,0.444,0,0,,0,0,,1,4,5,2,1,0,2,3,8,4.4,
66,66,1991-03-22,21-116,SEA,@,PHO,W (+6),1,14:00,4,6,0.667,0,0,,0,0,,1,2,3,2,0,1,1,5,8,5.8,
67,67,1991-03-24,21-118,SEA,@,LAL,L (-17),1,32:00,6,12,0.5,0,0,,9,9,1.0,3,0,3,3,4,0,2,4,21,19.6,
68,68,1991-03-26,21-120,SEA,@,POR,L (-13),1,23:00,5,12,0.417,0,0,,5,6,0.833,2,3,5,1,1,3,2,3,15,11.1,
69,69,1991-03-27,21-121,SEA,,POR,L (-5),1,29:00,3,12,0.25,0,1,0.0,4,4,1.0,4,6,10,2,1,0,0,6,10,7.4,
70,70,1991-03-29,21-123,SEA,,MIN,W (+10),1,31:00,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,3,2,10,6.6,
71,71,1991-03-30,21-124,SEA,,DAL,W (+13),1,31:00,10,12,0.833,1,1,1.0,2,4,0.5,2,4,6,4,0,2,2,5,23,20.6,
72,72,1991-04-03,21-128,SEA,,SAC,W (+15),1,37:00,7,14,0.5,0,1,0.0,6,9,0.667,4,10,14,2,2,0,1,3,20,18.8,
73,73,1991-04-05,21-130,SEA,@,LAC,L (-19),1,25:00,2,11,0.182,0,1,0.0,4,5,0.8,3,9,12,0,0,0,2,3,8,2.3,
74,74,1991-04-07,21-132,SEA,@,DEN,W (+7),1,25:00,2,7,0.286,0,0,,4,8,0.5,4,6,10,2,1,2,5,5,8,3.7,
75,75,1991-04-08,21-133,SEA,,DEN,W (+6),1,29:00,8,11,0.727,0,0,,1,2,0.5,2,8,10,3,0,1,1,4,17,16.1,
76,76,1991-04-10,21-135,SEA,,LAC,W (+32),1,21:00,2,3,0.667,0,0,,3,6,0.5,1,3,4,2,2,1,1,4,7,7.6,
77,77,1991-04-12,21-137,SEA,,SAS,W (+1),1,32:00,1,9,0.111,0,0,,5,8,0.625,2,6,8,2,2,3,3,4,7,4.0,
78,78,1991-04-13,21-138,SEA,,ORL,W (+9),1,29:00,9,14,0.643,0,0,,3,6,0.5,4,3,7,2,5,1,3,4,21,19.8,
79,79,1991-04-15,21-140,SEA,,HOU,L (-4),1,28:00,5,9,0.556,0,0,,8,12,0.667,1,5,6,1,0,4,2,4,18,14.2,
80,80,1991-04-18,21-143,SEA,@,UTA,L (-27),1,13:00,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,1,3,6,4.2,
81,81,1991-04-19,21-144,SEA,,PHO,W (+11),1,32:00,6,12,0.5,0,2,0.0,1,7,0.143,1,7,8,2,3,2,3,3,13,9.0,
1,1,1991-11-26,22-000,SEA,,GSW,W (+6),0,23:00,8,15,0.533,0,1,0.0,5,6,0.833,0,5,5,1,4,2,3,3,21,16.7,
2,2,1991-11-29,22-003,SEA,@,DEN,L (-11),0,13:00,1,4,0.25,0,0,,4,4,1.0,0,3,3,0,0,1,1,1,6,3.8,
3,3,1991-11-30,22-004,SEA,@,SAS,L (-18),0,21:00,6,10,0.6,0,0,,7,9,0.778,3,2,5,2,0,0,2,6,19,13.3,
4,4,1991-12-03,22-007,SEA,,WSB,W (+1),0,34:00,5,16,0.313,0,0,,5,6,0.833,6,6,12,4,1,2,3,3,15,12.4,
5,5,1991-12-06,22-010,SEA,,MIN,W (+2),1,35:00,7,16,0.438,0,0,,7,12,0.583,6,5,11,1,2,1,2,4,21,16.1,
6,6,1991-12-07,22-011,SEA,,DAL,W (+3),1,29:00,10,15,0.667,0,0,,0,1,0.0,4,2,6,1,0,0,2,4,20,13.6,
7,7,1991-12-10,22-014,SEA,@,CHI,L (-5),1,40:00,7,14,0.5,0,0,,10,10,1.0,2,7,9,5,0,5,3,5,24,22.5,
8,8,1991-12-11,22-015,SEA,@,NYK,L (-9),1,39:00,4,7,0.571,0,0,,6,6,1.0,3,6,9,2,2,3,4,5,14,14.1,
9,9,1991-12-26,22-030,SEA,@,SAC,W (+9),0,23:00,6,10,0.6,0,0,,5,7,0.714,2,6,8,1,0,2,6,3,17,9.7,
10,10,1991-12-27,22-031,SEA,,BOS,L (-23),0,17:00,2,7,0.286,0,0,,1,2,0.5,1,1,2,2,1,0,0,0,5,3.9,
11,11,1992-01-02,22-037,SEA,,MIA,W (+4),0,26:00,5,8,0.625,0,0,,6,8,0.75,3,4,7,0,2,2,5,6,16,10.9,
