Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,2018-12-05,20-207,ORL,,DEN,L (-6),0,15:59,4,6,0.667,3,3,1.0,0,0,,1,5,6,2,1,1,1,4,11,11.1,3
26,26,2018-12-07,20-209,ORL,,IND,L (-22),0,18:14,2,9,0.222,0,4,0.0,0,0,,1,6,7,1,0,1,0,1,4,2.0,-17
28,27,2018-12-13,20-215,ORL,,CHI,W (+6),0,15:13,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,1,1,1,8,7.9,9
29,28,2018-12-15,20-217,ORL,,UTA,W (+7),0,17:40,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,2,0,4,2,3,9,7.9,4
30,29,2018-12-19,20-221,ORL,,SAS,L (-39),1,25:40,2,7,0.286,0,3,0.0,3,6,0.5,3,5,8,2,2,2,1,3,7,7.9,-23
31,30,2018-12-21,20-223,ORL,@,CHI,L (-10),0,10:57,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,0,0,1,1,-2.1,-13
32,31,2018-12-23,20-225,ORL,,MIA,L (-24),0,14:47,2,4,0.5,0,0,,3,6,0.5,1,4,5,1,0,2,1,3,7,5.6,3
33,32,2018-12-26,20-228,ORL,,PHO,L (-2),0,13:56,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,2,2,2,-2.0,-3
34,33,2018-12-28,20-230,ORL,,TOR,W (+29),0,11:16,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,7,3.0,-7
35,34,2018-12-30,20-232,ORL,,DET,W (+2),0,13:44,2,7,0.286,0,3,0.0,0,0,,2,4,6,0,2,0,1,2,4,2.7,-3
36,35,2018-12-31,20-233,ORL,@,CHO,L (-25),0,18:16,2,5,0.4,0,1,0.0,1,2,0.5,3,9,12,0,0,2,0,5,5,6.1,-15
37,36,2019-01-02,20-235,ORL,@,CHI,W (+28),0,19:30,4,7,0.571,0,1,0.0,2,3,0.667,2,3,5,0,0,3,2,1,10,8.3,10
38,37,2019-01-04,20-237,ORL,@,MIN,L (-17),0,16:58,2,2,1.0,0,0,,1,3,0.333,0,3,3,0,0,3,0,3,5,5.4,-5
39,38,2019-01-06,20-239,ORL,@,LAC,L (-10),0,13:59,3,4,0.75,0,0,,2,3,0.667,3,7,10,0,0,2,3,2,8,7.8,-3
40,39,2019-01-07,20-240,ORL,@,SAC,L (-16),0,12:47,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,0,-2.4,-17
45,40,2019-01-18,20-251,ORL,,BRK,L (-2),0,15:14,4,6,0.667,1,2,0.5,0,0,,0,4,4,1,0,1,2,1,9,6.6,11
46,41,2019-01-19,20-252,ORL,,MIL,L (-10),0,18:12,2,3,0.667,0,0,,1,3,0.333,1,5,6,1,0,1,1,0,5,5.5,-9
47,42,2019-01-21,20-254,ORL,@,ATL,W (+19),0,13:28,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,2,1,8,7.4,11
48,43,2019-01-23,20-256,ORL,@,BRK,L (-4),0,14:49,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,2,1,2,7,7.2,-13
49,44,2019-01-25,20-258,ORL,,WAS,L (-4),0,16:34,3,5,0.6,0,0,,0,0,,2,7,9,2,0,3,1,0,6,9.7,5
50,45,2019-01-27,20-260,ORL,@,HOU,L (-5),0,14:14,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-8
51,46,2019-01-29,20-262,ORL,,OKC,L (-9),0,14:01,3,5,0.6,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,2,9,8.9,-16
52,47,2019-01-31,20-264,ORL,,IND,W (+7),0,13:21,1,3,0.333,0,0,,1,1,1.0,1,5,6,0,0,2,1,5,3,1.9,9
1,1,2019-10-23,21-164,ORL,,CLE,W (+9),0,13:47,3,5,0.6,1,3,0.333,0,0,,1,6,7,1,1,0,0,1,7,8.5,7
2,2,2019-10-26,21-167,ORL,@,ATL,L (-4),0,13:38,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,1,1,0,2,1.9,2
3,3,2019-10-28,21-169,ORL,@,TOR,L (-9),0,13:11,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,5,0.0,1
4,4,2019-10-30,21-171,ORL,,NYK,W (+12),0,14:09,4,7,0.571,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,9,6.6,-12
6,5,2019-11-02,21-174,ORL,,DEN,L (-4),0,10:03,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,0,0,1,2,6,1,-3.0,0
7,6,2019-11-05,21-177,ORL,@,OKC,L (-8),0,14:11,3,8,0.375,1,3,0.333,0,2,0.0,2,5,7,0,0,2,1,3,7,3.9,8
9,7,2019-11-08,21-180,ORL,,MEM,W (+32),0,13:02,2,7,0.286,0,3,0.0,0,0,,3,0,3,1,1,1,0,2,4,3.6,1
10,8,2019-11-10,21-182,ORL,,IND,L (-7),0,13:15,2,7,0.286,1,2,0.5,0,0,,2,1,3,0,1,4,1,0,5,5.4,-1
11,9,2019-11-13,21-185,ORL,,PHI,W (+15),0,14:18,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,-2.7,1
12,10,2019-11-15,21-187,ORL,,SAS,W (+2),0,11:01,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-14
13,11,2019-11-17,21-189,ORL,,WAS,W (+4),0,15:08,1,4,0.25,0,1,0.0,0,0,,2,4,6,0,0,1,2,2,2,0.1,-6
14,12,2019-11-20,21-192,ORL,@,TOR,L (-16),0,15:35,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,3,2,2,3,2.5,-12
15,13,2019-11-23,21-195,ORL,@,IND,L (-5),0,21:26,4,9,0.444,1,2,0.5,0,0,,1,6,7,1,0,2,2,1,9,6.5,-8
16,14,2019-11-25,21-197,ORL,@,DET,L (-15),0,20:18,3,8,0.375,0,1,0.0,0,0,,4,8,12,1,2,3,2,3,6,8.4,-2
17,15,2019-11-27,21-199,ORL,@,CLE,W (+12),0,22:56,5,6,0.833,5,5,1.0,0,0,,0,4,4,2,0,2,2,4,15,13.2,5
18,16,2019-11-29,21-201,ORL,,TOR,L (-7),0,16:51,4,6,0.667,1,1,1.0,2,2,1.0,4,3,7,0,0,2,3,2,11,9.7,-3
19,17,2019-12-01,21-203,ORL,,GSW,W (+4),0,17:27,2,7,0.286,0,3,0.0,0,0,,0,2,2,0,0,1,0,4,4,-0.4,-3
20,18,2019-12-03,21-205,ORL,@,WAS,W (+7),0,16:11,2,4,0.5,0,1,0.0,0,0,,0,8,8,0,0,0,1,2,4,2.6,13
21,19,2019-12-04,21-206,ORL,,PHO,W (+14),0,18:29,4,4,1.0,2,2,1.0,0,0,,3,8,11,0,1,4,3,3,10,12.9,14
22,20,2019-12-06,21-208,ORL,@,CLE,W (+6),0,16:40,1,5,0.2,1,3,0.333,1,2,0.5,1,5,6,0,0,1,0,0,4,3.4,16
23,21,2019-12-09,21-211,ORL,@,MIL,L (-9),0,12:27,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,2,0,2,2,0.5,-7
24,22,2019-12-11,21-213,ORL,,LAL,L (-9),0,18:48,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,0,0,1,1,0,13,10.0,-1
25,23,2019-12-13,21-215,ORL,,HOU,L (-23),0,15:00,3,6,0.5,1,1,1.0,2,2,1.0,3,3,6,1,0,0,0,1,9,9.3,0
26,24,2019-12-15,21-217,ORL,@,NOP,W (+11),0,18:34,5,6,0.833,2,3,0.667,1,1,1.0,3,3,6,1,0,0,0,1,13,14.1,11
27,25,2019-12-17,21-219,ORL,@,UTA,L (-7),0,14:41,2,5,0.4,0,1,0.0,0,0,,2,5,7,3,0,1,0,4,4,5.4,0
28,26,2019-12-18,21-220,ORL,@,DEN,L (-9),0,15:12,4,9,0.444,1,4,0.25,0,0,,2,3,5,0,2,1,1,3,9,7.1,-2
29,27,2019-12-20,21-222,ORL,@,POR,L (-15),0,12:44,1,2,0.5,0,0,,0,0,,3,3,6,2,1,0,0,0,2,6.4,5
30,28,2019-12-23,21-225,ORL,,CHI,W (+8),0,16:58,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,4,0,0,4,7.2,8
33,29,2019-12-30,21-232,ORL,,ATL,L (-8),0,12:39,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,2,0,2,0,0,3,4.3,-9
34,30,2020-01-01,21-234,ORL,@,WAS,W (+21),0,15:12,3,6,0.5,1,3,0.333,0,0,,0,6,6,1,0,1,0,2,7,6.4,4
35,31,2020-01-03,21-236,ORL,,MIA,W (+20),0,15:05,2,5,0.4,0,2,0.0,1,1,1.0,2,9,11,0,0,1,0,1,5,6.7,14
36,32,2020-01-04,21-237,ORL,,UTA,L (-13),0,14:38,2,3,0.667,1,1,1.0,0,0,,2,3,5,1,2,2,1,1,5,8.7,-2
37,33,2020-01-06,21-239,ORL,,BRK,W (+12),0,17:17,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,0,1,2,3,5,2.0,-6
38,34,2020-01-08,21-241,ORL,,WAS,W (+34),0,13:47,2,2,1.0,0,0,,0,0,,1,1,2,0,2,0,1,1,4,5.0,-3
39,35,2020-01-10,21-243,ORL,@,PHO,L (-4),0,14:58,0,1,0.0,0,0,,0,0,,0,4,4,1,0,2,0,2,0,1.8,-1
40,36,2020-01-13,21-246,ORL,@,SAC,W (+2),0,11:06,2,5,0.4,0,2,0.0,0,0,,2,3,5,0,1,1,0,3,4,4.1,2
41,37,2020-01-15,21-248,ORL,@,LAL,W (+1),0,15:31,2,6,0.333,0,1,0.0,1,2,0.5,5,6,11,1,1,1,1,0,5,7.9,0
42,38,2020-01-16,21-249,ORL,@,LAC,L (-27),0,18:30,0,4,0.0,0,3,0.0,1,2,0.5,1,6,7,1,0,1,0,5,1,-0.3,-14
43,39,2020-01-18,21-251,ORL,@,GSW,L (-14),0,14:44,3,3,1.0,0,0,,0,0,,2,5,7,1,1,4,0,0,6,12.5,4
44,40,2020-01-20,21-253,ORL,@,CHO,W (+23),0,14:42,2,6,0.333,0,0,,0,0,,3,1,4,1,0,2,0,2,4,4.3,11
45,41,2020-01-22,21-255,ORL,,OKC,L (-6),0,13:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,3.0,0
46,42,2020-01-24,21-257,ORL,,BOS,L (-11),0,13:29,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,5,3.6,-5
47,43,2020-01-26,21-259,ORL,,LAC,L (-15),0,20:21,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,1,1,3,0,2,10,11.2,15
48,44,2020-01-27,21-260,ORL,@,MIA,L (-21),0,12:40,3,3,1.0,2,2,1.0,2,2,1.0,2,1,3,1,0,2,1,3,10,10.7,-7
49,45,2020-02-01,21-265,ORL,,MIA,L (-13),0,13:50,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,3,1,1,4,4.6,-7
50,46,2020-02-03,21-267,ORL,@,CHO,W (+12),0,11:33,5,6,0.833,2,2,1.0,0,0,,3,4,7,1,0,2,1,3,12,13.0,1
51,47,2020-02-05,21-269,ORL,@,BOS,L (-16),0,6:57,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.7,0
52,48,2020-02-06,21-270,ORL,@,NYK,L (-2),0,13:48,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,2,2,3,6,5.2,3
53,49,2020-02-08,21-272,ORL,,MIL,L (-16),0,13:03,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,2,0,2,2,1.9,-2
54,50,2020-02-10,21-274,ORL,,ATL,W (+9),0,14:13,3,5,0.6,1,2,0.5,0,0,,1,4,5,2,2,1,0,2,7,9.9,3
56,51,2020-02-21,21-285,ORL,,DAL,L (-16),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,4,2,0.4,-11
57,52,2020-02-24,21-288,ORL,@,BRK,W (+2),0,14:00,2,4,0.5,1,3,0.333,0,0,,2,2,4,1,0,5,0,0,5,9.2,2
58,53,2020-02-26,21-290,ORL,@,ATL,W (+10),0,16:31,4,7,0.571,3,4,0.75,4,6,0.667,6,4,10,0,0,4,0,3,15,17.9,6
59,54,2020-02-28,21-292,ORL,,MIN,W (+11),0,13:33,3,5,0.6,0,0,,1,1,1.0,3,5,8,0,0,1,2,6,7,4.6,3
60,55,2020-02-29,21-293,ORL,@,SAS,L (-1),0,12:02,3,5,0.6,1,1,1.0,1,2,0.5,3,2,5,0,0,2,1,4,8,6.8,11
61,56,2020-03-02,21-295,ORL,,POR,L (-23),0,12:31,3,5,0.6,1,2,0.5,2,2,1.0,2,4,6,3,0,0,0,0,9,11.4,4
62,57,2020-03-04,21-297,ORL,@,MIA,L (-3),0,7:18,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-8
63,58,2020-03-06,21-299,ORL,@,MIN,W (+14),0,7:17,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,1.8,-5
64,59,2020-03-08,21-301,ORL,@,HOU,W (+20),0,13:39,2,6,0.333,0,2,0.0,1,2,0.5,3,2,5,1,0,0,0,1,5,4.2,8
65,60,2020-03-10,21-303,ORL,@,MEM,W (+5),0,12:41,2,4,0.5,1,2,0.5,0,1,0.0,3,4,7,2,2,0,0,1,5,8.9,11
66,61,2020-07-31,22-080,ORL,@,BRK,W (+10),0,4:20,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-12
67,62,2020-08-02,22-082,ORL,,SAC,W (+16),0,6:27,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-11
7,1,2021-01-04,22-237,ORL,,CLE,W (+20),0,4:28,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-1
8,2,2021-01-06,22-239,ORL,,CLE,W (+11),0,3:40,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6
9,3,2021-01-08,22-241,ORL,@,HOU,L (-42),0,13:28,5,9,0.556,2,4,0.5,0,0,,2,5,7,0,0,0,0,3,12,9.4,-9
11,4,2021-01-11,22-244,ORL,,MIL,L (-22),0,11:20,3,7,0.429,0,2,0.0,2,3,0.667,3,1,4,1,0,1,1,4,8,5.1,-5
19,5,2021-01-27,22-260,ORL,,SAC,L (-14),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
20,6,2021-01-29,22-262,ORL,,LAC,L (-26),0,6:10,4,6,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,8,7.4,1
21,7,2021-01-31,22-264,ORL,@,TOR,L (-13),0,3:13,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,6.7,5
22,8,2021-02-02,22-266,ORL,,TOR,L (-15),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
24,9,2021-02-06,22-270,ORL,,CHI,L (-26),0,12:00,7,8,0.875,0,1,0.0,0,0,,3,4,7,1,0,3,0,0,14,17.3,5
26,10,2021-02-11,22-275,ORL,@,GSW,L (-6),0,7:06,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,3.9,18
27,11,2021-02-12,22-276,ORL,@,SAC,W (+11),0,13:51,2,6,0.333,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,5,3.3,2
28,12,2021-02-14,22-278,ORL,@,PHO,L (-19),0,23:15,1,7,0.143,0,3,0.0,0,0,,2,9,11,0,0,2,0,2,2,2.2,-3
29,13,2021-02-17,22-281,ORL,,NYK,W (+18),0,10:22,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,0,0,4,5.3,16
30,14,2021-02-19,22-283,ORL,,GSW,W (+4),0,9:02,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,0,0,1,1,4,3,1.8,-21
33,15,2021-02-25,22-289,ORL,@,BRK,L (-37),0,13:12,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,0,2,2,2.4,-8
34,16,2021-02-27,22-291,ORL,,UTA,L (-15),0,13:22,4,6,0.667,3,3,1.0,0,0,,0,4,4,0,0,1,1,1,11,8.9,-5
36,17,2021-03-03,22-295,ORL,,ATL,L (-3),0,11:39,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.9,1
37,18,2021-03-11,22-303,ORL,@,MIA,L (-8),0,13:52,3,6,0.5,1,4,0.25,1,2,0.5,1,4,5,0,0,1,0,3,8,6.0,0
38,19,2021-03-12,22-304,ORL,@,SAS,L (-27),0,18:57,1,5,0.2,0,3,0.0,2,4,0.5,2,5,7,1,0,3,0,3,4,4.6,-23
39,20,2021-03-14,22-306,ORL,,MIA,L (-5),0,9:45,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,0,1,0.1,5
40,21,2021-03-18,22-310,ORL,@,NYK,L (-1),0,12:04,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,2,0,1,5,5.3,3
41,22,2021-03-19,22-311,ORL,,BRK,W (+8),0,9:14,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-1.3,1
45,23,2021-03-26,22-318,ORL,,POR,L (-7),0,22:22,5,12,0.417,1,6,0.167,0,2,0.0,3,1,4,1,0,0,1,3,11,4.7,-15
46,24,2021-03-28,22-320,ORL,@,LAL,L (-3),0,16:55,4,9,0.444,1,3,0.333,2,2,1.0,1,6,7,3,0,3,0,1,11,12.6,-2
47,25,2021-03-30,22-322,ORL,@,LAC,W (+7),0,17:56,4,10,0.4,2,2,1.0,2,2,1.0,3,5,8,0,0,1,0,2,12,10.1,7
48,26,2021-04-01,22-324,ORL,@,NOP,W (+5),0,16:58,5,9,0.556,0,2,0.0,1,2,0.5,3,2,5,1,1,1,2,4,11,7.8,-4
49,27,2021-04-03,22-326,ORL,@,UTA,L (-46),0,11:01,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,2,-0.6,-24
50,28,2021-04-04,22-327,ORL,@,DEN,L (-10),0,13:13,4,5,0.8,2,2,1.0,1,2,0.5,2,2,4,0,0,0,1,6,11,7.3,2
51,29,2021-04-07,22-330,ORL,,WAS,L (-15),0,24:47,7,12,0.583,3,4,0.75,2,2,1.0,4,4,8,1,1,2,2,0,19,18.5,2
52,30,2021-04-09,22-332,ORL,,IND,L (-5),0,22:12,4,10,0.4,2,5,0.4,4,6,0.667,1,5,6,2,0,3,2,2,14,10.7,-4
53,31,2021-04-11,22-334,ORL,,MIL,L (-37),0,20:50,8,11,0.727,5,6,0.833,0,1,0.0,1,4,5,0,0,1,2,2,21,15.9,-25
54,32,2021-04-12,22-335,ORL,,SAS,L (-23),0,3:13,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12
57,33,2021-04-18,22-341,ORL,,HOU,L (-4),0,16:25,5,9,0.556,1,3,0.333,0,0,,2,7,9,2,0,1,1,2,11,10.5,10
58,34,2021-04-20,22-343,ORL,@,ATL,L (-16),0,19:24,1,5,0.2,0,4,0.0,0,0,,1,7,8,1,0,1,1,2,2,1.3,-20
59,35,2021-04-22,22-345,ORL,,NOP,L (-35),1,27:49,6,15,0.4,2,7,0.286,3,3,1.0,5,7,12,0,0,2,1,4,17,13.3,-17
60,36,2021-04-25,22-348,ORL,,IND,L (-19),0,24:53,6,9,0.667,2,4,0.5,3,4,0.75,2,5,7,2,2,1,0,2,17,18.9,-12
61,37,2021-04-26,22-349,ORL,,LAL,L (-11),0,19:03,2,3,0.667,1,1,1.0,1,1,1.0,1,6,7,1,0,2,1,3,6,7.1,10
62,38,2021-04-28,22-351,ORL,@,CLE,W (+5),0,24:16,4,9,0.444,1,5,0.2,0,0,,3,4,7,2,1,2,2,2,9,8.6,-1
63,39,2021-04-30,22-353,ORL,@,MEM,L (-17),0,23:14,6,9,0.667,2,3,0.667,1,2,0.5,2,9,11,1,0,4,3,2,15,14.5,-2
64,40,2021-05-01,22-354,ORL,,MEM,W (+1),0,21:03,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,1,2,0,3,4,3.7,7
65,41,2021-05-03,22-356,ORL,@,DET,W (+7),0,28:37,9,15,0.6,0,4,0.0,4,5,0.8,5,10,15,2,0,1,2,2,22,20.5,-8
66,42,2021-05-05,22-358,ORL,,BOS,L (-36),1,30:45,5,11,0.455,1,7,0.143,8,10,0.8,4,11,15,1,3,4,3,1,19,21.7,-26
67,43,2021-05-07,22-360,ORL,@,CHO,L (-10),1,33:30,4,11,0.364,0,1,0.0,1,2,0.5,7,11,18,1,1,4,0,3,9,14.0,-7
68,44,2021-05-09,22-362,ORL,,MIN,L (-32),1,19:44,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,2,0,2,0,3,3,1.9,-19
71,45,2021-05-14,23-002,ORL,@,PHI,L (-25),0,19:07,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,0,1,1,2,11,6.0,-6
72,46,2021-05-16,23-004,ORL,@,PHI,L (-11),1,22:55,3,10,0.3,2,5,0.4,1,2,0.5,2,4,6,4,0,0,1,3,9,6.0,-16
1,1,2021-10-20,23-161,ORL,@,SAS,L (-26),1,27:15,6,8,0.75,3,4,0.75,3,4,0.75,3,1,4,4,1,4,3,5,18,18.4,1
2,2,2021-10-22,23-163,ORL,,NYK,L (-25),1,33:52,6,9,0.667,3,5,0.6,0,0,,0,10,10,1,1,2,1,1,15,15.8,-8
3,3,2021-10-24,23-165,ORL,@,NYK,W (+6),1,33:50,3,11,0.273,0,5,0.0,4,8,0.5,4,9,13,2,0,0,4,4,10,3.2,-8
4,4,2021-10-25,23-166,ORL,@,MIA,L (-17),1,28:13,4,8,0.5,1,4,0.25,2,2,1.0,2,3,5,0,2,1,1,4,11,9.4,-18
5,5,2021-10-27,23-168,ORL,,CHO,L (-9),1,31:41,5,9,0.556,2,4,0.5,2,2,1.0,5,5,10,3,1,1,1,1,14,17.1,10
6,6,2021-10-29,23-170,ORL,@,TOR,L (-1),1,39:26,6,14,0.429,2,5,0.4,0,2,0.0,3,15,18,5,0,3,3,0,14,15.0,10
7,7,2021-10-30,23-171,ORL,@,DET,L (-7),1,29:27,4,5,0.8,2,2,1.0,0,0,,1,2,3,2,0,2,1,3,10,10.0,2
8,8,2021-11-01,23-173,ORL,@,MIN,W (+18),1,33:54,3,7,0.429,0,3,0.0,2,2,1.0,4,6,10,1,0,4,4,5,8,6.4,4
9,9,2021-11-03,23-175,ORL,,BOS,L (-13),1,29:29,1,6,0.167,1,3,0.333,2,2,1.0,2,8,10,1,2,1,1,6,5,5.0,-18
10,10,2021-11-05,23-177,ORL,,SAS,L (-13),1,31:12,5,11,0.455,2,6,0.333,0,0,,0,7,7,0,1,3,1,2,12,9.7,-11
11,11,2021-11-07,23-179,ORL,,UTA,W (+7),1,23:01,4,6,0.667,1,2,0.5,0,0,,2,5,7,1,2,4,0,3,9,13.6,5
12,12,2021-11-10,23-182,ORL,,BRK,L (-33),1,29:01,5,11,0.455,2,4,0.5,2,2,1.0,3,6,9,2,1,1,0,1,14,14.9,-21
