model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,222,56,20.15992358783344,4.489980354949611,0.3262494979546086,28.948511123657227,5.380382061123283,-0.2101917067758323,5.589285714285714,-25338765192744.367,-6.756412017937609,11.257758635880366,6.561356085189555,-1.0474493611238214,4.519914410895193,0.6839844061409197,-4.445928507774539,838461861521.0348,-1384465829202.2402,-7920930683811.889,-1384465829206.5935,-2253257474500.4727,-1463683013469.372,1288881984709.9988,-1384465829205.9937,26723231021952.566,-1384465829206.8462,26723231021945.867,-1384465829208.2075,90344738352.6254,-1384465829204.0376,-88520820181.95892,-1384465829209.9917,-17934937117.430923,-1384465829205.774,295094717.3429522,-169989215.61866993,-180096864.79041725,-1384465829205.3457,7972403.649892742,-1384465829206.0908,984142.0433165889,-1384465829204.4597,214.0248421430588,-1384465829201.772,-1004.356784939766,-1384465829200.5293,1.312591552734375,-1384465829205.8037,0.0,-1384465829204.1738,26723231021956.9,-1384465829202.7148,26723231021954.39,-1384465829205.7256,0.0,-1384465829203.005,0.0,-1384465829206.4883,0.0,0.0,26723231021954.34,-1384465829204.8164,0.0,-1384465829207.9668,0.0,0.0,0.0,0.0,0.0,-1384465829204.1506,0.0,0.0,0.0,0.0,0.0,-1384465829205.723,0.0,0.0,26723231021949.07,-1384465829203.8225,0.0,0.0,0.0,-1384465829205.473,0.0,-1384465829202.169,0.0,-1384465829208.0586,0.0,-1384465829204.7312,0.0,-1384465829207.8506,0.0,0.0,0.0,-1384465829206.9785
"Random Forest (100 estimators, 20 depth)",222,56,4.57388319116861,2.1386638798952515,0.8471394952009335,26.272212317609227,5.125642624843175,-0.0983091092184569,5.589285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",222,56,8.32882592465225,2.885970534266116,0.7216482183707428,26.46500251979029,5.144414691662239,-0.1063686982878404,5.589285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",222,56,16.265556231615843,4.033057925645979,0.4564003861744568,25.083592679860097,5.008352291907998,-0.0486188981409221,5.589285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),222,56,20.52360701254888,4.530298777404077,0.3140950922635329,26.66676615817243,5.16398742815786,-0.1148034216093947,5.589285714285714,4.499110575614396,-1.067001209129057,3.236050922474779,1.2291716067063978,-0.9041319848628532,3.706062349087274,0.5285560449199421,-2.042887175900446,0.0,2.9698914108896446,0.0,-0.8994769098265598,0.0,0.0,0.0,-0.6187525716753521,0.7072739890810327,-1.3937012455279565,-4.183648801600061,-2.511445229602461,0.0,1.620078456588425,0.0,-4.14680868543347,0.0,-0.4914463594289808,0.0,0.0,0.0,-0.3146442422265214,0.0,-0.7695062906527647,0.0,0.7097221943968578,0.0,2.7193714141382435,0.0,3.4387298552536745,0.0,-0.4885318269905164,0.0,1.072381303418806,1.7140825095679506,2.173456622009416,1.0030466350029386,-0.2592448945351785,0.0,2.1060461370349177,0.0,-1.0688966919843894,0.0,0.0,2.330594987430678,0.2613407679313251,0.0,-2.356025562499261,0.0,0.0,0.0,0.0,0.0,0.6491320347296186,0.0,0.0,0.0,0.0,0.0,-0.4828135266146671,0.0,0.0,-1.5713493194818553,1.462770565122956,0.0,0.0,0.0,-0.0917898268793033,0.0,2.242168879516264,0.0,-2.48066540302602,0.0,0.8054390385550283,0.0,-2.1454431028648235,0.0,0.0,0.0,-1.7113363098171783
Ridge (lambda=0.1),222,56,20.18345393158405,4.492599907802169,0.325463107031736,28.56201827075125,5.344344512730373,-0.1940343837509288,5.589285714285714,2.867061362248086,-4.5942978583302,8.591405051140196,5.169957267622318,-1.019095487878602,4.33902514764825,1.0027216807516264,-4.149751038450629,0.0,3.025945566477805,0.0,-1.226014547141102,0.0,0.0,0.0,-0.7385249737373515,0.5778821788786619,-1.5839200877075057,-5.98230425077843,-2.9321212718797867,0.0,1.3585059061591775,0.0,-4.711809266499716,0.0,-0.536216638395234,0.0,0.0,0.0,-0.1655533923392049,0.0,-0.8524200367593517,0.0,0.7801327071006282,0.0,3.397566479191644,0.0,4.538301370608394,0.0,-0.5430803959103648,0.0,1.1022363070115375,3.872339728370292,2.5049366590203124,2.05387270924664,-0.414031745819222,0.0,2.254319057842506,0.0,-1.240786132950191,0.0,0.0,2.223908536933164,0.3526664617085857,0.0,-2.672832029439268,0.0,0.0,0.0,0.0,0.0,1.00565016684247,0.0,0.0,0.0,0.0,0.0,-0.4973767851346217,0.0,0.0,-2.745698902641718,1.4531581382691354,0.0,0.0,0.0,-0.1978180358003741,0.0,3.0050433706567534,0.0,-2.8031455517449384,0.0,0.6051974516435725,0.0,-2.523468697238831,0.0,0.0,0.0,-1.7445400540384652
Lasso (lambda=0.1),222,56,24.53844425299464,4.953629402064171,0.1799180655205676,23.70339803440564,4.868613563880958,0.0090801008345517,5.589285714285714,5.862753139350214,0.0,0.0,-0.0,-0.4470163064523682,3.121052972246615,-0.0,0.0,0.0,1.426343117900749,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.6291734633517088,-0.0,0.0,0.0,0.0,-0.9997700971836532,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4758426716001658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970832418169289,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),222,56,29.921942212482747,5.470095265393716,0.0,24.223488932948392,4.921736373775864,-0.0126622847927235,5.589285714285714,6.13963963963964,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",222,56,15.778864344484369,3.97226186756165,0.4726657704090549,24.72747357469778,4.972672679223697,-0.0337313488002699,5.589285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),222,56,20.556052875785944,4.533878348145873,0.3130107420897822,27.232972174614325,5.218522029714383,-0.1384736484648474,5.589285714285714,4.865672382812551,-0.0,2.4950173897734933,1.788877846808041,-0.8869108093542601,3.759380997832016,0.0,-2.5261858297369555,0.0,3.3747829547169665,0.0,-0.2605173202988817,0.0,0.0,0.0,-0.0169876989008778,-0.0066980048664232,-0.8531427526258838,-5.299840413324565,-2.257156397993363,0.0,1.880444715550404,0.0,-4.135716576432684,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2273066455609314,0.0,0.9584682819249084,0.0,3.2371572759496274,0.0,4.15816287715918,0.0,-0.0,0.0,1.2092522800353973,0.4047414085940733,2.520398789755229,0.1898363996670137,0.0,0.0,2.4506106621734505,0.0,-0.552217375332053,0.0,0.0,1.6146194447113948,0.3497738758873338,0.0,-2.0400082084752755,0.0,0.0,0.0,0.0,0.0,0.6001902165693652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.125676238671264,1.7552911005126488,0.0,0.0,0.0,0.0,0.0,2.6588186567403462,0.0,-2.106933622463977,0.0,1.040975168813431,0.0,-1.797870000122204,0.0,0.0,0.0,-1.3162434639186464
