model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,762,191,17.402804086840373,4.1716668235658965,0.2962031414582282,19.267232125966338,4.389445537418859,0.1949735716949963,6.387434554973822,12941210696856.076,11.260386817215368,-1.613931295015269,-5.64546304859656,1.0324139932738985,1.972946205419172,1.2346212545484971,-9.033899126304249,-6602762451218.011,-6338448245631.62,-6023483115176.404,-6338448245631.145,4090779216973.5625,-6338448245630.732,-901916402209.0632,-6338448245630.123,286165498862.7837,-6338448245630.795,-6602762451217.811,-6338448245630.903,-23377912496.63582,-51418409508.7257,-19472775715.38273,-6338448245631.314,-3650793546.541935,-6338448245630.084,-308297309.3576668,-6338448245631.16,2541835254.881414,-6338448245630.84,-5361893471.290358,3165877766.98135,-2156633131.0516186,-6338448245631.733,146381348.9653505,53245740.06044704,11072489.055389147,-6338448245631.273,-6602762451214.982,-6338448245630.77,-40.210828602314,-6338448245631.797,-6602762451218.238,-6338448245633.004,0.0,-6338448245630.199,0.0,-6338448245632.191,0.0,-6338448245632.488,0.0,-6338448245628.603,0.0,0.0,0.0,-6338448245631.936,0.0,-6338448245631.469,0.0,0.0,0.0,-6338448245629.902,0.0,-6338448245630.486,-6602762451216.701,-6338448245630.666,0.0,0.0,0.0,0.0,0.0,-6338448245630.412,0.0,0.0,0.0,-6338448245632.043,0.0,-6338448245628.879,0.0,0.0,0.0,-6338448245631.707,0.0,-6338448245630.084,0.0,-6338448245629.951,0.0,-6338448245631.478
"Random Forest (100 estimators, 20 depth)",762,191,2.714178901770937,1.647476525408158,0.8902343222934276,15.963550308206646,3.995441190683032,0.3330085087642915,6.387434554973822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",762,191,6.345259376731746,2.518979828567856,0.7433876981150729,15.107964771252464,3.886896547536668,0.368756714029094,6.387434554973822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",762,191,12.882406262641627,3.5892069127652184,0.4790151625644058,14.911237350535457,3.861507134595954,0.376976409095519,6.387434554973822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),762,191,17.45062858808902,4.177394952370319,0.2942690431616452,19.03793489594296,4.363248204714345,0.2045541034963018,6.387434554973822,7.6625475750768866,4.232790249530187,3.0029524127184204,-2.473988612478159,1.0061809264805963,1.9718651980402988,-2.2227396073467385,-6.370589105671668,-0.8695865519403142,-0.54708437099315,0.0,-0.1436343098644435,0.0,0.2266632437194691,0.0,0.7543381130296699,0.0,0.1203746514772917,-0.6715929897111096,0.0610380083088789,0.0,0.0,0.0,-0.3351387618621705,0.0,0.8098928180799091,0.0,-0.181400772898497,0.0,0.1200509995631426,0.0,0.0,0.0,-0.7480458793053648,0.0,0.0,0.0,-0.2902790082860507,1.9051741080236584,0.1733875887226602,0.0,-0.7924087008711589,-0.9385332197553669,-1.7847897057321278,0.0,0.7440702964459169,0.0,-1.1717321968368797,0.0,-1.2836564326486235,0.0,1.824741881823149,0.0,0.0,0.0,-0.8766932159373267,0.0,-0.432407264039983,0.0,0.0,0.0,1.0600909890934735,0.0,0.4350129647687121,0.5745386533839641,0.152456438686216,0.0,0.0,0.0,0.0,0.0,0.5896869324645677,0.0,0.0,0.0,-1.0045795714502652,0.0,2.0003528284169634,0.0,0.0,0.0,-0.7104740223827007,0.0,0.846599033716717,0.0,0.8499888079319693,0.0,-0.4664213831400374
Ridge (lambda=0.1),762,191,17.407164141187355,4.1721893702452375,0.2960268139803594,19.30175425181685,4.393376179183482,0.1935311629728072,6.387434554973822,8.027240221498763,7.952235478757868,1.268063009314922,-3.739524610269053,1.0237113504783986,1.966488489018329,-0.7536712645608836,-8.471551327516572,-0.9957791811304668,-0.6386840657365657,0.0,-0.1797536300410096,0.0,0.2242025039450295,0.0,0.8166149800457747,0.0,0.1449650559540921,-0.7145491161769538,0.0497923431582338,0.0,0.0,0.0,-0.3483205370886306,0.0,0.878838561490166,0.0,-0.2040250858398116,0.0,0.1201038514466174,0.0,0.0,0.0,-0.7752318090309402,0.0,0.0,0.0,-0.3123609417278787,2.5540814822205125,0.1863420375849634,0.0,-0.8386335129850345,-1.1889476663228138,-2.008564989059616,0.0,0.7650973155663711,0.0,-1.2224710897828874,0.0,-1.48110343469379,0.0,2.358028153220468,0.0,0.0,0.0,-0.9669141684407736,0.0,-0.5020610478222371,0.0,0.0,0.0,1.0578383972242622,0.0,0.4639804422842525,0.3451944814222709,0.2642781334587459,0.0,0.0,0.0,0.0,0.0,0.5583260618821515,0.0,0.0,0.0,-1.0899089370993649,0.0,2.074608388190984,0.0,0.0,0.0,-0.7455240133050558,0.0,0.8703569526845278,0.0,0.9912360385774528,0.0,-0.5110519540604754
Lasso (lambda=0.1),762,191,18.83268090079499,4.339663685217437,0.238376666785451,18.31651921169789,4.279780276100386,0.2346964035326587,6.387434554973822,6.826640915278746,0.0,0.0263585905497867,-4.921218681832091,0.5691331433568316,2.0187660256914413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623798934956426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132751522039749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),762,191,24.72702723183224,4.972627799446912,0.0,24.010175774859984,4.900017936177376,-0.0031968224933309,6.387434554973822,6.664041994750656,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",762,191,12.731960606498683,3.56818729980626,0.4850994222990037,15.021343439697194,3.875737792949517,0.3723759397020429,6.387434554973822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),762,191,17.628610473179094,4.198643885015624,0.2870711748768175,18.611926472510085,4.314154201290223,0.2223536523521968,6.387434554973822,6.595360117774906,5.896282062936368,0.0,-3.9083651793705,0.9638193319721564,1.981167244927989,-0.710008408002004,-5.126430146911878,-0.0,-0.1469419109074689,0.0,-0.0,0.0,0.0862039728398517,0.0,0.5437148520183267,0.0,0.0,-0.0360629207796642,0.0,0.0,0.0,0.0,-0.0438186802113228,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4229086769503445,0.0,0.0,0.0,-0.0340552953527976,0.0,0.0,0.0,-0.515278580434373,-0.0,-1.1609760515113852,0.0,0.4613669412456187,0.0,-0.9095771112236304,0.0,-0.5967021230435469,0.0,0.0,0.0,0.0,0.0,-0.5076278323736303,0.0,-0.0,0.0,0.0,0.0,0.9620148545466826,0.0,0.0,1.4298136649684592,0.0,0.0,0.0,0.0,0.0,0.0,0.4986578722449441,0.0,0.0,0.0,-0.3477521131358651,0.0,1.892667359075617,0.0,0.0,0.0,-0.466572431787507,0.0,0.6989784261887181,0.0,0.0,0.0,-0.0872096339145773
