Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1981-12-01,23-061,MIL,@,CLE,W (+16),1,20:00,3,5,0.6,0,0,,2,3,0.667,1.0,8.0,9,4,0.0,1.0,3.0,3,8,7.7,
16,16,1981-12-04,23-064,MIL,,ATL,W (+17),0,10:00,2,5,0.4,0,0,,0,0,,,,5,1,0.0,1.0,2.0,2,4,,
17,17,1981-12-05,23-065,MIL,@,DET,W (+3),1,16:00,1,1,1.0,0,0,,1,2,0.5,,,4,1,1.0,1.0,,6,3,,
18,18,1981-12-09,23-069,MIL,,HOU,W (+6),1,13:00,1,4,0.25,0,0,,0,0,,,,5,1,1.0,0.0,1.0,3,2,,
19,19,1981-12-11,23-071,MIL,,IND,W (+3),0,10:00,1,5,0.2,0,0,,0,0,,,,9,1,1.0,0.0,4.0,1,2,,
20,20,1981-12-12,23-072,MIL,@,NYK,W (+18),0,13:00,4,4,1.0,0,0,,0,0,,,,4,0,0.0,1.0,1.0,4,8,,
21,21,1981-12-13,23-073,MIL,,PHI,W (+19),0,2:00,1,1,1.0,0,0,,0,0,,,,1,1,0.0,0.0,0.0,1,2,,
22,22,1981-12-15,23-075,MIL,@,IND,W (+8),1,15:00,2,2,1.0,0,0,,1,2,0.5,,,5,3,1.0,2.0,3.0,4,5,,
23,23,1981-12-18,23-078,MIL,,NJN,L (-12),1,17:00,2,4,0.5,0,0,,0,0,,,,3,0,2.0,1.0,3.0,4,4,,
24,24,1981-12-22,23-082,MIL,,KCK,L (-5),1,11:00,2,5,0.4,0,0,,0,0,,,,3,0,0.0,1.0,2.0,1,4,,
25,25,1981-12-26,23-086,MIL,@,CLE,W (+7),1,24:00,8,11,0.727,0,0,,2,5,0.4,6.0,5.0,11,4,0.0,0.0,2.0,5,18,16.8,
26,26,1981-12-27,23-087,MIL,,CHI,W (+12),1,16:00,2,4,0.5,0,0,,0,0,,3.0,4.0,7,2,0.0,1.0,0.0,1,4,7.0,
27,27,1981-12-29,23-089,MIL,@,IND,W (+11),1,26:00,2,6,0.333,0,0,,1,4,0.25,,,10,2,0.0,1.0,3.0,2,5,,
28,28,1981-12-30,23-090,MIL,,WSB,W (+4),1,12:00,1,2,0.5,0,0,,0,0,,,,5,0,0.0,0.0,3.0,4,2,,
29,29,1982-01-02,23-093,MIL,@,CHI,W (+7),1,15:00,2,5,0.4,0,0,,0,0,,,,3,1,0.0,1.0,0.0,1,4,,
30,30,1982-01-03,23-094,MIL,,DEN,L (-6),0,12:00,2,3,0.667,0,0,,1,2,0.5,2.0,1.0,3,3,0.0,3.0,3.0,2,5,5.4,
31,31,1982-01-05,23-096,MIL,,NYK,L (-10),0,11:00,3,3,1.0,0,0,,1,2,0.5,,,3,1,0.0,1.0,0.0,1,7,,
32,32,1982-01-06,23-097,MIL,@,NJN,W (+14),1,15:00,1,1,1.0,0,0,,1,2,0.5,,,4,1,0.0,1.0,2.0,5,3,,
33,33,1982-01-08,23-099,MIL,,ATL,L (-2),1,15:00,2,3,0.667,0,0,,0,0,,,,6,1,0.0,1.0,3.0,4,4,,
34,34,1982-01-10,23-101,MIL,,LAL,W (+11),0,18:00,4,11,0.364,0,0,,0,1,0.0,,,7,0,0.0,4.0,4.0,2,8,,
35,35,1982-01-13,23-104,MIL,@,PHI,W (+4),0,7:00,0,0,,0,0,,0,2,0.0,0.0,1.0,1,0,1.0,1.0,2.0,2,0,-1.6,
36,36,1982-01-15,23-106,MIL,,BOS,W (+4),0,6:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.1,
37,37,1982-01-17,23-108,MIL,,DET,L (-5),0,14:00,1,1,1.0,0,0,,0,0,,,,8,1,0.0,1.0,0.0,4,2,,
38,38,1982-01-20,23-111,MIL,@,DAL,L (-5),0,16:00,0,2,0.0,0,0,,2,2,1.0,,,3,1,0.0,2.0,0.0,3,2,,
39,39,1982-01-22,23-113,MIL,@,DEN,W (+6),0,13:00,2,2,1.0,0,0,,0,0,,2.0,3.0,5,2,0.0,1.0,0.0,3,4,6.6,
40,40,1982-01-23,23-114,MIL,@,GSW,L (-6),0,5:00,2,2,1.0,0,0,,1,1,1.0,1.0,1.0,2,0,0.0,1.0,2.0,4,5,2.5,
41,41,1982-01-26,23-117,MIL,@,LAL,W (+2),0,18:00,1,4,0.25,0,0,,3,4,0.75,,,7,1,1.0,1.0,2.0,2,5,,
42,42,1982-01-28,23-119,MIL,@,UTA,W (+18),0,12:00,2,5,0.4,0,0,,0,0,,,,4,1,0.0,0.0,0.0,4,4,,
43,43,1982-02-03,23-125,MIL,,CHI,W (+15),1,19:00,1,3,0.333,0,0,,0,0,,,,4,3,0.0,1.0,3.0,6,2,,
44,44,1982-02-05,23-127,MIL,,DAL,W (+25),0,9:00,1,2,0.5,0,0,,0,1,0.0,0.0,0.0,0,0,0.0,1.0,0.0,3,2,0.1,
45,45,1982-02-09,23-131,MIL,@,IND,W (+7),0,16:00,2,5,0.4,0,0,,0,0,,,,10,0,,,,0,4,,
46,46,1982-02-11,23-133,MIL,,POR,W (+11),0,12:00,3,5,0.6,0,0,,0,0,,3.0,2.0,5,2,1.0,2.0,0.0,1,6,9.8,
47,47,1982-02-13,23-135,MIL,@,CHI,W (+30),0,19:00,1,4,0.25,0,0,,0,0,,0.0,4.0,4,0,0.0,2.0,1.0,2,2,0.4,
48,48,1982-02-14,23-136,MIL,@,CLE,W (+28),1,22:00,4,4,1.0,0,0,,2,2,1.0,1.0,8.0,9,1,1.0,1.0,3.0,5,10,9.3,
49,49,1982-02-17,23-139,MIL,,IND,W (+11),0,14:00,1,1,1.0,0,0,,2,2,1.0,,,2,3,0.0,1.0,1.0,0,4,,
50,50,1982-02-19,23-141,MIL,,CLE,W (+18),0,9:00,0,4,0.0,0,0,,0,2,0.0,4.0,4.0,8,0,0.0,0.0,0.0,0,0,0.4,
51,51,1982-02-21,23-143,MIL,@,KCK,W (+6),0,19:00,1,2,0.5,0,0,,0,0,,,,7,2,0.0,1.0,2.0,5,2,,
52,52,1982-02-23,23-145,MIL,@,NYK,L (-3),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,0,-2.0,
53,53,1982-02-24,23-146,MIL,@,NJN,W (+7),0,6:00,1,2,0.5,0,0,,0,0,,,,1,0,0.0,0.0,2.0,3,2,,
54,54,1982-02-28,23-150,MIL,@,BOS,L (-4),0,12:00,0,1,0.0,0,0,,0,0,,,,5,0,0.0,2.0,0.0,3,0,,
55,55,1982-03-02,23-152,MIL,,DET,W (+10),0,16:00,0,1,0.0,0,0,,0,0,,,,7,1,0.0,1.0,2.0,5,0,,
56,56,1982-03-03,23-153,MIL,@,ATL,W (+9),0,5:00,0,0,,0,0,,0,0,,,,2,0,0.0,2.0,2.0,2,0,,
57,57,1982-03-06,23-156,MIL,@,SAS,L (-5),0,10:00,0,0,,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,-1.9,
58,58,1982-03-08,23-158,MIL,@,ATL,L (-3),0,8:00,0,0,,0,0,,2,2,1.0,,,2,0,0.0,1.0,1.0,4,2,,
59,59,1982-03-09,23-159,MIL,@,HOU,L (-12),0,3:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,1.0,0.0,2,1,0.5,
60,60,1982-03-10,23-160,MIL,,CHI,L (-3),0,5:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,0,0,-1.0,
61,61,1982-03-12,23-162,MIL,,SEA,L (-2),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
62,62,1982-03-14,23-164,MIL,,UTA,W (+29),0,14:00,4,5,0.8,0,0,,1,2,0.5,,,5,0,1.0,2.0,4.0,2,9,,
63,63,1982-03-16,23-166,MIL,,PHI,W (+15),0,9:00,1,2,0.5,0,0,,0,0,,,,2,2,0.0,1.0,0.0,2,2,,
64,64,1982-03-19,23-169,MIL,,CLE,W (+22),0,23:00,4,5,0.8,0,0,,2,3,0.667,2.0,3.0,5,0,0.0,4.0,1.0,1,10,11.4,
65,65,1982-03-21,23-171,MIL,,NJN,W (+16),0,12:00,2,2,1.0,0,0,,1,3,0.333,,,3,1,1.0,1.0,1.0,4,5,,
66,66,1982-03-23,23-173,MIL,@,POR,W (+5),0,14:00,3,5,0.6,0,0,,1,3,0.333,3.0,3.0,6,3,1.0,2.0,2.0,5,7,7.4,
67,67,1982-03-24,23-174,MIL,@,SEA,L (-2),0,22:00,2,5,0.4,0,0,,0,1,0.0,0.0,8.0,8,0,0.0,1.0,0.0,4,4,2.4,
68,68,1982-03-26,23-176,MIL,@,PHO,L (-1),0,20:00,0,1,0.0,0,0,,7,10,0.7,0.0,6.0,6,0,0.0,1.0,2.0,3,7,4.4,
69,69,1982-03-27,23-177,MIL,@,SDC,W (+29),0,28:00,4,7,0.571,0,0,,2,3,0.667,,,10,2,0.0,6.0,4.0,3,10,,
70,70,1982-03-30,23-180,MIL,,PHI,W (+2),0,13:00,3,3,1.0,0,0,,0,0,,,,7,1,0.0,3.0,2.0,5,6,,
71,71,1982-04-01,23-182,MIL,,ATL,W (+4),0,26:00,2,5,0.4,0,0,,0,0,,,,8,2,0.0,6.0,3.0,2,4,,
72,72,1982-04-02,23-183,MIL,@,CHI,W (+9),0,14:00,2,3,0.667,0,0,,0,1,0.0,1.0,1.0,2,0,0.0,1.0,0.0,2,4,3.2,
73,73,1982-04-04,23-185,MIL,,IND,W (+14),0,30:00,5,8,0.625,0,0,,2,2,1.0,,,11,6,1.0,0.0,0.0,2,12,,
74,74,1982-04-06,23-187,MIL,,BOS,W (+6),1,27:00,5,7,0.714,0,0,,4,4,1.0,,,7,2,0.0,3.0,0.0,4,14,,
75,75,1982-04-09,23-190,MIL,@,DET,W (+18),1,21:00,1,3,0.333,0,0,,1,4,0.25,,,7,1,0.0,9.0,3.0,4,3,,
76,76,1982-04-10,23-191,MIL,@,WSB,L (-1),1,22:00,3,6,0.5,0,0,,0,0,,,,8,1,0.0,3.0,0.0,2,6,,
77,77,1982-04-13,23-194,MIL,,WSB,L (-10),1,17:00,2,7,0.286,0,0,,0,0,,,,7,1,0.0,0.0,0.0,2,4,,
78,78,1982-04-14,23-195,MIL,@,BOS,L (-9),1,19:00,0,4,0.0,0,0,,0,2,0.0,,,7,1,0.0,3.0,0.0,6,0,,
79,79,1982-04-16,23-197,MIL,,NYK,W (+13),1,25:00,1,3,0.333,0,0,,1,4,0.25,,,8,0,0.0,2.0,0.0,5,3,,
80,80,1982-04-18,23-199,MIL,@,PHI,L (-24),0,28:00,7,11,0.636,0,0,,3,5,0.6,,,8,2,1.0,7.0,4.0,2,17,,
1,1,1982-10-30,24-029,MIL,,NYK,W (+22),0,19:00,4,7,0.571,0,0,,1,4,0.25,,,4,1,2.0,2.0,4.0,2,9,,
2,2,1982-10-31,24-030,MIL,@,CLE,W (+24),0,20:00,4,8,0.5,0,0,,0,0,,1.0,4.0,5,1,0.0,6.0,4.0,4,8,5.2,
3,3,1982-11-02,24-032,MIL,@,KCK,L (-7),0,17:00,2,4,0.5,0,0,,3,4,0.75,2.0,2.0,4,0,0.0,3.0,0.0,3,7,7.5,
4,4,1982-11-04,24-034,MIL,@,ATL,W (+4),0,19:00,3,4,0.75,0,0,,2,4,0.5,2.0,3.0,5,0,0.0,3.0,2.0,0,8,8.0,
5,5,1982-11-05,24-035,MIL,,SDC,W (+31),0,19:00,5,7,0.714,0,0,,1,3,0.333,,,2,1,0.0,4.0,1.0,5,11,,
6,6,1982-11-07,24-037,MIL,,SEA,L (-12),0,10:00,1,5,0.2,0,0,,2,2,1.0,0.0,2.0,2,1,0.0,1.0,0.0,1,4,2.5,
7,7,1982-11-10,24-040,MIL,@,BOS,W (+4),0,19:00,4,8,0.5,0,0,,1,2,0.5,2.0,3.0,5,0,0.0,2.0,2.0,3,9,5.1,
8,8,1982-11-12,24-042,MIL,@,DET,L (-11),0,19:00,0,1,0.0,0,0,,1,2,0.5,,,3,3,0.0,3.0,4.0,3,1,,
9,9,1982-11-14,24-044,MIL,,BOS,L (-2),0,24:00,5,9,0.556,0,0,,4,5,0.8,2.0,4.0,6,0,1.0,2.0,3.0,6,14,8.9,
10,10,1982-11-16,24-046,MIL,,IND,W (+12),0,26:00,3,5,0.6,0,0,,0,0,,0.0,5.0,5,1,0.0,1.0,6.0,3,6,-0.6,
11,11,1982-11-18,24-048,MIL,@,NYK,W (+12),0,27:00,4,6,0.667,0,0,,0,0,,2.0,4.0,6,2,2.0,2.0,1.0,2,8,11.0,
12,12,1982-11-19,24-049,MIL,@,PHI,L (-12),0,24:00,7,9,0.778,0,0,,1,4,0.25,,,6,2,1.0,2.0,2.0,6,15,,
13,13,1982-11-21,24-051,MIL,@,IND,W (+11),0,28:00,4,6,0.667,0,0,,4,6,0.667,3.0,5.0,8,2,1.0,2.0,5.0,4,12,9.4,
14,14,1982-11-24,24-054,MIL,,UTA,W (+13),0,25:00,3,4,0.75,0,0,,0,0,,,,10,2,0.0,4.0,3.0,2,6,,
15,15,1982-11-30,24-060,MIL,,CLE,W (+10),0,10:00,1,1,1.0,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0.0,1,3,3.2,
16,16,1982-12-01,24-061,MIL,@,IND,W (+20),0,10:00,0,0,,0,0,,3,4,0.75,1.0,1.0,2,1,0.0,0.0,1.0,4,3,1.7,
17,17,1982-12-03,24-063,MIL,,BOS,W (+3),0,26:00,3,7,0.429,0,0,,5,9,0.556,,,8,0,0.0,4.0,1.0,3,11,,
18,18,1982-12-05,24-065,MIL,@,NJN,L (-5),0,20:00,3,6,0.5,0,0,,2,6,0.333,1.0,4.0,5,0,1.0,1.0,5.0,4,8,0.4,
19,19,1982-12-08,24-068,MIL,,CHI,L (-10),0,17:00,1,5,0.2,0,0,,0,0,,0.0,1.0,1,0,1.0,4.0,1.0,6,2,-0.4,
20,20,1982-12-10,24-070,MIL,@,ATL,W (+21),0,16:00,2,6,0.333,0,0,,1,2,0.5,,,6,1,0.0,1.0,1.0,2,5,,
21,21,1982-12-12,24-072,MIL,,IND,W (+12),0,6:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,2,0,-2.8,
22,22,1982-12-15,24-075,MIL,,DEN,L (-15),0,20:00,2,7,0.286,0,0,,2,4,0.5,4.0,8.0,12,2,0.0,3.0,2.0,5,6,5.8,
23,23,1982-12-17,24-077,MIL,,CHI,W (+22),0,24:00,2,6,0.333,0,0,,2,2,1.0,,,10,2,0.0,6.0,3.0,6,6,,
24,24,1982-12-19,24-079,MIL,,SAS,W (+15),0,11:00,2,4,0.5,0,0,,0,0,,1.0,0.0,1,1,0.0,1.0,1.0,5,4,1.1,
25,25,1982-12-21,24-081,MIL,@,NYK,L (-7),0,28:00,3,5,0.6,0,0,,0,2,0.0,3.0,3.0,6,0,1.0,1.0,1.0,3,6,5.4,
26,26,1982-12-23,24-083,MIL,,ATL,W (+11),0,24:00,2,7,0.286,0,0,,0,0,,,,12,0,0.0,2.0,3.0,1,4,,
27,27,1982-12-26,24-086,MIL,,DET,W (+10),0,24:00,2,5,0.4,0,0,,0,0,,3.0,3.0,6,0,0.0,6.0,3.0,6,4,3.1,
28,28,1982-12-28,24-088,MIL,@,CHI,W (+10),1,17:00,4,5,0.8,0,0,,0,1,0.0,3.0,5.0,8,0,1.0,4.0,1.0,6,8,9.7,
29,29,1982-12-29,24-089,MIL,@,WSB,L (-7),0,27:00,2,7,0.286,0,0,,3,4,0.75,4.0,4.0,8,1,1.0,0.0,2.0,3,7,5.0,
30,30,1982-12-30,24-090,MIL,,DAL,W (+12),0,24:00,2,5,0.4,0,0,,4,4,1.0,,,8,3,0.0,2.0,4.0,6,8,,
31,31,1983-01-02,24-093,MIL,,HOU,W (+21),0,23:00,2,5,0.4,0,0,,2,4,0.5,2.0,4.0,6,2,0.0,3.0,2.0,5,6,4.6,
32,32,1983-01-04,24-095,MIL,,NJN,L (-7),0,33:00,7,11,0.636,0,0,,4,7,0.571,3.0,6.0,9,4,3.0,4.0,1.0,4,18,21.8,
33,33,1983-01-07,24-098,MIL,,DET,W (+17),0,23:00,5,9,0.556,0,0,,2,6,0.333,,,5,0,1.0,0.0,1.0,3,12,,
34,34,1983-01-09,24-100,MIL,,PHO,W (+10),0,19:00,4,4,1.0,0,0,,5,10,0.5,3.0,6.0,9,0,0.0,0.0,2.0,4,13,10.1,
35,35,1983-01-12,24-103,MIL,@,PHI,L (-1),0,12:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,4,2,-1.3,
36,36,1983-01-13,24-104,MIL,,CLE,W (+10),0,27:00,4,10,0.4,0,0,,0,0,,4.0,7.0,11,1,0.0,1.0,3.0,3,8,4.7,
37,37,1983-01-15,24-106,MIL,@,CHI,W (+2),0,18:00,1,4,0.25,0,0,,6,8,0.75,2.0,1.0,3,0,2.0,1.0,0.0,6,8,6.8,
38,38,1983-01-16,24-107,MIL,,GSW,W (+1),0,19:00,8,9,0.889,0,0,,0,1,0.0,3.0,4.0,7,0,1.0,0.0,2.0,6,16,12.4,
39,39,1983-01-19,24-110,MIL,@,DET,L (-1),0,20:00,1,5,0.2,0,0,,2,4,0.5,6.0,3.0,9,3,1.0,2.0,4.0,6,4,3.3,
40,40,1983-01-21,24-112,MIL,,WSB,W (+7),0,25:00,4,10,0.4,0,0,,1,4,0.25,,,7,2,0.0,1.0,2.0,2,9,,
41,41,1983-01-23,24-114,MIL,,PHI,W (+11),0,24:00,4,6,0.667,0,0,,0,1,0.0,0.0,3.0,3,1,0.0,3.0,3.0,1,8,5.3,
42,42,1983-01-25,24-116,MIL,@,SDC,W (+13),0,17:00,1,4,0.25,0,0,,0,0,,,,3,0,0.0,2.0,2.0,2,2,,
43,43,1983-01-26,24-117,MIL,@,LAL,L (-2),0,24:00,2,5,0.4,0,0,,3,4,0.75,2.0,7.0,9,6,0.0,2.0,0.0,5,7,11.0,
44,44,1983-01-29,24-120,MIL,@,GSW,L (-8),0,29:00,2,2,1.0,0,0,,0,0,,0.0,6.0,6,1,2.0,5.0,2.0,4,4,7.8,
45,45,1983-02-01,24-123,MIL,@,POR,W (+16),1,25:00,5,8,0.625,0,0,,0,2,0.0,1.0,4.0,5,5,1.0,1.0,3.0,4,10,8.1,
46,46,1983-02-02,24-124,MIL,@,SEA,L (-3),1,22:00,4,8,0.5,0,0,,0,0,,4.0,5.0,9,1,0.0,3.0,1.0,5,8,8.1,
47,47,1983-02-04,24-126,MIL,@,UTA,W (+12),1,23:00,4,6,0.667,0,0,,0,1,0.0,,,10,3,1.0,1.0,0.0,2,8,,
48,48,1983-02-09,24-131,MIL,@,CLE,L (-10),1,27:00,5,7,0.714,0,0,,4,5,0.8,4.0,1.0,5,2,2.0,1.0,2.0,5,14,13.9,
49,49,1983-02-10,24-132,MIL,,POR,W (+10),1,17:00,4,8,0.5,0,0,,1,2,0.5,4.0,3.0,7,2,0.0,0.0,1.0,6,9,6.3,
50,50,1983-02-16,24-138,MIL,,DET,W (+5),1,31:00,3,5,0.6,0,0,,1,2,0.5,2.0,12.0,14,2,1.0,3.0,3.0,3,7,9.6,
51,51,1983-02-18,24-140,MIL,,IND,W (+27),1,20:00,6,11,0.545,0,0,,2,3,0.667,,,11,0,0.0,3.0,1.0,2,14,,
52,52,1983-02-20,24-142,MIL,,NJN,W (+1),1,26:00,3,5,0.6,0,0,,0,3,0.0,,,8,3,1.0,2.0,3.0,5,6,,
53,53,1983-02-22,24-144,MIL,@,PHO,L (-7),1,25:00,5,8,0.625,0,0,,8,12,0.667,4.0,7.0,11,0,2.0,1.0,3.0,6,18,15.0,
54,54,1983-02-24,24-146,MIL,@,HOU,W (+11),1,19:00,2,4,0.5,0,0,,0,2,0.0,0.0,10.0,10,1,0.0,0.0,4.0,5,4,-1.1,
55,55,1983-02-26,24-148,MIL,@,SAS,W (+3),1,26:00,2,8,0.25,0,0,,0,2,0.0,,,9,0,1.0,2.0,1.0,4,4,,
56,56,1983-03-01,24-151,MIL,@,WSB,W (+2),1,34:00,3,8,0.375,0,0,,0,0,,2.0,8.0,10,2,2.0,2.0,3.0,4,6,5.6,
57,57,1983-03-02,24-152,MIL,,LAL,L (-10),1,31:00,10,10,1.0,0,0,,7,12,0.583,2.0,10.0,12,5,2.0,1.0,3.0,4,27,28.0,
58,58,1983-03-04,24-154,MIL,@,DAL,W (+6),1,21:00,4,5,0.8,0,0,,2,3,0.667,,,10,1,2.0,4.0,5.0,5,10,,
59,59,1983-03-05,24-155,MIL,@,DEN,L (-6),1,25:00,3,5,0.6,0,0,,3,8,0.375,,,11,1,1.0,4.0,1.0,5,9,,
60,60,1983-03-09,24-159,MIL,,ATL,W (+9),1,31:00,2,5,0.4,0,0,,2,6,0.333,0.0,9.0,9,1,0.0,1.0,1.0,5,6,2.8,
61,61,1983-03-11,24-161,MIL,,KCK,W (+8),1,32:00,3,6,0.5,0,0,,2,4,0.5,,,9,3,1.0,5.0,2.0,3,8,,
62,62,1983-03-13,24-163,MIL,,CLE,W (+34),1,22:00,4,6,0.667,0,0,,0,0,,1.0,4.0,5,0,1.0,3.0,0.0,4,8,8.8,
63,63,1983-03-16,24-166,MIL,,NYK,L (-12),1,34:00,3,9,0.333,0,0,,0,1,0.0,4.0,3.0,7,2,1.0,5.0,3.0,5,6,5.1,
64,64,1983-03-18,24-168,MIL,@,DET,L (-4),1,32:00,8,12,0.667,0,0,,1,3,0.333,,,19,1,0.0,3.0,4.0,6,17,,
65,65,1983-03-19,24-169,MIL,,PHI,L (-8),1,31:00,3,7,0.429,0,0,,4,4,1.0,,,7,3,0.0,1.0,2.0,5,10,,
66,66,1983-03-20,24-170,MIL,,NJN,W (+15),1,25:00,4,8,0.5,0,0,,0,1,0.0,1.0,5.0,6,1,0.0,4.0,3.0,6,8,3.9,
67,67,1983-03-22,24-172,MIL,,BOS,W (+8),1,25:00,4,6,0.667,0,0,,0,0,,2.0,0.0,2,1,0.0,0.0,3.0,5,8,2.5,
68,68,1983-03-23,24-173,MIL,@,PHI,L (-3),1,37:00,3,6,0.5,0,0,,5,6,0.833,5.0,8.0,13,3,1.0,1.0,4.0,4,11,11.7,
69,69,1983-03-25,24-175,MIL,,WSB,L (-1),1,31:00,7,11,0.636,0,0,,0,2,0.0,,,1,4,0.0,5.0,3.0,5,14,,
70,70,1983-03-26,24-176,MIL,@,NYK,W (+8),1,27:00,4,8,0.5,0,0,,4,8,0.5,,,13,1,0.0,1.0,2.0,5,12,,
71,71,1983-03-29,24-179,MIL,@,WSB,L (-13),1,29:00,5,13,0.385,0,0,,5,7,0.714,1.0,6.0,7,0,1.0,4.0,6.0,4,15,5.8,
72,72,1983-04-01,24-182,MIL,@,BOS,L (-14),1,32:00,5,11,0.455,0,0,,1,2,0.5,,,4,3,0.0,0.0,2.0,3,11,,
73,73,1983-04-02,24-183,MIL,@,NJN,W (+2),1,32:00,3,7,0.429,0,0,,2,4,0.5,,,10,1,1.0,4.0,5.0,4,8,,
74,74,1983-04-05,24-186,MIL,,PHI,L (-8),1,22:00,4,9,0.444,0,0,,1,2,0.5,1.0,8.0,9,1,1.0,0.0,0.0,6,9,6.3,
75,75,1983-04-07,24-188,MIL,@,CLE,W (+13),1,35:00,6,8,0.75,0,0,,2,3,0.667,1.0,9.0,10,1,1.0,3.0,3.0,3,14,13.4,
76,76,1983-04-09,24-190,MIL,@,CHI,W (+11),1,26:00,4,6,0.667,0,0,,3,4,0.75,1.0,8.0,9,1,1.0,2.0,2.0,5,11,10.2,
77,77,1983-04-10,24-191,MIL,,CHI,W (+30),1,20:00,1,5,0.2,0,0,,1,2,0.5,0.0,7.0,7,2,0.0,3.0,2.0,6,3,0.7,
78,78,1983-04-13,24-194,MIL,@,IND,L (-23),1,29:00,4,7,0.571,0,0,,1,1,1.0,3.0,3.0,6,2,3.0,5.0,3.0,5,9,11.6,
79,79,1983-04-14,24-195,MIL,,WSB,W (+7),1,26:00,4,7,0.571,0,0,,0,0,,1.0,6.0,7,2,0.0,3.0,3.0,6,8,5.3,
80,80,1983-04-16,24-197,MIL,@,ATL,L (-17),1,24:00,2,5,0.4,0,0,,0,0,,,,9,2,0.0,0.0,4.0,4,4,,
1,1,1983-10-28,25-027,MIL,,IND,W (+21),1,22:00,1,9,0.111,0,0,,0,0,,5.0,5.0,10,2,2.0,6.0,2.0,4,2,5.1,
2,2,1983-11-01,25-031,MIL,@,DET,L (-13),1,20:00,3,3,1.0,0,0,,2,2,1.0,0.0,4.0,4,3,1.0,0.0,2.0,6,8,7.0,
3,3,1983-11-02,25-032,MIL,@,BOS,L (-14),1,26:00,1,5,0.2,0,0,,1,2,0.5,1.0,4.0,5,0,0.0,1.0,0.0,5,3,0.1,
4,4,1983-11-04,25-034,MIL,@,PHI,W (+10),1,18:00,3,3,1.0,0,0,,0,0,,0.0,4.0,4,2,0.0,0.0,1.0,2,6,5.9,
