model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,265,67,30.77466319337956,5.547491612736297,0.4717157303442141,38.23247652950398,6.183241587509255,0.4526267855837033,18.059701492537314,8.940996353029936,4.050297052736346,4.050297052736353,-35.88561295701012,-0.1065028715666382,6.129145966035418,36.61527220437539,-8.975700637286314,-5.773159728050814e-14,0.0771048687618387,-4.996323401641487,0.8218800766150087,6.127266333323847,-2.7836899215525013,1.8651746813702643e-14,-0.0377875230699007,-9.769962616701378e-15,2.325710300200506,-4.374278717023117e-14,-1.8491219698588848,-2.5757174171303632e-14,2.0539125955565402e-14,-4.1300296516055823e-14,1.4959895748454688,1.0658141036401504e-14,-4.87211022021712,-1.0658141036401504e-14,0.8180632486272614,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-0.4872662789957429,0.0,0.0,-1.1309429316823507,-0.7903418613249646,0.0,1.698369967562932,0.0,1.156931658886836,0.0,-3.856677745314357,0.0,6.019102686441857,0.0,-0.8047603246062724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3684533616370875,0.0,2.809135224458456,0.0,0.0,0.0,-0.5030207890802184,0.0,0.0,0.0,-3.261748030905504,0.0,0.0,0.0,0.0,0.0,-2.2366881343034803,0.0,0.0,0.0,0.0,0.0,-1.2902676624091642,0.0,0.0,0.0,0.7159599700913986,0.0,1.2312640124998655,0.0,0.270817331597482,0.0,3.701604902686516
"Random Forest (100 estimators, 20 depth)",265,67,4.5693658146433895,2.137607497798272,0.9215613159757244,41.78951027183441,6.464480665284289,0.401700840678614,18.059701492537314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",265,67,8.164029504125258,2.857276588663628,0.8598545713747104,40.47924231274855,6.362329943719404,0.420459907566631,18.059701492537314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",265,67,18.83809060009477,4.340286926010165,0.6766214183451567,37.51195162402631,6.12470012523277,0.4629425189438991,18.059701492537314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),265,67,31.39544924733926,5.603164217416732,0.4610591878154513,38.58148322419957,6.211399457787237,0.4476300672523413,18.059701492537314,9.236699510824163,2.368962012159587,2.3689620121595887,-2.789024880284273,-0.2162908563795633,5.836685388069629,0.3905123913756664,-2.933458636957058,0.0,0.2117493012367329,-4.063333174085014,0.7548371710684038,5.7105906989352135,-1.3826391309490007,0.0,-0.2632323457998625,0.0,1.7065376359490023,0.0,-1.6937494889041869,0.0,0.0,0.0,1.5373013479979527,0.0,-2.095150358771118,0.0,0.4456287328629144,0.0,0.0,0.0,0.0,0.0,-0.354339584914993,0.0,0.0,-1.6472575248504635,-0.9020897856389704,0.0,1.8234978612410968,0.0,0.9605544288727278,0.0,-3.471248944545545,0.0,2.623517737302452,0.0,-0.8572139656838882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579409545399636,0.0,2.0397990356893034,0.0,0.0,0.0,-0.5251471399591569,0.0,0.0,0.0,-2.4035415029068945,0.0,0.0,0.0,0.0,0.0,-1.9076650620334783,0.0,0.0,0.0,0.0,0.0,-1.1686304803562082,0.0,0.0,0.0,0.73267757219541,0.0,0.7067714456007169,0.0,0.6343854391735619,0.0,3.205331035813304
Ridge (lambda=0.1),265,67,31.00334826427865,5.568065037719894,0.4677900748495637,38.43432081210643,6.199541984058696,0.4497369870718439,18.059701492537314,8.668910198783154,3.79794142413779,3.79794142413784,-11.758673888080647,-0.1932516770087319,5.732752309752195,11.83498335054107,-6.491669946036174,0.0,0.228764845822718,-5.018038647120392,0.8378872423634602,6.263203136853433,-2.484916082437433,0.0,-0.2309895991079752,0.0,2.1696425488125337,0.0,-1.8142409905118608,0.0,0.0,0.0,1.6727591793539245,0.0,-4.423870342952417,0.0,0.6326326407880463,0.0,0.0,0.0,0.0,0.0,-0.3995178141618072,0.0,0.0,-1.2451644897374985,-0.8287305214179446,0.0,1.933379455765585,0.0,1.044332306681253,0.0,-3.766097673530119,0.0,4.872220275238929,0.0,-0.8405562301467246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285570759302977,0.0,2.601203304969646,0.0,0.0,0.0,-0.5540510047024673,0.0,0.0,0.0,-2.9858526161329504,0.0,0.0,0.0,0.0,0.0,-2.168325326190262,0.0,0.0,0.0,0.0,0.0,-1.2969887881536974,0.0,0.0,0.0,0.7939322026258938,0.0,1.0076575525118852,0.0,0.5636511392095757,0.0,3.72164505460944
Lasso (lambda=0.1),265,67,33.777003984882406,5.811798687573616,0.4201769238159247,38.52967757076452,6.207227849109819,0.4483717672315148,18.059701492537314,5.305784469014824,0.6285628398951613,0.0,-1.4674531241065594,-0.0,5.49281481980268,-0.0,0.0,0.0,0.0,-0.0,0.0,9.7208024863696,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.318328168973523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.424827073775593,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),265,67,48.00834820523595,6.92880568389935,0.175878708741164,58.41036310885975,7.642667277126471,0.1637405914459488,18.059701492537314,14.555028980933114,0.0,0.0,-0.0,-0.0,2.9358608915210613,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.9994144475807474,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",265,67,19.153689531370173,4.376492834607429,0.6712037814447847,37.68038398778596,6.138434978704748,0.4605310778673132,18.059701492537314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),265,67,31.48261890142947,5.61093743517333,0.4595628154016307,38.44360964014252,6.200291093178007,0.449603999200751,18.059701492537314,6.873385830646665,4.304327917432548,1.3882294495572731e-14,-2.109897223278556,-0.159301744251335,5.816838987567442,0.0,-2.5566214980820487,0.0,0.0,-2.2502678000995657,0.5472715270438098,8.110421480981785,-0.470635495209752,0.0,-0.0,0.0,1.527083948452872,0.0,-1.715761406382177,0.0,0.0,0.0,1.2693973077885496,0.0,-1.2878422472486142,0.0,0.2000562194972769,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9001164736194086,0.0,1.6266200487726654,0.0,0.7939912739298829,0.0,-3.596729599107648,0.0,2.375934153233749,0.0,-0.7731189239156894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128716074139434,0.0,1.825222315436784,0.0,0.0,0.0,-0.4903776204206111,0.0,0.0,0.0,-2.4525743343853823,0.0,0.0,0.0,0.0,0.0,-1.7495222084197006,0.0,0.0,0.0,0.0,0.0,-1.1618672973073727,0.0,0.0,0.0,0.5883249472294039,0.0,0.4073647099012822,0.0,0.2295273807950271,0.0,3.2849995763845192
