Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1982-12-21,24-005,WSB,,CLE,W (+3),1,35:00,4,12,0.333,0,0.0,,2,3,0.667,5.0,8.0,13,2,1.0,1.0,9.0,2,10,2.0,
26,26,1982-12-23,24-007,WSB,@,NJN,L (-7),1,37:00,5,11,0.455,0,,,4,6,0.667,,,8,1,,1.0,,3,14,,
27,27,1982-12-25,24-009,WSB,,ATL,L (-6),0,31:00,5,9,0.556,0,,,8,9,0.889,,,9,2,3.0,0.0,,4,18,,
28,28,1982-12-27,24-011,WSB,,CHI,W (+2),0,31:00,5,14,0.357,0,0.0,,2,4,0.5,3.0,4.0,7,3,1.0,0.0,2.0,5,12,5.8,
29,29,1982-12-29,24-013,WSB,,MIL,W (+7),0,27:00,7,11,0.636,0,0.0,,2,3,0.667,2.0,5.0,7,4,0.0,0.0,2.0,2,16,13.6,
30,30,1983-01-01,24-016,WSB,@,NYK,L (-21),0,37:00,5,15,0.333,0,,,9,9,1.0,,,11,1,1.0,,,5,19,,
31,31,1983-01-04,24-019,WSB,,DAL,W (+8),0,32:00,4,12,0.333,0,0.0,,6,10,0.6,2.0,11.0,13,5,0.0,1.0,3.0,3,14,10.3,
32,32,1983-01-07,24-022,WSB,,PHI,L (-17),0,37:00,10,16,0.625,0,0.0,,5,11,0.455,,,12,2,1.0,1.0,,5,25,,
33,33,1983-01-08,24-023,WSB,@,CLE,L (-16),0,23:00,4,11,0.364,0,0.0,,1,2,0.5,3.0,9.0,12,1,1.0,0.0,2.0,2,9,6.2,
34,34,1983-01-12,24-027,WSB,@,DET,L (-16),0,19:00,6,9,0.667,0,0.0,,2,4,0.5,2.0,4.0,6,0,0.0,0.0,5.0,4,14,5.3,
35,35,1983-01-14,24-029,WSB,,GSW,L (-12),0,30:00,6,9,0.667,0,0.0,,3,5,0.6,2.0,4.0,6,3,0.0,0.0,2.0,4,15,11.4,
36,36,1983-01-15,24-030,WSB,@,SAS,L (-21),0,26:00,8,15,0.533,0,0.0,,1,2,0.5,,,8,0,1.0,0.0,5.0,4,17,,
37,37,1983-01-18,24-033,WSB,@,HOU,L (-2),0,30:00,8,12,0.667,0,0.0,,6,7,0.857,4.0,8.0,12,2,2.0,4.0,4.0,1,22,23.4,
38,38,1983-01-20,24-035,WSB,,CLE,L (-8),0,34:00,6,6,1.0,0,0.0,,2,4,0.5,2.0,13.0,15,0,0.0,1.0,3.0,2,14,13.6,
39,39,1983-01-21,24-036,WSB,@,MIL,L (-7),0,28:00,5,12,0.417,0,1.0,0.0,5,11,0.455,,,15,1,0.0,0.0,2.0,3,15,,
40,40,1983-01-22,24-037,WSB,,CHI,L (-9),0,33:00,6,11,0.545,0,0.0,,2,5,0.4,5.0,5.0,10,0,1.0,2.0,3.0,6,14,9.5,
41,41,1983-01-24,24-039,WSB,,BOS,W (+2),0,30:00,5,12,0.417,0,0.0,,6,8,0.75,6.0,8.0,14,0,2.0,1.0,3.0,5,16,13.1,
42,42,1983-01-26,24-041,WSB,@,BOS,L (-26),0,34:00,3,11,0.273,0,0.0,,2,4,0.5,2.0,9.0,11,2,1.0,0.0,5.0,1,8,1.8,
43,43,1983-01-27,24-042,WSB,,SEA,W (+13),0,45:00,9,13,0.692,0,0.0,,0,4,0.0,4.0,13.0,17,6,0.0,3.0,4.0,3,18,18.7,
44,44,1983-01-29,24-044,WSB,,PHO,W (+6),0,39:00,6,12,0.5,0,0.0,,1,1,1.0,3.0,11.0,14,6,0.0,0.0,4.0,3,13,11.4,
45,45,1983-02-02,24-048,WSB,,KCK,L (-2),0,38:00,7,11,0.636,0,0.0,,5,11,0.455,2.0,10.0,12,6,1.0,0.0,4.0,4,19,15.7,
46,46,1983-02-04,24-050,WSB,,SDC,W (+7),0,30:00,4,8,0.5,0,,,11,13,0.846,4.0,9.0,13,2,1.0,,,3,19,,
47,47,1983-02-06,24-052,WSB,,IND,W (+4),0,30:00,4,11,0.364,0,0.0,,3,3,1.0,1.0,3.0,4,4,1.0,4.0,4.0,4,11,7.5,
48,48,1983-02-08,24-054,WSB,,BOS,W (+3),0,38:00,9,14,0.643,0,0.0,,3,5,0.6,5.0,10.0,15,0,2.0,0.0,1.0,6,21,19.1,
49,49,1983-02-10,24-056,WSB,,HOU,W (+4),0,37:00,7,16,0.438,0,0.0,,5,6,0.833,7.0,10.0,17,3,1.0,0.0,1.0,4,19,18.6,
50,50,1983-02-15,24-061,WSB,@,GSW,L (-18),0,28:00,5,6,0.833,0,0.0,,6,11,0.545,3.0,4.0,7,1,2.0,0.0,3.0,2,16,14.0,
51,51,1983-02-18,24-064,WSB,@,SEA,L (-3),0,32:00,5,12,0.417,0,0.0,,6,7,0.857,0.0,3.0,3,1,3.0,,0.0,2,16,,
52,52,1983-02-20,24-066,WSB,@,POR,L (-9),1,38:00,13,18,0.722,1,1.0,1.0,4,6,0.667,4.0,11.0,15,3,1.0,0.0,4.0,4,31,26.4,
53,53,1983-02-22,24-068,WSB,@,UTA,W (+1),1,43:00,11,21,0.524,0,0.0,,9,10,0.9,3.0,7.0,10,0,2.0,1.0,3.0,6,31,21.8,
54,54,1983-02-23,24-069,WSB,@,KCK,L (-6),1,45:00,11,17,0.647,0,0.0,,15,20,0.75,7.0,7.0,14,4,1.0,0.0,4.0,2,37,33.5,
55,55,1983-02-26,24-072,WSB,@,DEN,L (-14),1,34:00,6,9,0.667,0,,,7,10,0.7,4.0,6.0,10,4,1.0,,8.0,3,19,,
56,56,1983-03-01,24-075,WSB,,MIL,L (-2),1,40:00,10,19,0.526,0,0.0,,5,7,0.714,5.0,10.0,15,1,1.0,1.0,3.0,5,25,18.8,
57,57,1983-03-03,24-077,WSB,@,ATL,L (-2),1,37:00,10,16,0.625,0,0.0,,5,6,0.833,2.0,11.0,13,3,1.0,1.0,9.0,6,25,14.5,
58,58,1983-03-04,24-078,WSB,,LAL,W (+3),1,43:00,11,16,0.688,0,0.0,,4,5,0.8,2.0,7.0,9,6,1.0,1.0,9.0,2,26,18.4,
59,59,1983-03-06,24-080,WSB,,ATL,W (+11),1,43:00,9,15,0.6,0,0.0,,7,9,0.778,6.0,9.0,15,4,0.0,0.0,6.0,2,25,20.2,
60,60,1983-03-09,24-083,WSB,,CHI,W (+18),1,41:00,15,20,0.75,0,0.0,,3,3,1.0,5.0,3.0,8,1,1.0,2.0,2.0,3,33,29.3,
61,61,1983-03-12,24-086,WSB,,PHI,L (-9),1,32:00,7,13,0.538,0,0.0,,2,6,0.333,1.0,7.0,8,4,1.0,0.0,,6,16,,
62,62,1983-03-13,24-087,WSB,@,PHI,L (-4),1,42:00,8,18,0.444,0,0.0,,6,8,0.75,5.0,4.0,9,5,0.0,2.0,4.0,4,22,15.8,
63,63,1983-03-15,24-089,WSB,,CLE,W (+3),1,46:00,6,15,0.4,0,0.0,,14,18,0.778,7.0,11.0,18,3,0.0,2.0,6.0,3,26,20.8,
64,64,1983-03-16,24-090,WSB,@,ATL,L (-13),1,49:00,3,9,0.333,0,1.0,0.0,5,6,0.833,0.0,16.0,16,6,1.0,3.0,8.0,4,11,8.0,
65,65,1983-03-18,24-092,WSB,,NYK,L (-6),1,42:00,11,18,0.611,0,,,8,12,0.667,,,9,4,1.0,1.0,7.0,4,30,,
66,66,1983-03-19,24-093,WSB,@,NYK,W (+6),1,43:00,10,17,0.588,0,,,5,5,1.0,,,15,5,2.0,,2.0,5,25,,
67,67,1983-03-22,24-096,WSB,,UTA,W (+23),1,41:00,11,21,0.524,0,0.0,,3,5,0.6,5.0,5.0,10,7,1.0,2.0,5.0,5,25,19.2,
68,68,1983-03-24,24-098,WSB,@,CHI,W (+6),1,45:00,12,18,0.667,0,0.0,,3,5,0.6,6.0,9.0,15,4,1.0,0.0,8.0,5,27,19.1,
69,69,1983-03-25,24-099,WSB,@,MIL,W (+1),1,41:00,6,13,0.462,0,0.0,,8,10,0.8,,,11,3,3.0,0.0,7.0,1,20,,
70,70,1983-03-27,24-101,WSB,,IND,W (+19),1,40:00,12,17,0.706,0,0.0,,3,5,0.6,7.0,7.0,14,7,4.0,3.0,3.0,2,27,33.3,
71,71,1983-03-29,24-103,WSB,,MIL,W (+13),1,45:00,8,16,0.5,0,0.0,,8,8,1.0,3.0,13.0,16,3,0.0,0.0,3.0,5,24,19.1,
72,72,1983-03-30,24-104,WSB,@,NJN,W (+3),1,38:00,10,17,0.588,0,0.0,,6,8,0.75,3.0,10.0,13,7,1.0,0.0,6.0,5,26,20.3,
73,73,1983-04-05,24-110,WSB,,NJN,W (+6),0,41:00,4,12,0.333,0,0.0,,9,11,0.818,3.0,8.0,11,3,0.0,0.0,1.0,4,17,13.4,
74,74,1983-04-06,24-111,WSB,@,DET,L (-11),1,47:00,9,15,0.6,0,0.0,,5,8,0.625,5.0,8.0,13,3,1.0,2.0,6.0,2,23,18.5,
75,75,1983-04-08,24-113,WSB,@,BOS,W (+8),1,41:00,10,18,0.556,0,0.0,,2,8,0.25,,,10,4,1.0,,,4,22,,
76,76,1983-04-09,24-114,WSB,,ATL,W (+22),1,32:00,9,14,0.643,0,,,6,9,0.667,,,7,2,,1.0,,5,24,,
77,77,1983-04-13,24-118,WSB,@,PHI,W (+19),1,39:00,7,14,0.5,0,0.0,,3,7,0.429,4.0,6.0,10,4,2.0,1.0,4.0,3,17,13.3,
78,78,1983-04-14,24-119,WSB,@,MIL,L (-7),1,45:00,9,19,0.474,0,0.0,,8,9,0.889,3.0,4.0,7,2,2.0,1.0,2.0,4,26,19.7,
79,79,1983-04-16,24-121,WSB,,DET,W (+7),1,36:00,7,14,0.5,0,,,4,6,0.667,7.0,9.0,16,3,1.0,,,5,18,,
1,1,1983-10-28,24-316,WSB,@,PHI,L (-3),1,41:00,10,11,0.909,0,0.0,,3,4,0.75,3.0,7.0,10,6,2.0,0.0,1.0,5,23,26.3,
2,2,1983-10-29,24-317,WSB,@,NYK,L (-3),1,42:00,5,10,0.5,0,0.0,,18,22,0.818,3.0,11.0,14,3,2.0,3.0,6.0,6,28,24.6,
3,3,1983-11-01,24-320,WSB,@,ATL,L (-3),1,39:00,8,13,0.615,0,0.0,,3,8,0.375,2.0,15.0,17,4,0.0,1.0,7.0,5,19,11.5,
