model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,611,153,12.225000806604,3.49642686275632,0.2010086939348865,4.992099052168151e+22,223430057337.1486,-3.4560481324513577e+21,4.620915032679738,1595609763261.013,-6.730590504494783,3.6758640403306746,-9.723690577571215,0.5833668946365468,2.5243147950204583,11.683875233840702,2.255467497011161,-1003836386392.586,-1595609763257.9226,291090510243.1485,-1595609763258.222,-487296637026.3798,29367810322.44668,-320221827945.257,-1595609763258.705,-70343886674.32652,-1595609763258.154,-10377691977.635704,-1595609763257.5283,24925093952.31741,-1595609763255.9963,1970112283.6933613,-1595609763258.2524,-415325272.8234751,-1595609763258.139,4766513.9894688185,-1595609763258.986,726648.1218986538,-1595609763258.4973,-13389.584635990206,-3573.1231313077733,-26.83255874365568,-1595609763257.3943,10.460652589797974,-1595609763257.891,-0.005859375,-1595609763256.7837,0.0,-1595609763259.285,0.0,0.0,0.0,-1595609763256.7725,0.0,-1595609763257.5337,0.0,-1595609763257.2124,0.0,-1595609763256.698,0.0,0.0,0.0,-1595609763253.8745,0.0,-1595609763257.5513,0.0,0.0,0.0,-1595609763260.877,0.0,-1595609763258.6414,0.0,-1595609763259.478,0.0,-1595609763256.2983,0.0,0.0,0.0,-1595609763261.2024,0.0,-1595609763259.3362,0.0,-1595609763258.4878,0.0,-1595609763259.0942,0.0,-1595609763258.443,0.0,0.0,0.0,-1595609763257.5967,0.0,-1595609763258.3835,0.0,0.0,0.0,-1595609763259.3489
"Random Forest (100 estimators, 20 depth)",611,153,1.9038631165443909,1.3798054632970516,0.8755689179803361,11.90351790287268,3.4501475190015687,0.1759151733987123,4.620915032679738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",611,153,4.410800501587603,2.100190586967669,0.7117226158666303,11.9114187295135,3.451292327449748,0.1753681963281158,4.620915032679738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",611,153,9.220340381041275,3.036501338883498,0.3973847593176924,12.04714886923627,3.470900296642972,0.1659715499273897,4.620915032679738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),611,153,12.302305815225248,3.507464299921704,0.1959562582924857,12.21851343196527,3.4954990247409983,0.1541079196027733,4.620915032679738,2.9304319130542766,-3.749918118372863,1.8851644624314072,-0.5566544350474633,0.554914134018288,2.58515836322618,1.9208030815172896,1.6244870245376566,0.0,0.2552385659858608,0.0,-0.1539565418626796,0.0,0.0,0.0,-0.6263055437512977,0.0,-0.092366797830476,0.0,0.5666077520832543,0.0,1.945674575905528,0.0,-0.1329779323386235,0.0,-0.1042836195782639,0.0,-0.9077937028032328,0.0,-0.4706566232802999,0.0,0.0,0.0,0.7360733076072942,0.0,0.2148840427889246,0.0,1.2615916435584875,0.0,-1.133870342386447,0.0,0.0,0.0,1.208390371779946,0.0,0.5723288377582009,0.0,0.7818969821508319,0.0,1.3387790328901308,0.0,0.0,0.0,2.7332390310725616,0.0,0.6477810436367204,0.0,0.0,0.0,-2.6065987713918104,0.0,-0.5650172638953972,0.0,-1.2081739896077428,0.0,1.6373065605339638,0.0,0.0,0.0,-2.219742624789277,0.0,-0.9966617221727342,0.0,-0.3967894324336089,0.0,-0.9242357430405796,0.0,-0.3991210648704522,0.0,0.0,0.0,0.3776055109198379,0.0,-0.1976424999645326,0.0,0.0,0.0,-1.1412030426739306
Ridge (lambda=0.1),611,153,12.235083167336878,3.4978683747872616,0.2003497394940958,12.219793176227288,3.4956820759656173,0.1540193224471372,4.620915032679738,2.892125233711665,-6.259976249330343,3.381709833776104,-5.1466464849651805,0.5782385000844386,2.5327796235545565,6.874823827974982,2.402217576850502,0.0,0.2046881392382523,0.0,-0.1364594781096244,0.0,0.0,0.0,-0.6456734452838432,0.0,-0.0833904916983924,0.0,0.5622508125891764,0.0,2.066766436642624,0.0,-0.1827379060807136,0.0,-0.0776303096411279,0.0,-0.9165500496443916,0.0,-0.4464161428416835,0.0,0.0,0.0,0.7084828389559135,0.0,0.1887411329561465,0.0,1.2818083520893075,0.0,-1.205400770467565,0.0,0.0,0.0,1.2794671127358352,0.0,0.5780430298931051,0.0,0.8518467638137177,0.0,1.3636397767046866,0.0,0.0,0.0,3.967131153429497,0.0,0.581873771285981,0.0,0.0,0.0,-2.7736577931869464,0.0,-0.5650054483520668,0.0,-1.3659326375115872,0.0,1.7582136571688844,0.0,0.0,0.0,-2.9689068459873336,0.0,-1.1900570078014672,0.0,-0.4151070254781754,0.0,-0.9790958711969654,0.0,-0.4002933354482464,0.0,0.0,0.0,0.4578190514910448,0.0,-0.2579146215580711,0.0,0.0,0.0,-1.2405428487049248
Lasso (lambda=0.1),611,153,13.61564431638805,3.689938253736511,0.1101201867085227,12.086469685468169,3.4765600362237623,0.163249355674339,4.620915032679738,3.91051688878762,-0.0,-0.0,0.0,0.0856958454991971,2.2155816865603084,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),611,153,15.300542964365786,3.9115908482822928,0.0,14.570224982747591,3.817096407316377,-0.0087019170653426,4.620915032679738,4.975450081833061,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",611,153,9.179252705596191,3.0297281570458083,0.4000701330028469,11.657931317809876,3.414371291732912,0.1929172210302149,4.620915032679738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),611,153,12.526234848008547,3.539242129045221,0.1813208931747366,12.190400110912943,3.49147534874771,0.1560542149327447,4.620915032679738,3.0808712212060008,-0.478770173204851,0.0,0.0,0.4873647466569121,2.6352889081386075,1.0401799397436071,0.101741485402122,0.0,0.0367416048629054,0.0,-0.0,0.0,0.0,0.0,-0.2020016113833258,0.0,-0.0,0.0,0.4482269278851542,0.0,1.742179137600126,0.0,0.0,0.0,-0.0,0.0,-0.6806085525411757,0.0,-0.1840076712825678,0.0,0.0,0.0,0.5491594065670767,0.0,0.0840967868875039,0.0,1.1915529435689085,0.0,-0.6789967517979287,0.0,0.0,0.0,1.0823613373230605,0.0,0.3026954444589559,0.0,0.6068261598378845,0.0,1.2814707054152938,0.0,0.0,0.0,1.1009289316946655,0.0,0.4351398851963508,0.0,0.0,0.0,-2.283287826009852,0.0,-0.333909288281656,0.0,-0.5587410468358827,0.0,1.3093005139303908,0.0,0.0,0.0,-0.7571686923911699,0.0,-0.4398742024877109,0.0,-0.0,0.0,-0.683095926819967,0.0,-0.0822819636920655,0.0,0.0,0.0,0.1763730532666157,0.0,-0.0,0.0,0.0,0.0,-0.7359572158595887
