model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,664,166,21.22102225670613,4.606628078834468,0.2753705640919445,19.207664855991503,4.382655000794781,0.254628011705863,6.716867469879518,1359232874589.3389,1624935822.4972098,-1624935819.4375267,8.144841700792313,0.5748604536056519,2.9281396865844727,-10.026275992393494,-2.8406933546066284,-271168702650.94653,-429068739236.1022,-930164135343.894,-429068739240.082,436744333527.2455,-429068739238.1549,-2449472301582.2407,-429068739239.13696,-633595333966.8276,-429068739240.18,-853917432572.5964,-429068739240.109,-313651008016.1819,1681515697792.919,-1323736681457.141,-429068739237.24005,-610804556878.313,-429068739238.8717,-763370115755.5251,-429068739239.8056,1278796688220.7456,-166146444480.60086,-535724895877.1858,341343275672.81915,-930164135345.7769,-429068739237.5111,103917781095.78392,-456076646176.0676,875244937102.7517,-429068739240.1008,-1451073914729.3542,-429068739239.5847,0.0,-429068739238.8375,0.0,-429068739238.5936,0.0,-429068739238.86255,-930164135341.8508,-429068739239.1328,0.0,-429068739238.2457,0.0,0.0,0.0,0.0,0.0,-429068739237.8606,0.0,-429068739237.46,0.0,0.0,0.0,-429068739237.9905,0.0,-429068739237.6527,0.0,-429068739240.0407,0.0,0.0,0.0,0.0,0.0,-429068739239.6198,0.0,0.0,0.0,-429068739240.0814,0.0,-429068739238.3113,0.0,0.0,-930164135345.3684,-429068739240.145,0.0,-429068739239.4686,0.0,-429068739236.5996,0.0,-429068739240.1561
"Random Forest (100 estimators, 20 depth)",664,166,3.629781575444287,1.9051985658834325,0.8760546714636966,20.50414278476748,4.52815004000171,0.2043169333526932,6.716867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",664,166,9.230725617395208,3.038210923783141,0.6848005050726831,19.810811424718352,4.450933769976627,0.2312223264997052,6.716867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",664,166,17.67580733479924,4.204260616897964,0.3964282142823063,18.593409795778584,4.312007629373884,0.278464772654335,6.716867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),664,166,21.254741421575595,4.610286479338957,0.2742191634137361,18.894729480914723,4.34680681430803,0.266771771214234,6.716867469879518,6.383192912287591,0.9809971116194068,0.9809971116193948,0.1621079540267786,0.5810038834923176,2.8974249167645745,-2.0090221307917,-2.365965415861219,0.0,2.6103698752651083,0.2387041137697987,-1.2670008855579926,0.0,0.6597234846370985,0.0,-0.2721750007660681,0.0,-1.25668239461462,0.0,-1.1984274624251856,0.0,0.0,0.0,1.4916963924089446,0.0,-0.0425149623153902,0.0,-0.9188381957957544,0.0,0.0,0.0,0.0,-1.55146096012439,1.2781611481430524,0.0,0.0,0.0,-1.2119687970250708,0.0,-0.5822446259384145,0.0,0.0435350025582766,0.0,0.272426276717977,0.0,0.0509679768664986,2.3646869862483606,-0.2452276398853461,0.0,0.552229806181589,0.0,0.0,0.0,0.0,0.0,0.9132327923890536,0.0,0.8973412465141885,0.0,0.0,0.0,0.842462700045084,0.0,1.0877961086881869,0.0,-1.1256791205906445,0.0,0.0,0.0,0.0,0.0,-0.7813984521416252,0.0,0.0,0.0,-1.1430830395158942,0.0,0.524976720370113,0.0,0.0,-1.0519301398925216,-1.2489044974658072,0.0,-0.5878403624561978,0.0,1.9121145881402977,0.0,-1.2550486824311335
Ridge (lambda=0.1),664,166,21.227164369140283,4.607294690937436,0.2751608307711553,19.091548251031767,4.369387628836765,0.2591340287236372,6.716867469879518,6.348389078890071,1.4593916125128563,1.459391612512765,4.213736685661555,0.5812202499559241,2.9158609254468586,-6.00133593168239,-3.005482828535932,0.0,2.719371033089774,0.3128220466438693,-1.2851728959169169,0.0,0.6650494262963395,0.0,-0.3097806486874024,0.0,-1.3397248663312529,0.0,-1.2631070120542094,0.0,0.0,0.0,1.5639361694277574,0.0,-0.0266207855728347,0.0,-0.9753458770289448,0.0,0.0,0.0,0.0,-1.554459871773049,1.315607122848511,0.0,0.0,0.0,-1.2609579609434838,0.0,-0.6978920810545216,0.0,0.0021660165691718,0.0,0.2436999035086839,0.0,0.0004095866364632,2.369032384287446,-0.2878342535631656,0.0,0.582018335090087,0.0,0.0,0.0,0.0,0.0,0.9562646163524628,0.0,1.2704748068904426,0.0,0.0,0.0,0.8371211377090856,0.0,1.153777604588318,0.0,-1.2048211844261247,0.0,0.0,0.0,0.0,0.0,-0.811238043519972,0.0,0.0,0.0,-1.2586841111937566,0.0,0.511131389759284,0.0,0.0,-1.127394559146261,-1.3168643257516726,0.0,-0.6501871372003692,0.0,2.2005336799876924,0.0,-1.3333296455052877
Lasso (lambda=0.1),664,166,22.65998884109888,4.760250922073213,0.2262344983677996,17.56450399849623,4.191002743794883,0.3183924559847991,6.716867469879518,5.962560135740227,-0.0,-0.0,-0.0,0.2056951296636755,2.654011748085336,-2.3837079489529294,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52499381581663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),664,166,29.2853439359849,5.411593474752598,0.0,25.991437890114675,5.0981798605104816,-0.0086228536383057,6.716867469879518,7.188253012048193,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",664,166,17.273557002431154,4.156146893750407,0.4101637651861088,19.06700610957955,4.366578306818687,0.2600864102290615,6.716867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),664,166,21.38465150478676,4.624354171642431,0.2697831532546908,18.36799494267136,4.285789885502013,0.2872122137676234,6.716867469879518,6.180588875980234,0.0,0.0,-0.0,0.5399289379928949,2.903970149505121,-2.371797079169212,-0.3739155743624611,0.0,2.50170903794953,0.0975756301328034,-0.9847002274225872,0.0,0.619416218998273,0.0,-0.0,0.0,-0.8696494193384511,0.0,-0.9174762587554298,0.0,0.0,0.0,1.3333469994993077,0.0,-0.0,0.0,-0.5808334908924889,0.0,0.0,0.0,0.0,-1.3434673078576005,1.1031787180437398,0.0,0.0,0.0,-0.9546505302110287,0.0,-0.0370469886604363,0.0,0.0426360110573802,0.0,0.2845957058192955,0.0,0.0,2.452447216162061,-0.0,0.0,0.0613686672629457,0.0,0.0,0.0,0.0,0.0,0.6811259219432892,0.0,0.0,0.0,0.0,0.0,0.8458835341315375,0.0,0.8024102669320374,0.0,-0.6752208890399513,0.0,0.0,0.0,0.0,0.0,-0.3373593809817462,0.0,0.0,0.0,-0.4739093425406515,0.0,0.557831810854183,0.0,0.0,-0.7301562923544713,-0.8963418495724172,0.0,-0.0326709119880396,0.0,1.1474759240855334,0.0,-0.8071942841131948
