model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,363,91,19.015483593480976,4.360674671823269,0.2322671439888216,20.24615143157624,4.499572360966789,0.2175806647087351,6.351648351648351,-55799377811005.53,-3.937084422907088,9.678174374174237,-1.6350709655345503,0.2568925304863347,2.0363332014032647,8.442151979820672,-4.429688011779569,25655539129734.094,-3186339617471.429,-9647921458167.96,-3186339617470.547,2369093799349.71,8140549605759.567,-7950613348351.086,-3186339617470.375,-2139565366751.3013,-3186339617474.1914,-190380409226.111,-3186339617471.4536,-270603271789.64133,-3186339617472.0054,38268181918.55928,-3186339617472.8364,-14807836965.719885,-3186339617473.1104,480291980.21785015,-3186339617472.339,-21195090.34180682,-3186339617471.9966,58985717428476.086,-3186339617472.07,58985717428481.56,-3186339617472.94,-1375.192919254303,-3186339617473.4004,-135.12709426879883,-3186339617471.4414,0.148193359375,-3186339617474.05,-0.015625,-3186339617473.36,0.0,-3186339617473.0234,0.0,-3186339617470.664,0.0,-3186339617473.3555,0.0,-3186339617470.596,0.0,0.0,0.0,-3186339617471.66,58985717428478.06,-3186339617470.801,0.0,0.0,0.0,-3186339617475.4463,58985717428480.86,-3186339617473.003,0.0,0.0,0.0,0.0,0.0,-3186339617472.742,0.0,0.0,0.0,-3186339617471.17,0.0,-3186339617471.8555,0.0,-3186339617472.836,58985717428478.92,-3186339617474.542,0.0,-3186339617474.196,0.0,-3186339617471.785,0.0,-3186339617473.9214,0.0,0.0,0.0,-3186339617472.5625
"Random Forest (100 estimators, 20 depth)",363,91,3.385633114283193,1.8400089984245167,0.8633081421539154,18.66651188757621,4.320475886702321,0.2786263664655987,6.351648351648351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",363,91,6.188196565483126,2.487608603756452,0.750157191668496,18.57993465275303,4.310444832352344,0.2819721728402394,6.351648351648351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",363,91,13.023717109575143,3.608838748070512,0.4741792664245672,17.688013894695676,4.205712055609094,0.3164407506837956,6.351648351648351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),363,91,19.12773902328976,4.373527069001604,0.227734933103614,20.066493935933977,4.479564034137025,0.224523589086021,6.351648351648351,1.2442380382225515,-1.900218000266706,6.939544000857366,2.263979154400117,0.3404571280130226,2.135697459796353,3.6083821492125017,-3.512847297228825,0.0,0.9357772189466004,0.0,1.853931405096322,0.0,0.0,0.0,1.941665509431584,0.0,-1.5300877219281763,0.0,0.8466913800403417,0.0,0.4757207846936426,0.0,-0.3753478307608772,0.0,-0.6304925200357294,0.0,0.0447253479976819,0.0,0.4159763122929484,-2.859540914713046,0.2631702269679045,2.3048929544952865,-0.3473068247325903,0.0,-0.8794928020668813,0.0,0.8710095260720264,0.0,-1.4709336319320316,0.0,-0.7096353321534865,0.0,-0.5603305807819677,0.0,1.7391243832096428,0.0,-0.9373966069174272,0.0,1.6471530747306355,0.0,0.0,0.0,0.6851862638509841,-0.8278054154434793,1.4964244130563849,0.0,0.0,0.0,-2.479617532559784,1.3533901640161856,-0.4679989116604814,0.0,0.0,0.0,0.0,0.0,-0.2658214960103209,0.0,0.0,0.0,1.2007483961071612,0.0,0.5695229204570739,0.0,-0.3439610823779075,0.0290632116446794,-1.75571619290577,0.0,-1.4630218662527057,0.0,0.5952679451160361,0.0,-1.2007236893402031,0.0,0.0,0.0,-0.164210485650924
Ridge (lambda=0.1),363,91,19.02139071285932,4.361351936367819,0.2320286494162885,20.127392332379,4.486356242250386,0.2221701500619254,6.351648351648351,1.09160523956061,-3.732899772208048,9.337254339996736,0.0995246064005097,0.3124637425070355,2.012563266721988,6.464260611171407,-4.073942105269293,0.0,1.0138509849392483,0.0,1.9295560067637856,0.0,0.0,0.0,2.106531148931841,0.0,-1.696204224288479,0.0,0.990534528060594,0.0,0.4750327310310371,0.0,-0.3635290498169373,0.0,-0.6208770379401879,0.0,0.1136749999160971,0.0,0.4697115861152884,-2.9743030007004885,0.3625450714534107,2.4474428612529424,-0.4492099107345897,0.0,-0.9304027206626851,0.0,1.027081056012945,0.0,-1.5647757961608666,0.0,-0.8583635605304586,0.0,-0.5432005528155878,0.0,1.816232866430125,0.0,-0.9026373685665986,0.0,1.8770760658323271,0.0,0.0,0.0,0.7966426599709809,-1.016460315654811,1.6535268654999369,0.0,0.0,0.0,-2.8856991551101285,1.706206593345881,-0.5201775352190013,0.0,0.0,0.0,0.0,0.0,-0.2841903580101182,0.0,0.0,0.0,1.2972274283739074,0.0,0.6252288141570963,0.0,-0.3780063691432919,-0.1628861382495733,-2.0255082639526534,0.0,-1.6900239583139796,0.0,0.6809631451814913,0.0,-1.4050135964106956,0.0,0.0,0.0,-0.1175965009967208
Lasso (lambda=0.1),363,91,22.171979957632747,4.708713195516664,0.1048264740355247,22.279263593273388,4.720091481451751,0.1390103610387389,6.351648351648351,4.51556018088894,-0.0,1.6736206164720246,0.6122010214538839,0.1599269916463548,2.0980512291805336,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2296627565598881,0.0,0.2456198699003879,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4771144980034179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),363,91,24.76835978113213,4.976782070889997,0.0,26.14557476916605,5.113274368657137,-0.0104045354414465,6.351648351648351,6.870523415977962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",363,91,12.67481615795194,3.5601708046036133,0.4882658250302357,18.220843214455712,4.26858796494294,0.2958493823143905,6.351648351648351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),363,91,19.22575412216561,4.384718248891896,0.2237776626286221,19.976748830766823,4.469535639276951,0.2279918188761536,6.351648351648351,2.442587703979445,-1.6039197943026036,8.230605485832633,0.0,0.3263143475023007,2.039749043326553,4.038346578146704,-4.993068513333994,0.0,0.7308962512665718,0.0,1.7588603566330756,0.0,0.0,0.0,1.8122730185242704,0.0,-1.276071985359516,0.0,0.6999024045521232,0.0,0.3196846579268191,0.0,-0.1129327729129168,0.0,-0.3625595630825888,0.0,0.0,0.0,0.235445609300621,-2.171240356377742,0.08905434378147,1.911365888414636,-0.0,0.0,-0.5292187918552768,0.0,0.8409507260341128,0.0,-1.2242759678234334,0.0,-0.3793514275271508,0.0,-0.1399034423596792,0.0,1.6714480202776003,0.0,-0.5321362304780412,0.0,1.4974562639698392,0.0,0.0,0.0,0.5867882067531653,-0.4404021286040159,1.461670253327728,0.0,0.0,0.0,-2.059017701724996,0.2267037751936742,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.1176105637897775,0.0,0.0,0.0,-0.0,-0.0,-1.298463950075836,0.0,-0.9294573129349488,0.0,0.476680755240385,0.0,-0.8727305397265795,0.0,0.0,0.0,-0.0
