model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,206,52,27.58248175991681,5.251902679973878,0.3692776101839862,34.582263222680645,5.880668603371614,-0.114984913662447,7.057692307692308,765441507355.7711,-15.831981157402767,22.49690617710956,-3.0449775632275147,-0.5731938643433541,0.6507138411882636,-17.621798432531207,0.9590817187784708,-130899916543.96396,-70284270523.17082,-41034825327.53495,-70284270524.53052,13936177269.641563,-31784462391.13776,11071302722.749147,-70284270520.71346,353578768.9654073,-70284270519.48907,-134849274.78085947,-70284270522.99403,74891817.41941318,-70284270522.71619,-666370.7677079001,-70284270522.45616,40080.21586401696,-70284270522.45682,-7695.390708331273,153.89579548634356,-32.51394796511158,-70284270524.1536,0.8674498498439789,-70284270516.61232,0.055765151977539,-70284270520.71751,0.0,-70284270520.83589,-695157236810.9802,-70284270520.99449,0.0,-70284270519.84384,0.0,-70284270523.73044,0.0,-70284270516.992,0.0,-70284270519.05632,0.0,-70284270521.13557,-695157236811.5936,-70284270522.25227,0.0,0.0,0.0,-70284270520.5444,0.0,-70284270520.31174,0.0,0.0,0.0,0.0,0.0,-70284270521.57428,0.0,0.0,0.0,0.0,0.0,-70284270521.52557,0.0,0.0,0.0,-70284270521.941,0.0,0.0,0.0,-70284270521.48329,0.0,-70284270518.82915,0.0,-70284270521.67093,0.0,-70284270521.5416,-695157236824.3351,-70284270525.5113,0.0,0.0,0.0,-70284270523.41411
"Random Forest (100 estimators, 20 depth)",206,52,5.3616368398910135,2.3155208571487784,0.8773966595748475,35.45605385653484,5.954498623438823,-0.1431572564664311,7.057692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",206,52,8.266868769419723,2.8752162995885584,0.810963376249886,36.742554264936366,6.061563681504663,-0.1846359918965496,7.057692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",206,52,16.495834036466604,4.0615063752832645,0.6227934833402773,34.75988684578981,5.895751592951471,-0.1207117701958531,7.057692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),206,52,28.66882323051827,5.354327523650218,0.3444364847748249,32.51129767438191,5.70186791099039,-0.0482138255992066,7.057692307692308,13.938270517746004,-1.4129190931009925,5.518120665661964,-4.29292139449534,-0.5098834558121512,2.2314470829078106,-8.21166994332207,-0.5524805658508619,0.0,-1.133379141244738,0.0,-2.2677220004279577,0.0,0.0,0.0,0.7635969933809752,0.0,1.0622180013109683,0.0,-0.4928815703440233,0.0,-1.174645078285851,0.0,-0.8217612547668159,0.0,-0.3245580554604699,0.0,0.0,0.0,-2.3482474230217107,0.0,3.6864338105428542,0.0,0.3468221607792224,0.0,0.3901692672607882,1.365333948326907,0.3168763093080874,0.0,1.824074545588896,0.0,-1.906715640376453,0.0,3.0768202720773967,0.0,1.5406656125505105,0.0,-0.0344464021803294,4.036547372641761,-0.5506908148846787,0.0,0.0,0.0,0.5231965485307836,0.0,0.7547830290477463,0.0,0.0,0.0,0.0,0.0,-0.2037702925388246,0.0,0.0,0.0,0.0,0.0,0.109695237915297,0.0,0.0,0.0,-0.3968328226206667,0.0,0.0,0.0,-0.1604577283032557,0.0,2.206068768141673,0.0,-0.0596746719890362,0.0,0.404680526476225,-5.401881320967715,-2.982813691859151,0.0,0.0,0.0,-2.1475044946075603
Ridge (lambda=0.1),206,52,27.67936477272739,5.261118205545984,0.3670622081797595,34.15558394142076,5.844277880236425,-0.1012281228326006,7.057692307692308,17.41821313065262,-9.831242597781406,17.137838961317282,-3.401984191631883,-0.5299760851354087,1.1210238700562698,-15.220880447820011,-0.7373258384505339,0.0,-1.5690749609640953,0.0,-2.919882401235173,0.0,0.0,0.0,0.7754646008605632,0.0,1.7070589010254025,0.0,-1.2594852911400805,0.0,-1.2657558372225168,0.0,-0.9618787543547112,0.0,-0.7576198430184199,0.0,0.0,0.0,-2.696791025996436,0.0,4.676625582219234,0.0,0.5786177264224651,0.0,0.5480717859119717,3.743126209158989,0.4583193053127987,0.0,1.7163468781889435,0.0,-2.2676770570271927,0.0,4.122398815547738,0.0,2.191555825787992,0.0,0.2156000493985272,4.090093197173667,-0.741739797881708,0.0,0.0,0.0,0.7194323543590471,0.0,1.0421103902360889,0.0,0.0,0.0,0.0,0.0,-0.1551078724248833,0.0,0.0,0.0,0.0,0.0,-0.0615663813684424,0.0,0.0,0.0,-0.499924397749369,0.0,0.0,0.0,-0.0876754723171405,0.0,2.529331965705081,0.0,-0.1530282887170226,0.0,0.0800242254694679,-7.833219406317576,-3.916613735927168,0.0,0.0,0.0,-2.047137289102525
Lasso (lambda=0.1),206,52,33.04438943880353,5.74842495287218,0.2443813990972773,30.18569258471569,5.494150761010812,0.0267672296723239,7.057692307692308,8.27792004522415,0.0,0.0,-1.9354940136557952,-0.4440759269549168,3.1085281416718544,-1.6335881664623269,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3666721343587674,0.0,0.0,0.0,-0.0,4.180079974535868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13641625222273,0.0,-0.0,0.0,0.0,-0.6534060681970834,-0.0,0.0,0.0,0.0,-0.7642064561092506
Lasso (lambda=1.0),206,52,40.77411807272508,6.385461461219939,0.0676274376861203,30.782799734784643,5.548224917465463,0.0075155844031901,7.057692307692308,8.052173913043479,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774964166268514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",206,52,15.99456505781678,3.999320574524725,0.6342558880254895,32.68924925830001,5.717451290417786,-0.0539512560893225,7.057692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),206,52,27.91002267707558,5.282993722982792,0.3617878059005613,33.924250257895366,5.824452786133249,-0.0937695720289155,7.057692307692308,19.07453245725864,-6.639232198490444,13.316750232482423,-1.175955834910076,-0.563724216368182,1.399579284912135,-16.0805758584659,-0.0,0.0,-1.2273588205822727,0.0,-2.631847607883317,0.0,0.0,0.0,0.5216718488013831,0.0,1.1894059439307445,0.0,-0.6798406988196578,0.0,-1.1420628298021849,0.0,-0.7367337226525729,0.0,-0.3444857516317559,0.0,0.0,0.0,-2.3637927710886206,0.0,4.35811573038618,0.0,0.1819817939855867,0.0,0.2770911487119366,0.0,0.1242069571383882,0.0,1.3024826192229944,0.0,-1.9772897590250549,0.0,3.8222511942586825,0.0,1.9154382336416664,0.0,0.0,1.256182065166048,-0.1740701818233862,0.0,0.0,0.0,0.2757979497586649,0.0,0.821809944187087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2669597658379246,0.0,0.0,0.0,-0.0,0.0,2.445063366317329,0.0,-0.0,0.0,0.0,-9.99907113430572,-3.303073682237564,0.0,0.0,0.0,-1.843672801648797
"Random Forest (100 estimators, 5 depth)",206,52,16.50293981879524,4.062381052879609,0.6226309970183124,32.933308185946984,5.7387549334282415,-0.0618200881729478,7.057692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),206,52,29.268934772674328,5.410077150344007,0.3307138694815598,31.552774052816456,5.617185598929098,-0.0173095620305445,7.057692307692308,12.630559421271736,-0.3844410644259912,3.0683997974207657,-3.9747647291664334,-0.5473467331206442,2.541312267284048,-6.010994653883807,-0.1550167445668682,0.0,-0.9608807068919956,0.0,-1.9071217039850528,0.0,0.0,0.0,0.6847957756482204,0.0,0.880263123676739,0.0,-0.3052230887844577,0.0,-1.06563533846458,0.0,-0.6985414187647302,0.0,-0.2662281038077517,0.0,0.0,0.0,-2.0286895976208155,0.0,2.9797571511121923,0.0,0.3223461565329613,0.0,0.3273899287392403,0.579205607410176,0.244880020586527,0.0,1.5967217904124134,0.0,-1.6356789900473714,0.0,2.638081864387509,0.0,1.2420647839947376,0.0,-0.079974588690964,3.830718497243768,-0.4844003118864657,0.0,0.0,0.0,0.4943392083474259,0.0,0.6317784095179473,0.0,0.0,0.0,0.0,0.0,-0.1906513554163942,0.0,0.0,0.0,0.0,0.0,0.1691491634343869,0.0,0.0,0.0,-0.3559702763761175,0.0,0.0,0.0,-0.1844704729454225,0.0,1.9924587724741103,0.0,-0.0588615126944994,0.0,0.4187458887398889,-4.409924104653534,-2.337855617295522,0.0,0.0,0.0,-2.062588953932205
Lasso (lambda=0.05),206,52,30.41170750223857,5.514681087990363,0.3045823432004561,31.03764342597684,5.571143816666093,-0.000700964906833,7.057692307692308,12.636329963669716,0.0,2.6221566672411063,-1.823670958047695,-0.5733000953821219,2.6741660479222835,-7.651944045963538,0.0,0.0,-0.0,0.0,-0.84788368969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0420614195325529,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7616289719333532,0.0,1.9500727700372664,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0478561711962399,0.0,-0.6069388454482925,0.0,2.0687109838533764,0.0,0.2075085622772592,0.0,-0.0,3.1986981616951304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.4298577969538413,0.0,-0.0,0.0,0.0,-4.441209498739937,-0.0,0.0,0.0,0.0,-1.435693432454555
"Random Forest (500 estimators, 5 depth)",206,52,16.11454109797974,4.014292104217098,0.6315124229728919,32.3254304476285,5.685545747562718,-0.0422211827105707,7.057692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),206,52,14.265889375622493,3.7770212304966586,0.6737851249875841,38.16255945323766,6.177585244514046,-0.23041912506176,7.057692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),206,52,12.704054545585604,3.5642747573083646,0.7094992498104742,39.06810963764346,6.250448754901,-0.2596154442174858,7.057692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),206,52,30.405345388088048,5.514104223542392,0.3047278242299091,32.31217272743672,5.684379713516393,-0.041793733589956306,7.0576923076923075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
