model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,308,77,11.832857635724691,3.4398920965234785,0.3577879271419687,16.709297341765748,4.0877007402408685,0.3491096018597881,5.87012987012987,4.157065712285164,7.341507863234703,-5.028822608528935,3.323607242677124,-0.2310644796644587,3.08157493826717,-6.406877261838703,-0.754243736527165,-1.0880185641326534e-14,1.1588914973326063,-1.7763568394002505e-15,0.8555380166320941,1.0399765388968076,2.6553457851651,3.923997258284992,-0.5715611307138839,8.881784197001252e-16,0.8518955945400402,2.3869795029440866e-15,0.67102668645043,6.661338147750939e-16,-4.440892098500626e-15,3.108624468950439e-15,-1.5404873867469415,7.105427357601002e-15,-2.3663690705903244,-2.1094237467877974e-15,-0.6159363103770432,-3.9968028886505635e-15,-2.6493798646892373,1.8318679906315083e-15,-1.4988010832439613e-15,-8.881784197001252e-16,3.032883500385677,-8.326672684688674e-17,1.1102230246251563e-16,0.0,2.1352974726736056,1.772603241184183,0.9685803999363198,-1.1102230246251563e-16,0.1704828153821508,1.734723475976807e-18,0.5764200971017495,0.0,-0.4868219860742635,0.7602938178181173,-0.4895090661750196,0.0,1.4445502192627884,0.0,0.0,0.0,0.0,0.0,0.3583282179724903,0.0,-3.346517850904122,0.0,0.0,0.0,1.0009566015431794,0.0,-0.9703408545025084,0.0,-0.055426322277646,0.0,0.0,0.0,0.0,0.0,-0.7927642547064089,0.0,0.0,0.0,-1.867700045446589,-1.8874177993259456,-0.5037630334904217,0.0,0.0,-0.6008649840872564,0.6318858412184414,-5.008588072770911,0.8976240853691938,0.0,-0.4264980502604147,0.0,-0.7266316040112106
"Random Forest (100 estimators, 20 depth)",308,77,1.998641634560325,1.413733226093355,0.8915264742849465,14.59568521901122,3.820429978289253,0.4314427968442932,5.87012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",308,77,3.967551102660017,1.991871256547475,0.7846666210098955,14.375701516387384,3.791530234138636,0.4400119949892856,5.87012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",308,77,8.544356761326044,2.923073170710245,0.5362667889823158,14.551591541791916,3.814654839142319,0.4331604125245769,5.87012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),308,77,11.911390006234477,3.451288166211926,0.3535256907486839,16.350965820158912,4.043632750406361,0.363067971382717,5.87012987012987,3.955734401608288,0.9007986695949916,0.9646962755344464,-0.5503848808747079,-0.2189357820657105,3.01946201245204,-1.1167312678321162,-0.6520140823381992,0.0,0.9223714782851608,0.0,0.7524163829066829,1.0801388396816365,2.357923634647567,2.847802553464532,-0.6014937395065799,0.0,0.7726254377126419,0.0,0.5660218580068846,0.0,0.0,0.0,-1.437739768053513,0.0,-1.8379564310105063,0.0,-0.7423083198463519,0.0,-1.435704714009752,0.0,0.0,0.0,2.403208477141078,0.0,0.0,0.0,1.929784533646938,0.8857094350775705,0.7951115729113585,0.0,0.0515195900463568,0.0,0.4562591034007022,0.0,-0.441207543648747,0.1411921837037079,-0.5904778603321335,0.0,1.016220534288663,0.0,0.0,0.0,0.0,0.0,0.1846750348791483,0.0,-1.7083145304090577,0.0,0.0,0.0,0.8317300884606077,0.0,-0.958774731843994,0.0,-0.2337953808207506,0.0,0.0,0.0,0.0,0.0,-0.8037440634917719,0.0,0.0,0.0,-1.6453863788952652,-1.4218565696587866,-0.6582514237540193,0.0,0.0,-0.2964691113171538,0.4760498791346747,-3.2365173309515005,0.7452280364028603,0.0,-0.4554659175994559,0.0,-0.7105248386498424
Ridge (lambda=0.1),308,77,11.83768052271479,3.440593048111733,0.3575261715841464,16.617937106574928,4.076510408005225,0.3526684289391829,5.87012987012987,4.113897652845526,1.086854583000447,1.1502070112167349,0.2614253589129986,-0.2321086480166227,3.090157710502309,-2.905668073122005,-0.9039668839764948,0.0,1.133355067075524,0.0,0.8608412362288039,1.033996606285051,2.605533256846054,3.7887066388872097,-0.5863292402129526,0.0,0.8422235685195165,0.0,0.6791534344175667,0.0,0.0,0.0,-1.5300151790839198,0.0,-2.3002391256430803,0.0,-0.6451530953873746,0.0,-2.4337642029383733,0.0,0.0,0.0,2.933742164598131,0.0,0.0,0.0,2.117560754504669,1.632567941172745,0.9599917657878896,0.0,0.1466633047225717,0.0,0.5597607276142876,0.0,-0.5103697983424907,0.6372719668633695,-0.5084162724525568,0.0,1.3733385027004226,0.0,0.0,0.0,0.0,0.0,0.3240217741460608,0.0,-3.0494661282396045,0.0,0.0,0.0,0.985457606622609,0.0,-0.9940171098176998,0.0,-0.0905656546437604,0.0,0.0,0.0,0.0,0.0,-0.8178489998746579,0.0,0.0,0.0,-1.8411376154891448,-1.768474651491997,-0.5359262179777227,0.0,0.0,-0.545646750123048,0.6070600658092924,-4.778421751593367,0.8844716707603576,0.0,-0.4518879091799764,0.0,-0.7180383510753111
Lasso (lambda=0.1),308,77,13.630156542993689,3.691904189303088,0.2602420010169134,17.03440599069017,4.127275855899406,0.3364453890201305,5.87012987012987,3.5582296849152835,0.0,0.0,-0.0,-0.0,3.812956743110854,-0.0,0.0,0.0,0.0,0.0,0.0,0.3695281582644748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129370818175533,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),308,77,17.677596457619234,4.204473386480076,0.04057276663921,24.688328712491536,4.968735121989452,0.0382961188365617,5.87012987012987,5.337579617834395,0.0,0.0,-0.0,-0.0,0.3577846205762015,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",308,77,8.478117847407017,2.911720770851322,0.5398618149279819,14.54457324043716,3.81373481516966,0.4334338019358507,5.87012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),308,77,12.080375323671449,3.475683432603069,0.3443542450730321,16.069878195552512,4.008725258177781,0.3740173986476827,5.87012987012987,3.4123751215686493,0.0,1.1590028180740954,-0.0,-0.1888936276768296,3.201827268832253,-0.9408507585046468,-0.0,0.0,0.6103273399053103,0.0,0.6508078604915999,1.1210591042986735,2.332002404428108,2.353365722809299,-0.2756864233290814,0.0,0.5430475660849671,0.0,0.428925043803911,0.0,0.0,0.0,-1.1568327742366604,0.0,-1.2227647192414666,0.0,-0.6238380561922772,0.0,-0.0,0.0,0.0,0.0,2.289463178730372,0.0,0.0,0.0,1.8882598437323788,0.15203984379878,0.5083583976918474,0.0,0.0,0.0,0.3459597476146624,0.0,-0.0,-0.0,-0.3049338667440003,0.0,0.4448152997452966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321763350234076,0.0,0.0,0.0,0.674285667755712,0.0,-0.5989793628035649,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5192158659395274,0.0,0.0,0.0,-1.352275605250527,-0.826588488966272,-0.5526538921545102,0.0,0.0,-0.0,0.2447544250917562,-3.408610009309448,0.5522430793971452,0.0,-0.0,0.0,-0.3707171928879805
