Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1986-01-07,22-161,GSW,@,HOU,L (-9),1,41:00,11,24,0.458,0,0,,4,5,0.8,0,2,2,5,4,1,1,2,26,20.2,
33,33,1986-01-10,22-164,GSW,@,SAS,L (-27),1,21:00,4,11,0.364,0,0,,5,10,0.5,3,0,3,2,1,0,4,4,13,3.8,
34,34,1986-01-11,22-165,GSW,@,DAL,L (-4),1,26:00,6,11,0.545,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,15,9.4,
35,35,1986-01-13,22-167,GSW,,IND,W (+11),1,28:00,2,8,0.25,0,0,,2,2,1.0,1,3,4,3,1,1,2,2,6,3.8,
36,36,1986-01-15,22-169,GSW,,UTA,W (+46),1,23:00,3,9,0.333,0,0,,10,10,1.0,2,1,3,1,1,0,2,2,16,11.5,
37,37,1986-01-17,22-171,GSW,,SAC,L (-14),1,30:00,11,17,0.647,0,0,,3,7,0.429,2,1,3,1,1,3,2,3,25,18.2,
38,38,1986-01-19,22-173,GSW,@,MIL,L (-13),1,33:00,9,14,0.643,0,0,,1,1,1.0,1,0,1,0,2,1,0,4,19,14.6,
39,39,1986-01-21,22-175,GSW,@,NYK,L (-7),1,38:00,3,10,0.3,0,2,0.0,5,6,0.833,0,0,0,0,0,0,2,2,11,2.0,
40,40,1986-01-24,22-178,GSW,@,BOS,L (-21),0,27:00,10,17,0.588,1,1,1.0,3,4,0.75,1,1,2,1,3,0,2,2,24,17.6,
41,41,1986-01-25,22-179,GSW,@,IND,L (-23),1,21:00,7,17,0.412,0,1,0.0,1,2,0.5,0,1,1,2,0,0,3,5,15,2.2,
42,42,1986-01-28,22-182,GSW,,NJN,L (-4),0,20:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,4,-0.6,
43,43,1986-01-30,22-184,GSW,,MIL,L (-12),1,28:00,5,13,0.385,0,0,,9,11,0.818,1,1,2,5,1,1,1,4,19,14.7,
44,44,1986-02-01,22-186,GSW,,PHI,W (+4),1,33:00,6,13,0.462,0,0,,10,10,1.0,0,3,3,5,1,1,2,6,22,17.0,
45,45,1986-02-04,22-189,GSW,@,PHO,L (-9),1,27:00,5,10,0.5,0,0,,5,6,0.833,1,3,4,6,3,0,2,1,15,16.0,
46,46,1986-02-11,22-196,GSW,,LAL,W (+24),0,23:00,8,13,0.615,0,0,,6,7,0.857,0,0,0,2,1,0,1,5,22,15.1,
47,47,1986-02-13,22-198,GSW,,WSB,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
48,48,1986-02-15,22-200,GSW,@,DEN,L (-13),0,21:00,4,9,0.444,0,0,,3,3,1.0,0,0,0,1,1,0,1,3,11,5.8,
49,49,1986-02-17,22-202,GSW,,HOU,L (-6),1,26:00,3,10,0.3,0,0,,8,9,0.889,2,2,4,1,0,0,2,2,14,7.7,
50,50,1986-02-19,22-204,GSW,,BOS,L (-15),1,19:00,2,7,0.286,0,0,,0,0,,0,1,1,0,2,1,1,4,4,0.3,
51,51,1986-02-21,22-206,GSW,@,LAC,W (+2),1,32:00,5,10,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,12,7.5,
52,52,1986-02-23,22-208,GSW,@,SAC,L (-3),1,23:00,8,12,0.667,0,0,,4,4,1.0,0,0,0,0,2,0,0,3,20,15.6,
53,53,1986-02-25,22-210,GSW,@,NJN,W (+7),1,28:00,5,10,0.5,0,0,,5,5,1.0,2,0,2,2,2,0,4,2,15,10.0,
54,54,1986-02-27,22-212,GSW,@,WSB,L (-12),1,30:00,3,9,0.333,0,0,,0,0,,3,1,4,1,2,1,0,5,6,4.7,
55,55,1986-03-01,22-214,GSW,@,DAL,L (-9),1,14:00,2,6,0.333,0,0,,1,1,1.0,3,0,3,3,0,0,0,1,5,5.4,
1,1,1986-10-31,23-093,GSW,@,PHO,L (-4),1,28:00,8,13,0.615,1,1,1.0,7,8,0.875,1,1,2,3,1,0,2,4,24,18.2,
2,2,1986-11-01,23-094,GSW,,DEN,W (+22),1,23:00,4,6,0.667,0,0,,3,3,1.0,1,4,5,2,0,0,0,4,11,10.1,
3,3,1986-11-03,23-096,GSW,,NYK,W (+9),1,30:00,4,7,0.571,0,1,0.0,8,9,0.889,0,3,3,3,3,1,1,4,16,16.4,
4,4,1986-11-05,23-098,GSW,,POR,W (+10),1,32:00,6,16,0.375,0,2,0.0,4,5,0.8,1,4,5,2,1,0,1,3,16,8.9,
5,5,1986-11-07,23-100,GSW,,CLE,L (-1),1,16:00,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,3,0,3,3,4,1.1,
6,6,1986-11-11,23-104,GSW,@,POR,L (-18),1,33:00,7,15,0.467,1,1,1.0,5,5,1.0,0,3,3,2,2,1,0,6,20,14.9,
7,7,1986-11-13,23-106,GSW,,PHI,W (+8),1,35:00,8,12,0.667,1,1,1.0,2,3,0.667,1,2,3,2,1,0,2,0,19,15.1,
8,8,1986-11-15,23-108,GSW,,SEA,L (-6),1,30:00,8,14,0.571,0,0,,4,5,0.8,0,1,1,1,2,0,3,0,20,13.0,
9,9,1986-11-18,23-111,GSW,@,MIL,L (-26),1,25:00,3,10,0.3,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,8,2.7,
10,10,1986-11-19,23-112,GSW,@,CLE,W (+8),1,25:00,7,13,0.538,0,0,,6,6,1.0,0,2,2,0,1,1,0,1,20,15.6,
11,11,1986-11-21,23-114,GSW,@,BOS,L (-15),1,31:00,5,12,0.417,1,1,1.0,8,8,1.0,1,0,1,2,2,0,3,4,19,12.1,
12,12,1986-11-22,23-115,GSW,@,NYK,W (+4),1,31:00,7,15,0.467,0,0,,2,3,0.667,1,3,4,4,2,0,2,5,16,10.3,
13,13,1986-11-25,23-118,GSW,,UTA,W (+5),1,29:00,7,12,0.583,0,1,0.0,6,6,1.0,2,1,3,2,2,1,5,1,20,14.8,
14,14,1986-11-28,23-121,GSW,@,SAC,W (+6),1,34:00,4,10,0.4,0,0,,9,10,0.9,0,3,3,2,2,0,3,2,17,11.7,
15,15,1986-11-29,23-122,GSW,,CHI,W (+7),1,25:00,6,7,0.857,0,0,,9,9,1.0,0,1,1,5,0,0,0,4,21,20.7,
16,16,1986-12-02,23-125,GSW,,HOU,W (+5),1,32:00,6,12,0.5,0,0,,10,10,1.0,1,1,2,5,2,0,2,1,22,20.1,
17,17,1986-12-04,23-127,GSW,,LAL,W (+10),1,34:00,8,15,0.533,1,2,0.5,5,7,0.714,0,5,5,5,1,0,2,4,22,16.3,
18,18,1986-12-06,23-129,GSW,,DAL,L (-5),1,21:00,0,9,0.0,0,2,0.0,3,4,0.75,1,1,2,3,2,0,2,5,3,-2.6,
19,19,1986-12-07,23-130,GSW,@,LAL,L (-32),1,26:00,8,14,0.571,0,0,,4,4,1.0,0,1,1,2,0,0,3,2,20,11.3,
20,20,1986-12-09,23-132,GSW,,PHO,L (-15),1,36:00,8,17,0.471,0,1,0.0,3,5,0.6,0,0,0,5,1,0,1,0,19,13.0,
21,21,1986-12-11,23-134,GSW,@,HOU,W (+7),1,37:00,8,24,0.333,0,1,0.0,4,4,1.0,1,3,4,3,4,0,2,1,20,11.7,
22,22,1986-12-13,23-136,GSW,@,SAS,W (+15),1,38:00,9,16,0.563,2,3,0.667,12,12,1.0,2,4,6,4,2,2,2,1,32,30.8,
23,23,1986-12-16,23-139,GSW,@,LAC,W (+2),1,33:00,4,9,0.444,0,0,,1,1,1.0,0,0,0,5,2,0,2,2,9,7.0,
24,24,1986-12-18,23-141,GSW,,WSB,L (-18),1,23:00,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,3,0,0,0,1,2,0.8,
25,25,1986-12-20,23-143,GSW,@,DEN,L (-16),1,29:00,8,10,0.8,0,1,0.0,1,4,0.25,0,0,0,1,0,0,4,4,17,7.1,
26,26,1986-12-21,23-144,GSW,@,SEA,W (+9),1,36:00,7,15,0.467,0,0,,9,12,0.75,0,3,3,4,6,0,4,2,23,19.0,
27,27,1986-12-23,23-146,GSW,,POR,W (+1),1,28:00,3,7,0.429,1,2,0.5,7,8,0.875,0,1,1,1,1,1,4,3,14,7.4,
28,28,1986-12-26,23-149,GSW,@,DET,L (-15),1,27:00,4,9,0.444,0,0,,1,2,0.5,0,1,1,3,0,1,3,1,9,3.6,
29,29,1986-12-27,23-150,GSW,@,ATL,L (-11),1,31:00,5,12,0.417,0,0,,1,2,0.5,1,0,1,7,1,0,0,1,11,10.4,
30,30,1986-12-29,23-152,GSW,@,WSB,L (-20),1,29:00,6,13,0.462,0,0,,2,2,1.0,1,0,1,1,3,0,3,3,14,7.5,
31,31,1986-12-30,23-153,GSW,@,CHI,W (+3),1,38:00,7,17,0.412,0,1,0.0,9,10,0.9,1,1,2,3,4,1,2,2,23,18.5,
32,32,1987-01-02,23-156,GSW,,SAC,W (+6),1,30:00,8,15,0.533,1,3,0.333,2,2,1.0,0,3,3,5,1,0,2,4,19,13.5,
33,33,1987-01-04,23-158,GSW,,PHO,L (-3),1,34:00,8,14,0.571,0,1,0.0,5,6,0.833,1,1,2,2,1,1,0,0,21,18.1,
34,34,1987-01-06,23-160,GSW,,HOU,W (+18),1,25:00,7,14,0.5,0,1,0.0,1,1,1.0,2,1,3,3,1,0,3,1,15,9.4,
35,35,1987-01-08,23-162,GSW,,SEA,L (-7),1,28:00,10,13,0.769,1,2,0.5,1,4,0.25,0,3,3,0,0,0,1,5,22,13.6,
36,36,1987-01-10,23-164,GSW,,LAL,W (+15),1,25:00,4,11,0.364,0,2,0.0,0,0,,0,2,2,5,1,2,1,4,8,5.8,
37,37,1987-01-13,23-167,GSW,,SAS,W (+2),1,31:00,8,13,0.615,0,0,,3,5,0.6,0,4,4,5,1,0,3,2,19,14.2,
38,38,1987-01-15,23-169,GSW,@,LAL,L (-20),1,28:00,4,7,0.571,0,0,,1,1,1.0,0,3,3,3,1,1,4,5,9,4.4,
39,39,1987-01-16,23-170,GSW,,LAC,W (+12),1,27:00,3,10,0.3,0,1,0.0,0,2,0.0,0,3,3,4,0,1,2,5,6,-0.2,
40,40,1987-01-18,23-172,GSW,@,POR,W (+13),1,35:00,8,19,0.421,0,1,0.0,2,2,1.0,1,2,3,1,1,1,3,1,18,8.2,
41,41,1987-01-20,23-174,GSW,@,SAC,L (-9),1,16:00,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,2,1,4,0.5,
42,42,1987-01-21,23-175,GSW,@,DEN,L (-17),1,29:00,7,12,0.583,0,0,,5,5,1.0,0,1,1,2,1,0,3,3,19,11.9,
43,43,1987-01-23,23-177,GSW,@,UTA,L (-23),1,26:00,4,11,0.364,0,2,0.0,6,6,1.0,0,1,1,1,1,1,1,2,14,8.8,
44,44,1987-01-27,23-181,GSW,,MIL,L (-4),1,25:00,3,10,0.3,0,0,,4,5,0.8,0,1,1,4,1,0,2,1,10,5.5,
45,45,1987-01-28,23-182,GSW,@,PHO,L (-27),1,29:00,9,14,0.643,0,1,0.0,3,4,0.75,0,0,0,2,1,2,1,3,21,16.0,
46,46,1987-01-30,23-184,GSW,,SEA,W (+8),1,27:00,3,4,0.75,0,0,,2,4,0.5,0,1,1,1,0,0,1,3,8,4.4,
47,47,1987-02-01,23-186,GSW,,NJN,W (+3),1,49:00,11,16,0.688,0,0,,3,4,0.75,1,4,5,4,2,1,2,4,25,21.6,
48,48,1987-02-03,23-188,GSW,@,SAS,L (-8),1,30:00,7,14,0.5,0,0,,0,0,,0,0,0,4,2,1,2,2,14,9.7,
49,49,1987-02-05,23-190,GSW,@,HOU,L (-10),1,31:00,8,14,0.571,0,0,,4,4,1.0,1,0,1,3,0,0,0,2,20,15.4,
50,50,1987-02-10,23-195,GSW,,IND,L (-1),1,26:00,5,11,0.455,0,0,,2,2,1.0,0,3,3,1,1,0,3,1,12,5.5,
51,51,1987-02-12,23-197,GSW,,BOS,L (-22),1,29:00,6,13,0.462,0,0,,2,2,1.0,1,2,3,5,2,0,3,2,14,10.3,
52,52,1987-02-14,23-199,GSW,,ATL,W (+7),1,15:00,1,5,0.2,0,0,,0,0,,0,2,2,3,0,1,0,4,2,0.7,
53,53,1987-02-16,23-201,GSW,@,IND,L (-19),1,28:00,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,0,0,1,1,1,9,4.9,
54,54,1987-02-18,23-203,GSW,@,PHI,L (-11),1,22:00,2,10,0.2,0,1,0.0,3,4,0.75,1,3,4,3,1,0,2,3,7,1.9,
55,55,1987-02-19,23-204,GSW,@,NJN,W (+4),1,34:00,9,14,0.643,0,0,,2,2,1.0,2,3,5,6,0,0,1,3,20,18.1,
56,56,1987-02-21,23-206,GSW,@,DAL,L (-11),1,23:00,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,1,1,1,3,4,2.1,
57,57,1987-02-23,23-208,GSW,,DAL,L (-26),1,28:00,2,10,0.2,0,1,0.0,0,0,,1,1,2,1,1,0,2,3,4,-2.7,
58,58,1987-02-26,23-211,GSW,,LAC,W (+21),1,25:00,4,7,0.571,0,0,,8,8,1.0,0,1,1,5,1,0,1,4,16,14.9,
59,59,1987-02-27,23-212,GSW,@,LAL,L (-12),1,34:00,10,17,0.588,0,2,0.0,0,0,,0,1,1,7,1,0,1,3,20,16.1,
60,60,1987-03-03,23-216,GSW,,LAL,L (-5),1,34:00,8,14,0.571,1,3,0.333,2,2,1.0,1,1,2,3,2,0,3,3,19,13.3,
61,61,1987-03-05,23-218,GSW,,HOU,W (+9),1,36:00,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,3,1,1,1,5,12,6.4,
62,62,1987-03-08,23-221,GSW,,SAS,W (+26),1,28:00,7,10,0.7,0,1,0.0,2,2,1.0,0,1,1,7,0,0,0,0,16,17.0,
63,63,1987-03-10,23-223,GSW,,SAC,W (+11),1,26:00,7,9,0.778,0,0,,3,4,0.75,0,1,1,2,1,0,2,3,17,12.6,
64,64,1987-03-11,23-224,GSW,@,LAC,W (+10),1,29:00,7,13,0.538,0,1,0.0,8,10,0.8,0,2,2,5,0,0,2,3,22,15.8,
65,65,1987-03-15,23-228,GSW,@,POR,L (-11),1,34:00,7,13,0.538,0,2,0.0,4,5,0.8,0,0,0,2,1,0,3,1,18,10.3,
66,66,1987-03-17,23-230,GSW,@,UTA,L (-15),1,36:00,9,17,0.529,0,1,0.0,6,8,0.75,3,5,8,3,0,0,0,3,24,19.4,
67,67,1987-03-19,23-232,GSW,,POR,W (+1),1,26:00,5,9,0.556,0,0,,2,2,1.0,0,1,1,4,0,0,1,4,12,8.2,
68,68,1987-03-21,23-234,GSW,@,PHO,W (+3),1,35:00,9,13,0.692,2,3,0.667,8,9,0.889,0,2,2,3,3,1,1,3,28,26.3,
69,69,1987-03-25,23-238,GSW,,DET,W (+12),1,25:00,8,15,0.533,0,1,0.0,2,4,0.5,1,5,6,5,1,1,3,4,18,12.7,
70,70,1987-03-27,23-240,GSW,@,SEA,W (+1),1,34:00,7,10,0.7,1,1,1.0,1,2,0.5,1,4,5,5,2,0,4,3,16,13.6,
71,71,1987-03-28,23-241,GSW,,UTA,W (+6),1,30:00,12,18,0.667,1,1,1.0,0,1,0.0,2,2,4,5,2,1,0,4,25,23.4,
72,72,1987-04-02,23-246,GSW,@,DEN,L (-36),1,29:00,8,13,0.615,0,0,,0,0,,0,1,1,0,0,2,3,1,16,8.4,
73,73,1987-04-03,23-247,GSW,@,DAL,L (-20),1,21:00,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,4,12,8.6,
74,74,1987-04-05,23-249,GSW,@,SAS,W (+1),1,43:00,9,17,0.529,0,1,0.0,3,4,0.75,1,5,6,9,3,1,5,4,21,17.9,
75,75,1987-04-07,23-251,GSW,,DEN,L (-3),1,32:00,2,4,0.5,0,2,0.0,0,0,,0,3,3,8,1,1,2,2,4,7.4,
76,76,1987-04-09,23-253,GSW,,DAL,L (-25),1,23:00,5,8,0.625,1,1,1.0,1,3,0.333,0,0,0,1,1,0,1,3,12,7.1,
77,77,1987-04-11,23-255,GSW,@,SAC,W (+6),1,22:00,6,14,0.429,0,0,,4,6,0.667,0,1,1,2,0,1,1,2,16,8.4,
78,78,1987-04-12,23-256,GSW,,UTA,L (-2),1,26:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,3,4,8,3.8,
79,79,1987-04-14,23-258,GSW,@,LAC,W (+9),1,22:00,3,7,0.429,0,0,,2,2,1.0,1,0,1,6,1,0,0,0,8,10.2,
80,80,1987-04-15,23-259,GSW,,PHO,L (-3),1,23:00,4,6,0.667,0,0,,1,1,1.0,0,0,0,7,0,1,6,5,9,4.0,
81,81,1987-04-18,23-262,GSW,@,SEA,W (+5),1,24:00,5,6,0.833,0,0,,4,5,0.8,1,2,3,2,2,1,0,3,14,15.6,
82,82,1987-04-19,23-263,GSW,,LAC,W (+20),1,25:00,2,5,0.4,0,0,,0,0,,0,2,2,2,2,2,1,2,4,4.9,
1,1,1987-11-06,24-099,GSW,@,SAC,L (-28),1,30:00,9,19,0.474,0,0,,4,4,1.0,0,1,1,2,1,0,2,4,22,11.4,
2,2,1987-11-07,24-100,GSW,,DEN,L (-4),1,33:00,3,10,0.3,0,1,0.0,4,4,1.0,1,10,11,3,1,1,4,1,10,7.3,
3,3,1987-11-10,24-103,GSW,@,PHO,L (-14),1,42:00,10,22,0.455,0,1,0.0,5,5,1.0,2,5,7,2,4,0,1,3,25,19.7,
4,4,1987-11-11,24-104,GSW,,PHO,W (+15),1,38:00,10,17,0.588,1,1,1.0,5,7,0.714,1,0,1,6,1,0,2,4,26,19.6,
5,5,1987-11-13,24-106,GSW,@,LAC,L (-3),1,28:00,6,12,0.5,0,0,,2,2,1.0,0,1,1,5,1,0,2,3,14,9.6,
6,6,1987-11-14,24-107,GSW,,LAL,L (-8),1,38:00,9,17,0.529,1,3,0.333,1,1,1.0,1,1,2,7,2,0,1,6,20,16.2,
7,7,1987-11-17,24-110,GSW,@,MIL,L (-12),1,34:00,9,15,0.6,0,0,,3,3,1.0,0,1,1,6,1,1,0,0,21,20.3,
8,8,1987-11-18,24-111,GSW,@,ATL,L (-3),1,34:00,6,15,0.4,0,0,,1,2,0.5,0,4,4,3,0,0,5,4,13,1.2,
9,9,1987-11-20,24-113,GSW,@,DET,L (-23),1,31:00,8,13,0.615,0,1,0.0,2,2,1.0,1,0,1,6,0,0,1,1,18,15.6,
10,10,1987-11-21,24-114,GSW,@,NYK,L (-8),1,43:00,9,19,0.474,0,2,0.0,5,6,0.833,1,3,4,5,4,4,2,0,23,22.8,
11,11,1987-11-24,24-117,GSW,,LAC,L (-3),1,46:00,11,23,0.478,1,2,0.5,1,1,1.0,1,4,5,6,4,0,2,2,24,19.6,
12,12,1987-11-27,24-120,GSW,,PHI,W (+6),1,40:00,6,14,0.429,1,3,0.333,7,8,0.875,0,5,5,4,1,1,2,2,20,15.4,
13,13,1987-12-01,24-124,GSW,,CHI,L (-1),1,41:00,7,15,0.467,0,1,0.0,3,3,1.0,2,2,4,3,0,1,0,1,17,13.7,
14,14,1987-12-04,24-127,GSW,@,DAL,L (-21),1,26:00,5,8,0.625,1,2,0.5,0,0,,0,1,1,5,2,0,0,4,11,11.6,
15,15,1987-12-05,24-128,GSW,@,HOU,L (-25),1,25:00,1,7,0.143,0,0,,2,2,1.0,0,3,3,5,1,0,2,0,4,2.9,
16,16,1987-12-09,24-132,GSW,,CLE,W (+1),1,32:00,5,14,0.357,0,1,0.0,4,4,1.0,2,1,3,6,0,1,3,1,14,9.4,
17,17,1988-01-29,24-183,GSW,,UTA,W (+2),0,23:00,5,8,0.625,0,0,,0,0,,1,3,4,6,4,0,3,1,10,12.8,
18,18,1988-02-01,24-186,GSW,@,IND,L (-2),0,22:00,2,4,0.5,0,0,,3,4,0.75,0,0,0,3,1,0,2,1,7,5.3,
19,19,1988-02-03,24-188,GSW,@,PHI,L (-12),0,25:00,5,12,0.417,1,2,0.5,1,1,1.0,0,0,0,2,1,1,3,3,12,4.5,
20,20,1988-02-04,24-189,GSW,@,CLE,W (+6),0,34:00,9,20,0.45,1,2,0.5,3,4,0.75,0,2,2,4,4,0,6,1,22,12.2,
21,21,1988-02-09,24-194,GSW,,SAC,W (+18),0,36:00,11,18,0.611,0,3,0.0,5,5,1.0,1,1,2,8,1,0,1,2,27,24.6,
22,22,1988-02-11,24-196,GSW,,IND,L (-1),1,39:00,7,12,0.583,2,4,0.5,4,4,1.0,2,5,7,11,2,1,5,1,20,22.3,
23,23,1988-02-13,24-198,GSW,,SEA,W (+14),1,42:00,6,10,0.6,1,2,0.5,9,9,1.0,0,4,4,8,4,1,5,1,22,23.5,
24,24,1988-02-15,24-200,GSW,@,SAS,W (+4),1,36:00,12,17,0.706,2,3,0.667,1,2,0.5,3,4,7,8,2,0,4,1,27,26.0,
25,25,1988-02-16,24-201,GSW,@,HOU,L (-5),1,33:00,10,19,0.526,1,2,0.5,0,0,,1,1,2,3,3,1,4,5,21,12.5,
26,26,1988-02-19,24-204,GSW,@,DAL,L (-13),1,34:00,10,15,0.667,1,2,0.5,0,0,,1,2,3,6,4,0,3,3,21,19.8,
27,27,1988-02-22,24-207,GSW,,SAS,W (+12),1,33:00,6,14,0.429,0,1,0.0,2,4,0.5,1,0,1,6,0,0,4,3,14,5.5,
28,28,1988-02-24,24-209,GSW,,DET,L (-14),1,36:00,5,17,0.294,0,1,0.0,4,4,1.0,1,1,2,8,3,0,3,2,14,9.9,
29,29,1988-02-26,24-211,GSW,,NYK,L (-6),1,34:00,7,12,0.583,0,1,0.0,5,6,0.833,0,1,1,5,1,0,1,2,19,16.0,
30,30,1988-02-27,24-212,GSW,@,SEA,L (-3),1,36:00,9,16,0.563,0,1,0.0,3,4,0.75,1,1,2,5,0,0,3,2,21,13.7,
31,31,1988-02-29,24-214,GSW,,WSB,L (-5),1,39:00,7,19,0.368,0,1,0.0,6,7,0.857,2,2,4,4,2,1,0,2,20,15.8,
32,32,1988-03-02,24-216,GSW,,HOU,L (-7),1,29:00,5,10,0.5,0,0,,7,7,1.0,1,4,5,2,0,0,1,2,17,13.5,
33,33,1988-03-04,24-218,GSW,@,LAL,L (-13),1,20:00,2,7,0.286,0,0,,0,0,,1,2,3,3,2,0,1,1,4,3.9,
