model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,788,198,55.16296812725551,7.427177669024453,0.3643021012979355,57.63620457504735,7.5918511955284895,0.2860824453235163,18.449494949494948,-39644652070812.84,3.705570061048387,-1.6071092185284548,21.864541505395056,1.4172174825876689,8.14948516735227,-26.411859000269192,-0.6465706612761191,41538674267344.84,-1894022196517.6304,4918910003267.814,-1894022196517.8489,672901560982.8611,-1894022196522.077,423924157385.10754,-1894022196518.2896,331647722985.82886,-1894022196519.8547,-92312894888.41312,-1894022196518.2864,339512141388.0815,-4383205915.860401,-21979150182.757244,-1894022196518.3647,1929332182.7887063,-1894022196516.2383,291300686.2514301,-1894022196517.956,-6354790.277360901,-1894022196519.668,-14526.71417880524,-14574.230837281792,10.028310477733612,-1894022196517.7725,-0.8773193359375,-1894022196518.4248,0.0,-1894022196517.912,0.0,-1894022196518.3145,41538674267336.33,-1894022196520.7217,0.0,-1894022196516.712,0.0,-1894022196517.08,0.0,-1894022196520.1863,0.0,-1894022196517.5493,0.0,-1894022196519.7764,0.0,0.0,0.0,-1894022196517.6985,0.0,0.0,0.0,0.0,0.0,-1894022196516.3032,0.0,-1894022196516.396,0.0,-1894022196519.2424,0.0,0.0,0.0,0.0,0.0,-1894022196516.096,0.0,0.0,0.0,-1894022196516.335,0.0,-1894022196518.0845,0.0,0.0,0.0,-1894022196519.0728,0.0,-1894022196517.069,0.0,0.0,0.0,-1894022196520.3567
"Random Forest (100 estimators, 20 depth)",788,198,7.069956011703498,2.658938888298018,0.9185258456327458,41.15075864089134,6.414885707547044,0.4902813396788767,18.449494949494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",788,198,17.190061702109634,4.146089929332169,0.8019017744407655,39.83767615639665,6.311709448033603,0.5065459886669682,18.449494949494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",788,198,32.651951417463714,5.714188605345794,0.6237189982830557,39.85016512373874,6.312698719544498,0.5063912926197347,18.449494949494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),788,198,55.302187999552025,7.436544089800855,0.3626977318580551,57.55357617912552,7.586407330161327,0.28710593156447,18.449494949494948,9.868329437799613,1.4347518513889728,0.4660146127542631,0.4581734787176303,1.385575685530542,7.9847834782438385,-4.134723057775696,-1.8132783340388865,4.126902802786012,0.5103627511227268,0.0,0.4069883308868909,0.0,-3.4961067499186007,0.0,0.0088856329948382,0.0,-1.5229489832638694,0.0,-0.221690703918981,0.0,0.0,0.0,-0.0565983042736314,0.0,1.987438965590525,0.0,0.2142146190019251,0.0,-1.172855675102158,0.0,0.0,0.0,0.524036905408333,0.0,-0.5176268973339528,0.0,0.1668700253671511,0.0,0.0716248383867323,-4.126902802785714,-2.424746199805583,0.0,1.3800860322894948,0.0,1.1303114298608226,0.0,-1.747918208092518,0.0,0.6367858998046904,0.0,-1.614592154581323,0.0,0.0,0.0,0.5079812352802476,0.0,0.0,0.0,0.0,0.0,1.8338994923719047,0.0,1.7910117373469352,0.0,-0.9168526373072918,0.0,0.0,0.0,0.0,0.0,2.1491920675227045,0.0,0.0,0.0,1.832577211166238,0.0,0.143683346282901,0.0,0.0,0.0,-0.6666406924246303,0.0,1.0895430919798963,0.0,0.0,0.0,-2.026916406643505
Ridge (lambda=0.1),788,198,55.20317468636476,7.429883894541338,0.3638387610171727,57.5826983502928,7.58832645253832,0.2867452064025704,18.449494949494948,9.668054264180922,2.855946326362917,-0.8097861296229139,10.36138718902336,1.4017461135896845,8.105624934924622,-14.438064216661834,-1.3579418339085032,4.196082727537651,0.6062151226590003,0.0,0.4140200306463382,0.0,-3.751530729091859,0.0,-0.0157025498655352,0.0,-1.5831632807501157,0.0,-0.1442800872978219,0.0,0.0,0.0,-0.0856776521826038,0.0,2.037086111751228,0.0,0.2533991401729322,0.0,-1.3237844757334103,0.0,0.0,0.0,0.5100372429156084,0.0,-0.3609020306520746,0.0,0.2469493477667595,0.0,0.0022985259867755,-4.196082727536055,-2.513599447817869,0.0,1.4768207255474337,0.0,1.1552954086762222,0.0,-1.867856743150221,0.0,0.6723181989817414,0.0,-1.6249405368672574,0.0,0.0,0.0,0.5297968592432778,0.0,0.0,0.0,0.0,0.0,1.9226094326263927,0.0,1.867803564986688,0.0,-0.967793274267672,0.0,0.0,0.0,0.0,0.0,2.1703942745250933,0.0,0.0,0.0,1.9137855687671823,0.0,0.1648334190542202,0.0,0.0,0.0,-0.7481670739261197,0.0,1.1457350952646923,0.0,0.0,0.0,-2.1020001879804906
Lasso (lambda=0.1),788,198,57.31607073003336,7.570737792978526,0.3394897526020075,58.50285765633108,7.648716078946262,0.2753475460860536,18.449494949494948,6.036842683883883,0.0,0.0,-0.0,1.0153085890683584,7.598046664872321,-2.7916446521702665,-0.0,8.07962455023462,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4465445942164007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),788,198,70.55657322988696,8.399796023111929,0.1869062368365165,67.83350032782515,8.236109538357606,0.1597724548962877,18.449494949494948,12.890153221244049,0.0,0.0,-0.0,0.0,2.407755830540452,-0.0,-0.0,3.9531553390014578,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-9.557592724430656e-16,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",788,198,32.73162116161627,5.721155579217914,0.6228008843622985,38.9799868577617,6.243395459024016,0.5171698569676013,18.449494949494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),788,198,55.40702125194496,7.443589272114962,0.3614896337349347,57.48808972430153,7.582090063056593,0.2879170871573318,18.449494949494948,5.847252123220045,1.2152307267407243,0.0,-0.0,1.3415035473013466,8.012830040021537,-3.72306773864458,-1.0280148125780373,8.205103003484595,0.0,0.0,0.0,0.0,-3.318281554193585,0.0,-0.0,0.0,-1.4997249018752414,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.5951832020482828,0.0,0.0,0.0,-0.635582708630024,0.0,0.0,0.0,0.1675154680097485,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0775939869667931,-2.1798585431766675,0.0,0.983711932716394,0.0,0.8414724126291162,0.0,-1.624296104225049,0.0,0.2109018009644745,0.0,-1.1474934039611295,0.0,0.0,0.0,0.1767020899799321,0.0,0.0,0.0,0.0,0.0,1.451405189684804,0.0,1.384382922722626,0.0,-0.8370596610311545,0.0,0.0,0.0,0.0,0.0,1.8916381964982885,0.0,0.0,0.0,1.4158043654993424,0.0,0.0,0.0,0.0,0.0,-0.4102868386523403,0.0,0.7489271388663662,0.0,0.0,0.0,-1.9566632939845967
