model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,959,240,51.28746947289817,7.161527034990384,0.3387910899575284,57.98069347657791,7.6145054650041395,0.2388264103936598,16.6375,-1.538916598071948,38.02487082873809,-24.36186527257072,9.07824793980268,-0.3609377625350538,5.541378121011489,18.082204730970066,-12.811826821583225,-2.3092638912203256e-14,0.913267824712,-2.620126338115369e-14,-0.7542618786375792,-9.325873406851316e-14,-0.9965899954203778,-6.039613253960854e-14,2.580038877273175,-1.9539925233402755e-14,-1.020097793806233,-2.4868995751603507e-14,-0.4445499430336506,-4.440892098500626e-15,-3.3306690738754696e-15,-6.217248937900877e-15,0.9427871812547456,-6.3282712403633915e-15,-0.5414169071636308,-6.217248937900877e-15,-0.3644352422065395,-8.881784197001252e-16,0.7925220541368534,0.0,3.552713678800501e-15,-4.440892098500626e-15,1.081217479528994,1.7763568394002505e-14,1.0859438275301745,6.661338147750939e-16,-1.3472174599817222,0.0,0.3595399847238285,-12.388065789034568,1.99896288165806,-4.440892098500626e-16,-2.346791554357009,11.520864182753588,2.4060029516201182,0.0,0.9674356397262622,0.0,-0.2312584117071513,0.0,-0.8449993424599409,0.0,0.0,0.0,-2.575952580021692,0.0,0.8551316312141171,0.0,0.0,0.0,-1.947904339266442,-6.3826047844857365,4.877661473778852,1.0491042326798623,-0.6440792928710368,0.0,0.0,0.0,0.0,8.326836705589718,-1.7088250317317326,0.0,0.0,0.0,1.2073073727331387,0.0,1.3295187106952275,0.0,0.0,0.0,-1.95258550346192,0.0,-0.9272970580063364,13.507963686002528,0.0,-15.634098233505483,-2.7490755564520826
"Random Forest (100 estimators, 20 depth)",959,240,8.90125097039923,2.9834964337835617,0.8852431887819638,57.47806936420154,7.581429242840795,0.245424886143088,16.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",959,240,23.98474433249768,4.89742221301142,0.6907836003466994,54.53045020657461,7.384473590349864,0.2841213852787814,16.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",959,240,42.15137766497681,6.492409234250165,0.4565755189505752,54.86675810656361,7.407209873262915,0.2797063175019358,16.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),959,240,51.76282106101726,7.194638355123714,0.3326627566882632,57.70748848487121,7.596544509503727,0.2424130598758666,16.6375,3.843221860940581,7.23441826764563,2.728367609480467,7.683470469065887,-0.375472999246439,5.565936769850817,8.7113887423181,-8.164059877380183,0.0,0.8730897215067084,0.0,-0.6966576249752623,0.0,-0.7897335587554728,0.0,2.7330380997948502,0.0,-0.983966700789359,0.0,-0.4684555833766526,0.0,0.0,0.0,0.9219669775651684,0.0,-0.457344391101336,0.0,-0.085606066399201,0.0,0.4112118841570623,0.0,0.0,0.0,1.2246064238998586,0.0,0.5093147839427576,0.0,-1.3324393953775258,0.0,0.4298532032569401,-9.52382604997907,2.0206641253858577,0.0,-2.0785940707122497,8.343584551375933,2.340978081774129,0.0,0.8710960545967594,0.0,-0.1739784791690561,0.0,-1.1315613333961394,0.0,0.0,0.0,-2.612496081534047,0.0,0.3792692271129413,0.0,0.0,0.0,-1.5710652614894458,-5.146534572670127,4.412683186384923,1.1911826582648652,-0.6565420181309211,0.0,0.0,0.0,0.0,6.284486378007121,-1.668150932957538,0.0,0.0,0.0,1.4320626040267057,0.0,1.3325822933545417,0.0,0.0,0.0,-1.814092688218589,0.0,-0.7506940139462428,8.509886793036241,0.0,-9.65877975804053,-2.62103846643087
Ridge (lambda=0.1),959,240,51.34929265373581,7.165842075690463,0.3379940524269749,57.9470596900304,7.612296610749636,0.2392679565101919,16.6375,-0.7864768388728596,22.04107795174273,-9.73975760318118,10.385798056568614,-0.3650629875433255,5.563035852653731,15.159061489046769,-11.11255189145466,0.0,0.9182257737426744,0.0,-0.7519588428226145,0.0,-0.9211200703390264,0.0,2.639067579562639,0.0,-1.0181336170840485,0.0,-0.443466491874857,0.0,0.0,0.0,0.9192592295469186,0.0,-0.5565729341289309,0.0,-0.2297318385414372,0.0,0.688382729255715,0.0,0.0,0.0,1.126259047441614,0.0,0.7958693174634529,0.0,-1.387451750574139,0.0,0.3513704732592701,-12.038906366642813,2.0180102669763498,0.0,-2.2582321006392805,10.958914090301564,2.411888187182236,0.0,0.9116289638408136,0.0,-0.192442054701619,0.0,-1.0117752051495783,0.0,0.0,0.0,-2.612913363603028,0.0,0.7567972786973745,0.0,0.0,0.0,-1.821026128286356,-6.373834119732363,4.874068089700686,0.9421983111050752,-0.6504607079079459,0.0,0.0,0.0,0.0,7.821708348597791,-1.7104767817842033,0.0,0.0,0.0,1.3479245581719197,0.0,1.3636722304352542,0.0,0.0,0.0,-1.93749438834756,0.0,-0.8852812324490302,12.662517649967658,0.0,-13.972597913669768,-2.7338862170555176
Lasso (lambda=0.1),959,240,56.566330314706256,7.521059121872813,0.270734898857629,58.2561212958589,7.632569770127155,0.2352105795142957,16.6375,13.469420812068869,0.0,1.5709768407854456,-0.0,-0.0,5.216192742014259,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8946127288355562,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-6.023353154924822,0.0,0.0,-0.0,1.838043990285808,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5984102397890027,0.0,-0.0,0.0,0.0,0.0,-0.0,-2.733823084771497,0.0,0.1224736964055532,-0.0,0.0,0.0,0.0,0.0,1.831728632942055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-4.234142452271905,-0.0162226460732954
Lasso (lambda=1.0),959,240,70.35858522770587,8.388002457540525,0.0929222297636419,69.98971892472818,8.36598583101407,0.0811712934928065,16.6375,14.776429809358753,0.0,0.0,-0.0,-0.0,2.718334588547008,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",959,240,42.06618333954051,6.485844843930551,0.4576738622231616,55.93163469581,7.478745529553068,0.2657265617018114,16.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),959,240,51.92660095575894,7.206011445713845,0.3305512716256936,57.30664748841767,7.570115421076331,0.2476753215329331,16.6375,5.710794770631894,9.38723913056029,0.0,2.54453387620291,-0.3437436144274363,5.531670654597211,12.258420402782717,-7.784649646290822,0.0,1.0112819672204902,0.0,-0.0034974652339258,0.0,-0.0879989422645261,0.0,2.9345908037415227,0.0,-0.4880554775685293,0.0,-0.0,0.0,0.0,0.0,1.1416281926738492,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263753121818057,0.0,0.0,0.0,-0.5753050787251273,0.0,0.6360423431471258,-10.360632897852955,2.0510651255655827,0.0,-1.511039310159095,6.525266584225729,2.415025968358495,0.0,0.8662383834951266,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.1242841144685065,0.0,0.0,0.0,0.0,0.0,-0.9525425453352612,-6.100891927376226,4.008057096128865,0.0,-0.1110494105364373,0.0,0.0,0.0,0.0,4.736515275145561,-1.1154614633276323,0.0,0.0,0.0,1.2586398089348798,0.0,1.401616664115071,0.0,0.0,0.0,-1.194534476931382,0.0,-0.220527177555311,6.45275765618643,0.0,-10.580113132486,-2.110387179041014
"Random Forest (100 estimators, 5 depth)",959,240,42.002500938172005,6.48093364710456,0.4584948692182525,55.56113961336219,7.453934505572355,0.2705904406057817,16.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
