model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,180,45,24.33989257871321,4.933547666610024,0.3411158413336652,29.696252521972298,5.449426806735943,-0.2712436867282657,5.133333333333334,0.7657018815416823,0.2956027143984038,7.218109488819638,34.0536568487581,0.7197340569813854,6.38853934241885,-27.07738729885311,-3.465715194500174,4.6521189637293325,-6.026666895987938,-1.239008895481675e-13,3.083209084796388,-1.4210854715202004e-14,1.0658141036401504e-14,-1.1571719544895132,-3.68262486449293,5.329070518200751e-15,3.445946093367189,-1.0658141036401504e-14,-2.371029497126002,0.0,3.8137588389413297,1.7763568394002505e-15,2.008453629337682,1.3322676295501878e-15,2.839153430049777,3.552713678800501e-15,-0.5245279144583801,2.7755575615628914e-16,-1.252523483423285,2.220446049250313e-16,4.440892098500626e-16,5.55111512312579e-16,5.157253030303639,-4.440892098500626e-16,-5.251897154366198,-3.3306690738754696e-16,1.0213219067846586,-4.440056491477742,1.7781247891179717,3.331380724100555,1.11857112543154,4.440892098500626e-16,-3.461578218858317,7.746395057240126,-0.0635006467068372,0.0,3.210156125619076,0.0,-0.5489223697080705,0.0,0.0,0.0,6.005135052000595,0.0,-0.4289491681172781,0.0,0.0,0.0,-2.534706607460671,0.0,-3.0349028131867617,0.0,0.0,0.0,-0.5604427294422815,0.0,0.0,0.0,-1.072106940743372,0.0,-1.1082200385565324,0.0,-2.252121081519947,0.0,1.6335610588133496,0.0,-1.66785035600463,0.0,0.0,0.0,-0.3668179118553847,-10.132666299102452,2.295475120656308,0.0,0.0,0.0,-1.2007305932035215
"Random Forest (100 estimators, 20 depth)",180,45,4.409077145823496,2.0997802613186685,0.8806456899377794,23.692638386788875,4.867508437259136,-0.0142396569687015,5.133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",180,45,8.917633590694244,2.986240712115192,0.7585984618996271,20.898830989565045,4.571523924203508,0.1053582624330035,5.133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",180,45,16.63089062558773,4.078098898455962,0.5497995587993876,20.677632748860205,4.547266513946616,0.1148273652029023,5.133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),180,45,25.700413837155267,5.069557558323534,0.30428634827747,22.642424294218586,4.75840564624524,0.030718138089958,5.133333333333334,5.424926408820463,1.1099796001065352,1.407790786708749,2.5475817422018534,0.059829400584245,5.335179036836209,-3.242518161408157,-1.3393403623059164,0.4496076476536817,-3.9003060718382687,0.0,3.150876890380552,0.0,0.0,1.100066398077442,-3.1830246553128774,0.0,2.065422105376945,0.0,-1.8514574995072508,0.0,3.240098045009072,0.0,1.7814787374459815,0.0,2.8527099676006613,0.0,0.1065351510450757,0.0,-1.2867090429831824,0.0,0.0,0.0,4.558689458315084,0.0,-3.5888046859508327,0.0,0.942700367084906,-3.86409258838188,1.9758133865935008,0.1060918751246171,0.2611422794273273,0.0,-2.687530759611694,5.110827546345634,0.3065387111046732,0.0,2.7257884914443906,0.0,-0.6073890494630624,0.0,0.0,0.0,0.3905247614947872,0.0,-0.9942062187051198,0.0,0.0,0.0,-0.8215690951533533,0.0,-1.893401044707541,0.0,0.0,0.0,-1.34283401230511,0.0,0.0,0.0,-0.3201820062995044,0.0,-0.7225079306757716,0.0,-1.4895833178736952,0.0,1.5213032702473304,0.0,-1.58701131176959,0.0,0.0,0.0,-0.3238858507383447,-2.902500878819635,1.459348825912694,0.0,0.0,0.0,-0.7385678955883664
Ridge (lambda=0.1),180,45,24.63348320609029,4.96321299221485,0.3331683036489328,27.53029691435035,5.246932143105183,-0.1785229843471893,5.133333333333334,3.437314589179221,1.8423145449866087,4.785280528473953,16.83363654898506,0.4520375228054868,6.040707575232418,-13.63345292571256,-4.312857677719669,2.313510793790624,-5.8608356813012,0.0,3.327779688297148,0.0,0.0,0.368266682387294,-3.9016255157727815,0.0,3.1401605904265777,0.0,-2.157971150493774,0.0,3.730910063510069,0.0,2.0342407098746853,0.0,3.0252653621105723,0.0,-0.0798652955732603,0.0,-1.40922994553315,0.0,0.0,0.0,5.161322575606972,0.0,-4.656207548767485,0.0,1.1308530632315317,-4.442070823584937,2.0079659322833567,1.6219793868931818,0.5921875281127746,0.0,-3.4093815745759697,7.116996899228501,0.1828887780462564,0.0,3.198818780062917,0.0,-0.5159421507842307,0.0,0.0,0.0,3.963274350307534,0.0,-0.7256316525133795,0.0,0.0,0.0,-1.9030827503093808,0.0,-2.792768513595325,0.0,0.0,0.0,-1.0477870597931902,0.0,0.0,0.0,-0.7176580087641701,0.0,-0.9224873350489976,0.0,-1.933308043627257,0.0,1.637386971598484,0.0,-1.7385121929345018,0.0,0.0,0.0,-0.4294320637600921,-6.978682938718994,2.013610932819809,0.0,0.0,0.0,-0.9449388431497204
Lasso (lambda=0.1),180,45,30.73483748962223,5.543900927111002,0.1680038243551332,20.61039592225524,4.539867390382151,0.1177056540130466,5.133333333333334,5.795184253374794,0.0,0.0,-0.0,-0.2029436719850375,4.103429958877398,-0.0,0.0,0.5601441513893215,-0.0,0.0,0.8460544144285772,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.1169888781612365,0.0,0.0,0.0,1.1793667632216822,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.643918693514897,0.0,-1.3088543952119809,0.0,0.0,-3.265323766970051,0.0,-0.0,0.0,0.0,-0.0,1.5589843102864644,0.0,0.0,0.0124396120553318,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),180,45,36.94108024691359,6.077917426792962,0.0,24.50966049382716,4.950723229370348,-0.0492149184001351,5.133333333333334,6.205555555555556,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",180,45,16.135863057742,4.0169469821920725,0.5632000214966604,19.03616467751312,4.36304534442551,0.1850956901749525,5.133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),180,45,25.04841983250527,5.004839641037989,0.3219359134848781,24.787931232905585,4.9787479583631855,-0.0611271931894512,5.133333333333334,5.012273327518416,0.0,2.2736670246489763,12.732066384217976,0.2445863164295216,5.917786772965068,-13.21197916415917,-0.0,0.2844219321698808,-4.885748098010998,0.0,3.507330940404467,0.0,0.0,0.0,-3.0111217543451576,0.0,2.6300870609514293,0.0,-1.569597850478215,0.0,3.831890422798744,0.0,2.1545247296785144,0.0,3.192424294568568,0.0,0.0,0.0,-0.6895905772066684,0.0,0.0,0.0,5.299199991591605,0.0,-3.804016632086786,0.0,1.1720088327671834,-4.862065011408368,2.316545126112691,-0.0,0.2658286478486416,0.0,-2.481263042907489,5.2613158735081225,0.4668481799336167,0.0,3.275450884147524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2492987060316455,0.0,0.0,0.0,-0.0,0.0,-1.7897004733854058,0.0,0.0,0.0,-0.5004760488416652,0.0,0.0,0.0,-0.0,0.0,-0.4319413141712819,0.0,-1.1921535481051326,0.0,1.9011072442392865,0.0,-1.1587825034231634,0.0,0.0,0.0,0.0,-4.078123655328421,1.9772133132740253,0.0,0.0,0.0,-0.3917021416858826
"Random Forest (100 estimators, 5 depth)",180,45,15.583984493057248,3.9476555692027193,0.5781394483081126,20.18488030957935,4.492758652496186,0.1359212196241719,5.133333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),180,45,26.302102652300032,5.12855756059148,0.2879985513012287,20.90834409658288,4.572564280202399,0.1049510232627194,5.133333333333334,5.495278749723893,0.863829754999738,0.8223732679113528,1.0810513527321213,-0.087495044273189,4.865739800536149,-1.984292987142496,-0.5166813645687909,0.4492545935622868,-2.75399532470018,0.0,2.783137697208661,0.0,0.0,0.9503478516532128,-2.590413985088826,0.0,1.5430701306385142,0.0,-1.6856473712426516,0.0,2.864827119300874,0.0,1.511986239310123,0.0,2.558486001772588,0.0,0.0243642753894499,0.0,-1.1385783469459034,0.0,0.0,0.0,3.982911585524258,0.0,-3.093660876320882,0.0,0.72046044854337,-3.493987646815906,1.7171856854943603,-0.0333174458176678,0.3095129396487112,0.0,-2.218406002195612,4.141254728022057,0.1856813863560266,0.0,2.3366843034294007,0.0,-0.6358354268773072,0.0,0.0,0.0,-0.1212137808444179,0.0,-1.022244866189555,0.0,0.0,0.0,-0.5912698518463919,0.0,-1.4061372739842664,0.0,0.0,0.0,-1.2221794528049044,0.0,0.0,0.0,-0.2795624503996483,0.0,-0.6409101908939964,0.0,-1.2982787355851062,0.0,1.374675957475043,0.0,-1.3890381723365834,0.0,0.0,0.0,-0.2727778595413586,-2.013552080604049,1.146706985174472,0.0,0.0,0.0,-0.6995407874685017
