model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,373,94,15.091324425021698,3.884755388054916,0.2461408823351931,16.245977098586543,4.030629863754118,0.2855001336768853,7.457446808510638,-0.6285305424663665,9.268877686044052,-7.276168362565633,2.4882509755976927,-0.1888831221881761,1.0189044031650467,5.880384986718214,-2.4024925899695257,3.79583656219638,0.7541209797786976,1.9539925233402755e-14,-0.6912900073469093,5.3290705182007506e-15,0.8359459246913867,-5.773159728050814e-15,1.081680916603612,1.7208456881689926e-15,-0.1932831350511414,2.886579864025407e-15,-0.0055655976169706,2.664535259100376e-15,0.0,-8.881784197001252e-16,0.6412662997730867,1.1102230246251563e-15,1.5309779403477743,-4.494361683991244,-2.168160541393711,8.881784197001252e-16,-0.5488228418395368,6.661338147750939e-16,0.0,-3.068986515621253,-0.0019427627145485,-1.1102230246251563e-16,1.0805746986381626,5.827470578698137,0.2297754448240505,-5.589376544678848,-0.1428760655692653,-0.5612826645603597,-0.1797590015980052,-2.498001805406602e-16,0.3724797790630179,0.3491259438890949,1.3318516057727137,0.0,0.3751656012148427,0.0,-0.1622271045740206,0.0,-0.2664950573038953,0.0,0.0,0.0,0.1742329550891592,0.0,0.0,0.0,0.0,0.0,-1.9676648206935523,0.0,2.706017526538884,3.7415743240681176,-0.711427577799852,0.0,0.0,0.0,0.0,0.0,-0.0985890766515522,0.0,0.0,0.0,2.180992207425828,0.0,-1.2673285175776183,0.0,0.0,0.0,-3.80927479804534,0.0,-1.421206115235636,0.0,0.0,0.0,0.3408311412503554
"Random Forest (100 estimators, 20 depth)",373,94,2.7142464530570174,1.6474970267217532,0.86441485328923,19.191977679577462,4.380864946511986,0.1559347028916253,7.457446808510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",373,94,5.760981480215031,2.4002044663351145,0.7122208566163037,18.05619713182396,4.249258421398251,0.2058864567699981,7.457446808510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",373,94,11.189550286501364,3.345078517240121,0.4410467717424491,16.522097593195415,4.0647383179234815,0.2733563238407704,7.457446808510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),373,94,15.210557013915937,3.900071411386712,0.2401848395301182,16.013570733591468,4.0016959821545,0.2957213912666223,7.457446808510638,1.751834362269542,0.9400398764771104,0.6788064242365107,2.464092167980645,-0.2119997985593171,0.9576265981140576,2.8463448361733072,-1.594840378070567,2.391469939481225,0.7342994586250334,0.0,-0.7023355405693698,0.0,0.7981303548372125,0.0,0.9972804869601424,0.0,-0.2742290174511912,0.0,0.0808193928784187,0.0,0.0,0.0,0.5784389875066441,0.0,1.4431425308718595,-2.279892119559684,-1.9067973594952567,0.0,-0.2318658207734281,0.0,0.0,-1.1602371615085885,0.074742323685066,0.0,0.6109739311161055,2.98174154501118,0.1682271895755636,-3.914741297465194,-0.1502459739027318,-0.4995868165412692,-0.1476131340420331,0.0,0.4302866933260486,-0.5920447483623102,1.1810650851175222,0.0,0.4292168609130489,0.0,-0.1543684851667924,0.0,-0.0479218815336357,0.0,0.0,0.0,0.1301691613013259,0.0,0.0,0.0,0.0,0.0,-1.6724506793729967,0.0,2.413743459336545,3.0732906589435243,-0.7374480917795271,0.0,0.0,0.0,0.0,0.0,-0.2188770421112506,0.0,0.0,0.0,1.9141585518720023,0.0,-1.1903140975437307,0.0,0.0,0.0,-3.3049706203919103,0.0,-1.3470411044044437,0.0,0.0,0.0,0.1017843806153656
Ridge (lambda=0.1),373,94,15.103119448558427,3.886273208172378,0.2455516838138564,16.00742341615589,4.000927819413379,0.2959917509660921,7.457446808510638,-0.2031140213168223,3.438203053154913,-1.5960446216891422,2.874928642976222,-0.1983279913862865,1.054557463990605,5.0565942792399765,-2.098288118961562,3.4591059453609763,0.7379809268971574,0.0,-0.7557670900269395,0.0,0.8293397011620364,0.0,1.0681545604083984,0.0,-0.2499628704608016,0.0,0.0202613365355568,0.0,0.0,0.0,0.6334809450889768,0.0,1.5163157361359725,-4.22837260491388,-2.1218150782697465,0.0,-0.4424481826515422,0.0,0.0,-2.625560119422437,0.0198630318289313,0.0,1.165983996401729,5.300365461448795,0.2212764272844549,-4.867819451387764,-0.1559885670583843,-0.6517153688325719,-0.1409033120052069,0.0,0.3906667293844076,0.1071861938660308,1.2937952751868578,0.0,0.3974063135957844,0.0,-0.1818844576723742,0.0,-0.2500408896329411,0.0,0.0,0.0,0.1751000653719397,0.0,0.0,0.0,0.0,0.0,-1.92109285029986,0.0,2.6613187923453707,3.506809943869769,-0.7669209457846302,0.0,0.0,0.0,0.0,0.0,-0.1509923995906791,0.0,0.0,0.0,2.147399335343853,0.0,-1.240098251408859,0.0,0.0,0.0,-3.726507415574977,0.0,-1.4184791852117835,0.0,0.0,0.0,0.2445583226719273
Lasso (lambda=0.1),373,94,17.416146191447282,4.173265650716149,0.1300087234731316,17.821976223227274,4.221608250800549,0.2161875181876562,7.457446808510638,5.420930696008738,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1897267364394808,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.311504981608612,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5777872527092107,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),373,94,20.01875956845805,4.474232846920023,0.0,22.94926849611328,4.7905394786091975,-0.009311362017913,7.457446808510638,6.997319034852547,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",373,94,11.06852940262425,3.3269399457495847,0.447092145506156,16.71554124640437,4.0884644117815645,0.2648486506168016,7.457446808510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),373,94,15.353027173223175,3.918293911031072,0.2330680070001087,16.001637734988392,4.000204711635193,0.2962462058625675,7.457446808510638,1.5591447144478678,0.283535691638053,0.0,0.5231145376006361,-0.1847536756277275,0.8302693894853017,4.370873267905686,-0.384448785113356,2.6718042436559024,0.4776740480943329,0.0,-0.3762150283278134,0.0,0.3541426450567683,0.0,0.7764893055757826,0.0,-0.115257443519958,0.0,0.0,0.0,0.0,0.0,0.2622757666430783,0.0,1.2792892966862226,-0.5107441804805379,-1.7692190706530773,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.925007238648289,0.0,-3.534089631382341,-0.0245609223463836,0.0,-0.0,0.0,0.0484840218884397,-0.0,0.8762120786655474,0.0,0.0429722664270472,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5041216599065423,0.0,2.1766038611377385,3.5375928908649046,-0.3981276314069494,0.0,0.0,0.0,0.0,0.0,-0.2008501979733415,0.0,0.0,0.0,1.5821280078287865,0.0,-1.101592581185044,0.0,0.0,0.0,-3.273685860061913,0.0,-1.2714431645460775,0.0,0.0,0.0,-0.0
