model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,566,142,24.08966520950264,4.9081223710806805,0.2371909690336784,21.42012252339857,4.628187822830721,0.2507609206313423,7.788732394366197,106876988390.11508,-28.69138038622842,32.6557790794001,12.960432920376128,-0.1303526570129207,5.284672487527169,-5.977151693805833,-2.135658179423835,-73268965266.60992,-11255549846.776178,-7308443604.957993,-11255549846.481297,-605608171.2758896,-11255549843.087189,2047092557.978723,-11255549845.703114,-95621438546.14368,-11255549844.1531,802156847.3767223,-11255549846.226902,-339875310.51075613,-11255549845.387514,-395433219.8020478,-11255549845.038488,232081887.53314933,-11255549846.419825,-95621438543.40428,-11255549847.23023,-1924145.693495127,-11255549847.055067,544356.2886240906,-2101.0067117281355,48279.79623854689,-11255549845.388103,6403.401033437006,-11255549846.883102,-151.73072259458422,-11255549846.369324,7.730645576491952,-11255549846.973372,-95621438539.0687,-11255549844.554832,0.0,-11255549846.052052,0.0,-11255549845.74723,0.0,-11255549847.75049,0.0,-11255549845.728756,0.0,-11255549845.068527,0.0,0.0,0.0,-11255549847.28132,0.0,0.0,0.0,-11255549845.485537,0.0,-11255549845.254332,0.0,-11255549845.84199,0.0,-11255549846.672447,0.0,0.0,0.0,0.0,0.0,-11255549844.83602,0.0,-11255549847.251535,-95621438544.77374,-11255549846.125954,0.0,-11255549846.351265,0.0,0.0,-95621438542.11092,-11255549845.41252,0.0,-11255549848.42181,0.0,0.0,0.0,-11255549845.834164
"Random Forest (100 estimators, 20 depth)",566,142,4.300617256735293,2.073792963806969,0.8638192082107803,29.51212109428764,5.4325059681778205,-0.0322832847826364,7.788732394366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",566,142,9.209312309194829,3.0346848780713342,0.7083833860973711,28.411207886124103,5.330216495239579,0.0062247675241704,7.788732394366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",566,142,19.418778035281253,4.406674260174134,0.385096508115863,23.45566151022636,4.8431045322423465,0.179561264567569,7.788732394366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),566,142,24.376012116659304,4.937206914507362,0.2281236779414712,21.73540644441025,4.662124670620709,0.2397328308311793,7.788732394366197,1.5316690319745634,-0.9790296930751938,3.771435948420719,4.8743939012246456,-0.1182026925196885,4.962364490337083,1.4999839342870862,-3.1148353085880305,0.0,-0.8407154552775136,0.0,-0.5242698624889515,0.0,2.1614310050944283,0.0,0.5680280650175288,-3.7111045859127656,1.7540046012137698,0.0,-0.1934790445552831,0.0,0.2841512603560529,0.0,0.984104704487332,0.0,-0.1057333413917988,-0.7826712132530557,-1.1382961552578046,0.0,-0.8010691100162645,0.0,0.0,0.0,0.8996902500094487,0.0,-0.6808540981808368,0.0,-0.3097829834790366,0.0,-0.7937952739016603,4.276875631226322,1.0532576176455186,0.0,-0.0856815222320538,0.0,0.1969959807463355,0.0,-1.643042546249694,0.0,0.3069408379143217,0.0,0.8799913978508159,0.0,0.0,0.0,-0.9218779472890803,0.0,0.0,0.0,0.657347441072922,0.0,0.7434992205899483,0.0,0.3390520571486876,0.0,-0.892268371827221,0.0,0.0,0.0,0.0,0.0,0.8722254564576006,0.0,-0.9218672403731726,-1.3777580078236131,0.062703396527812,0.0,-0.3366082217238417,0.0,0.0,1.5946581757626763,0.4663146267183443,0.0,-2.2036893098745867,0.0,0.0,0.0,0.1632925652672825
Ridge (lambda=0.1),566,142,24.178459984920497,4.917159747752812,0.2343792464131145,21.593021334612228,4.646829169940749,0.244713217309564,7.788732394366197,1.1452335653482215,-11.978689097582883,15.453061773467931,9.736221438304884,-0.1278888361883459,5.1425689732138,-2.9579602774565577,-2.8167480310223696,0.0,-0.8422691524526026,0.0,-0.5086926613368835,0.0,2.7902150848001828,0.0,0.4816846672141329,-3.501650837350677,1.865053061982891,0.0,-0.1942324440340091,0.0,0.4428202703903889,0.0,1.0156333941585869,0.0,-0.2303296221831829,-0.6411465455326945,-1.2035798604386745,0.0,-0.9391345159035218,0.0,0.0,0.0,0.8277823670973127,0.0,-0.7777772996587086,0.0,-0.3320195769399518,0.0,-0.9071866548724308,4.294007289415368,1.3176005460353295,0.0,-0.0705546426616462,0.0,0.2398257289100966,0.0,-1.7122730496329623,0.0,0.3011205482245427,0.0,0.9556814012500012,0.0,0.0,0.0,-1.0822628065323534,0.0,0.0,0.0,0.6702924499200037,0.0,0.7532370797575572,0.0,0.2514499432612222,0.0,-0.8370505866444995,0.0,0.0,0.0,0.0,0.0,1.0383573701725557,0.0,-1.271669383285752,-1.543676755915628,-0.0170991556470116,0.0,-0.3484566715351324,0.0,0.0,1.3924668493805654,0.5334445985928917,0.0,-2.37568297228208,0.0,0.0,0.0,0.1660725442670593
Lasso (lambda=0.1),566,142,26.767822684015385,5.173762913394407,0.152386025081929,22.17524535817097,4.709059922975176,0.2243480214092628,7.788732394366197,5.556667775513283,0.0,0.0,0.7611829461416431,-0.0,3.6996876969756047,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.335978001169132,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6522987668382545,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),566,142,31.58020452246876,5.619626724478127,0.0,28.64897977056862,5.352474172807247,-0.002092084426903,7.788732394366197,7.544169611307421,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",566,142,18.731915493872364,4.328038296257597,0.4068462894043344,23.29705303203061,4.826702086521459,0.1851091165956624,7.788732394366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),566,142,24.519951807375968,4.951762495049209,0.2235657691852357,21.375329119038987,4.62334609552854,0.2523277169466996,7.788732394366197,0.7881813482574707,0.0,2.3826575073533194,6.112765723248451,-0.0698652123199118,4.914757453640453,0.0,-2.4859735216950414,0.0,-0.4650200508946155,0.0,-0.3423904909129355,0.0,1.179214622258853,0.0,0.1655582603592257,-2.8619482810595103,1.4244129338606029,0.0,-0.0560133969072278,0.0,0.0,0.0,0.668756793180428,0.0,-0.0,-0.0,-1.0021856971528598,0.0,-0.6534197827764504,0.0,0.0,0.0,0.5138987592328866,0.0,-0.4890928834960301,0.0,-0.1263292207925792,0.0,-0.3353494627933831,5.004593551524147,0.0406812622095876,0.0,-0.0,0.0,0.0,0.0,-1.5448130307744372,0.0,0.0828694215180733,0.0,0.2900838190527462,0.0,0.0,0.0,-0.5693637795534153,0.0,0.0,0.0,0.0,0.0,0.5634204805534322,0.0,0.0616786563865308,0.0,-0.5035235622352707,0.0,0.0,0.0,0.0,0.0,0.5318890151380355,0.0,-0.0,-0.4718038906435403,0.0,0.0,-0.1667168935091146,0.0,0.0,2.15641155766651,0.1747698757194795,0.0,-1.9722302978627155,0.0,0.0,0.0,0.0
