model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,404,102,32.41952408894454,5.693814546413023,0.3118608117447263,39.13633997300092,6.255904408876539,0.0630017096248514,11.607843137254902,60744324125585.69,12.962921191109247,-4.724739248554307,11.395841975066102,0.0467157624677758,3.717503023497205,-14.331038896312478,-10.467362520188532,-5901707125994.916,-643035288082.1042,571378126944.2266,-643035288086.6968,185369077507.5297,299350401714.95416,310036890450.4818,-643035288083.0476,-7817761574.211233,-643035288084.7643,-2311729694.728683,-643035288080.8098,-1075104936.5607328,-643035288085.208,-37497061.78865554,-643035288084.3867,-903044.0631740337,-643035288082.0675,-11046.55861985311,-22304.589233636856,-635.1865453720093,-643035288085.5381,58.96695709228516,-643035288078.0865,-60101288837497.29,-643035288083.0703,0.015625,-643035288082.957,-0.0009765625,-643035288083.7363,-60101288837490.79,-643035288080.4104,0.0,-643035288086.1045,0.0,-643035288081.7449,0.0,-643035288081.6709,0.0,-643035288085.707,0.0,-643035288081.7764,0.0,0.0,0.0,-643035288082.8579,0.0,-643035288084.9697,0.0,0.0,0.0,0.0,0.0,-643035288084.0312,0.0,0.0,0.0,0.0,0.0,-643035288086.0566,0.0,0.0,-60101288837493.72,-643035288086.4152,0.0,0.0,0.0,-643035288085.5352,0.0,-643035288082.2832,0.0,-643035288082.4609,0.0,-643035288082.6924,0.0,-643035288082.315,0.0,0.0,0.0,-643035288081.082
"Random Forest (100 estimators, 20 depth)",404,102,5.610444943424565,2.368637782233612,0.8809122854941707,37.417619491776975,6.116994318435891,0.104151141422781,11.607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",404,102,12.84503270727769,3.583996750455794,0.7273503967532707,37.07029014778974,6.088537603381434,0.1124668654209288,11.607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",404,102,25.446425782742825,5.044445042097577,0.459872306142024,35.254318124336194,5.937534684053323,0.1559446837994215,11.607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),404,102,32.7178208503936,5.719949374810375,0.3055291428800148,37.34881007684413,6.111367283746259,0.1057985694704285,11.607843137254902,8.727135483885757,5.163055827226032,-1.418509433734512,0.8362453112819411,0.0543072545700036,3.258871061528118,-2.8394402696652805,-3.918323600472967,0.0,1.1374284328119,0.0,-3.127124128728673,0.0,0.0,0.0,0.4770607241485388,0.0,-1.3784385200025375,0.0,2.3000479706585764,0.0,-1.714100711908855,0.0,-0.8576366105932685,0.0,1.1552638684836418,0.0,0.0,0.0,-2.1343774677674268,0.0,5.0534421256844295,-3.240337185752863,0.5295120018474259,0.0,0.5257532831047098,0.0,-0.3027034614805754,3.0941201997806336,2.3737215556611098,0.0,-2.85422702785018,0.0,1.4779027126935844,0.0,1.2102573658208458,0.0,-1.952150503023892,0.0,1.4684549843011272,0.0,0.0,0.0,0.2903155950532672,0.0,-1.4852278774686964,0.0,0.0,0.0,0.0,0.0,-0.4193646319082867,0.0,0.0,0.0,0.0,0.0,-2.4046057172286344,0.0,0.0,0.1462169859703644,-2.815611879733348,0.0,0.0,0.0,-1.9332429298744025,0.0,0.8661392388450451,0.0,0.9971831315206384,0.0,0.3459401987221126,0.0,0.9593948188068132,0.0,0.0,0.0,2.210993459405345
Ridge (lambda=0.1),404,102,32.4437250740278,5.6959393495742034,0.3113471198662003,38.65354651935199,6.217197641972788,0.0745607016252644,11.607843137254902,8.485414690008469,11.112183398249446,-4.052736045964026,6.635920313861591,0.0542048668720929,3.630392198277218,-9.211815477512078,-9.126821806020756,0.0,1.225775963522775,0.0,-3.3530833227888563,0.0,0.0,0.0,0.3740999257552718,0.0,-1.427986729368752,0.0,2.529374625614683,0.0,-1.81270780655476,0.0,-0.9682144832009144,0.0,1.2731226326042038,0.0,0.0,0.0,-2.2182236064002545,0.0,5.293987012419429,-3.369564484824192,0.368812350177415,0.0,0.4252936309922685,0.0,-0.3334566307084527,3.1523291797174924,2.8561348832371904,0.0,-2.835394430034544,0.0,1.5908872628713724,0.0,1.553771426744352,0.0,-2.320695458804427,0.0,1.5614790433754733,0.0,0.0,0.0,0.4419839053457609,0.0,-1.5934797604036843,0.0,0.0,0.0,0.0,0.0,-0.5769767978653871,0.0,0.0,0.0,0.0,0.0,-2.663633209912456,0.0,0.0,0.2172353050883196,-3.0308042594116653,0.0,0.0,0.0,-2.1599212623174666,0.0,1.0051389119040683,0.0,0.9382012650207524,0.0,0.5305128394006116,0.0,1.030980359972291,0.0,0.0,0.0,2.2950217188157778
Lasso (lambda=0.1),404,102,36.2546194638929,6.021180902770893,0.2304567969615951,34.402433410954,5.865358762339607,0.1763404213821005,11.607843137254902,8.548462253220812,0.3066554421600653,0.0,-0.0,0.0,1.8711507976074733,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.757533762043591,-1.6624931318342488,0.0,0.0,0.0,0.0,-0.0,3.78886869680927,0.0,0.0,-0.3955014781048196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.6812291831837833,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),404,102,42.74107395100792,6.537665787649895,0.0927748398430375,38.9779573162071,6.2432329218288105,0.0667936911628097,11.607843137254902,11.227941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.8168349429323976,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",404,102,25.372618967041216,5.03712407699485,0.4614389350075579,35.31729365531048,5.942835489504188,0.1544369300110223,11.607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),404,102,32.82109566476424,5.728969860696095,0.3033370241205523,37.01577278212081,6.084058906858218,0.1137721146716964,11.607843137254902,9.221703938768282,4.778583224006011,-1.140786715116045,-0.0,0.0263781933325634,3.1623282877817283,-1.7875761474566154,-3.7854243903361726,0.0,0.5420633098811622,0.0,-3.448078624709497,0.0,0.0,0.0,0.0,0.0,-1.583381081958309,0.0,1.7262120225852018,0.0,-2.0158500248593816,0.0,-1.1285703952511552,0.0,0.5529578883257428,0.0,0.0,0.0,-2.391267468765601,0.0,4.734768522069015,-3.247980055772082,0.0,0.0,0.0,0.0,-0.3965480023389555,3.033819243574136,1.7335348843140244,0.0,-3.209049541992358,0.0,0.7479829464785727,0.0,0.5528727336519615,0.0,-2.061262618702704,0.0,0.8349634505588046,0.0,0.0,0.0,-0.0,0.0,-1.7941227399904325,0.0,0.0,0.0,0.0,0.0,-0.4678625459694336,0.0,0.0,0.0,0.0,0.0,-2.656509523709816,0.0,0.0,-0.0,-3.162561133481012,0.0,0.0,0.0,-2.109317138702722,0.0,0.1097153300327673,0.0,0.2820179515695156,0.0,-0.0,0.0,0.3638369697911381,0.0,0.0,0.0,1.6801815150809547
