Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1980-12-10,22-182,LAL,@,HOU,W (+1),1,17:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,0,2.0,0.0,0.0,3,6,3.4,
21,21,1980-12-12,22-184,LAL,@,SEA,W (+6),1,23:00,2,9,0.222,0,0.0,,3,4,0.75,1.0,2.0,3,0,1.0,0.0,2.0,2,7,0.6,
22,22,1980-12-14,22-186,LAL,,GSW,W (+9),1,25:00,5,7,0.714,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,1.0,1,10,8.8,
23,23,1980-12-16,22-188,LAL,@,SDC,L (-5),1,29:00,3,6,0.5,0,0.0,,1,1,1.0,,,5,1,3.0,0.0,2.0,1,7,,
24,24,1980-12-19,22-191,LAL,,POR,L (-4),1,19:00,5,8,0.625,1,1.0,1.0,1,3,0.333,0.0,0.0,0,3,0.0,0.0,3.0,4,12,5.1,
25,25,1980-12-21,22-193,LAL,,SAS,W (+13),1,25:00,8,12,0.667,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,5,16,10.2,
26,26,1980-12-23,22-195,LAL,@,POR,L (-6),1,23:00,4,9,0.444,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,2.0,2,8,3.2,
27,27,1980-12-26,22-198,LAL,,IND,W (+1),1,22:00,5,9,0.556,0,1.0,0.0,1,2,0.5,1.0,0.0,1,2,0.0,0.0,2.0,2,11,5.6,
28,28,1980-12-27,22-199,LAL,@,PHO,L (-10),1,21:00,4,10,0.4,0,0.0,,3,5,0.6,2.0,3.0,5,1,0.0,0.0,1.0,4,11,5.2,
29,29,1980-12-28,22-200,LAL,,PHI,W (+6),1,19:00,1,3,0.333,0,0.0,,4,4,1.0,1.0,1.0,2,4,0.0,0.0,1.0,3,6,5.9,
30,30,1980-12-30,22-202,LAL,@,UTA,L (-10),1,23:00,2,5,0.4,0,1.0,0.0,3,4,0.75,,,3,2,,0.0,,1,7,,
31,31,1981-01-02,22-205,LAL,@,SAS,L (-6),1,19:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,2,1.0,0.0,2.0,4,6,3.1,
32,32,1981-01-06,22-209,LAL,,WSB,W (+9),0,12:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,3,4,-0.2,
33,33,1981-01-09,22-212,LAL,,SEA,W (+5),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.3,
34,34,1981-01-11,22-214,LAL,,DET,W (+9),0,7:00,0,1,0.0,0,0.0,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,1.0,0,2,-0.1,
35,35,1981-01-13,22-216,LAL,@,CLE,W (+4),0,6:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,-1.1,
36,36,1981-01-21,22-224,LAL,,ATL,W (+10),0,4:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,
37,37,1981-01-23,22-226,LAL,,DEN,W (+5),0,15:00,2,7,0.286,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,3,4,0.1,
38,38,1981-01-26,22-229,LAL,,POR,W (+12),0,15:00,3,7,0.429,0,0.0,,3,3,1.0,0.0,3.0,3,0,1.0,0.0,4.0,5,9,1.2,
39,39,1981-01-27,22-230,LAL,,UTA,W (+7),0,8:00,1,2,0.5,0,0.0,,2,2,1.0,,,1,0,,0.0,,0,4,,
40,40,1981-01-29,22-232,LAL,,KCK,W (+14),0,16:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,,0,8,,
41,41,1981-02-04,22-238,LAL,@,IND,W (+6),0,9:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,4,2,-2.0,
42,42,1981-02-06,22-240,LAL,@,DET,W (+9),0,6:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,6,5.0,
43,43,1981-02-08,22-242,LAL,@,PHI,L (-3),0,2:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
44,44,1981-02-11,22-245,LAL,,BOS,L (-14),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
45,45,1981-02-13,22-247,LAL,@,HOU,W (+9),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,0.3,
46,46,1981-02-15,22-249,LAL,,DAL,W (+8),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,0,-0.5,
47,47,1981-02-24,22-258,LAL,@,CHI,W (+10),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
48,48,1981-02-25,22-259,LAL,@,MIL,L (-18),0,2:00,1,3,0.333,1,3.0,0.333,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,5,2.3,
49,49,1981-03-10,22-272,LAL,,SAS,W (+14),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-0.7,
50,50,1981-03-13,22-275,LAL,,KCK,W (+15),0,4:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,0.0,0,1,0.9,
51,51,1981-03-18,22-280,LAL,@,PHO,L (-12),0,1:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,2.0,
52,52,1981-03-20,22-282,LAL,,SEA,W (+14),0,7:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,0.0,2,5,3.2,
53,53,1981-03-27,22-289,LAL,@,SEA,W (+7),0,2:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,,,0.0,0,0,,
54,54,1981-03-28,22-290,LAL,@,UTA,L (-2),0,8:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,2,2,0.5,
1,1,1981-10-30,23-141,IND,,CHI,W (+2),0,3:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,1.4,
2,2,1981-10-31,23-142,IND,@,NYK,W (+7),0,13:00,3,6,0.5,1,1.0,1.0,0,0,,,,2,0,,0.0,,1,7,,
3,3,1981-11-04,23-146,IND,@,PHI,L (-8),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,,2,0,,
4,4,1981-11-06,23-148,IND,@,BOS,L (-17),0,12:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,,0,4,,
5,5,1981-11-10,23-152,IND,,CLE,W (+7),0,15:00,3,9,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,6,-0.6,
6,6,1981-11-12,23-154,IND,@,PHO,L (-2),0,16:00,3,4,0.75,0,1.0,0.0,2,4,0.5,0.0,0.0,0,1,1.0,0.0,2.0,2,8,4.5,
7,7,1981-11-14,23-156,IND,@,SDC,W (+9),0,12:00,3,8,0.375,0,0.0,,3,4,0.75,,,2,0,1.0,0.0,0.0,0,9,,
8,8,1981-11-15,23-157,IND,@,LAL,L (-1),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,,1,0,,
9,9,1981-11-17,23-159,IND,,HOU,L (-20),0,13:00,3,7,0.429,1,1.0,1.0,0,0,,,,1,0,0.0,0.0,,2,7,,
10,10,1981-11-19,23-161,IND,,KCK,W (+3),0,12:00,4,6,0.667,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,1.0,1,8,,
11,11,1981-11-21,23-163,IND,@,ATL,L (-7),0,13:00,0,3,0.0,0,,,0,0,,,,1,0,0.0,0.0,,0,0,,
12,12,1981-11-24,23-166,IND,,NYK,W (+15),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,,0,2,,
13,13,1981-11-25,23-167,IND,@,CLE,W (+6),0,6:00,0,1,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.1,
14,14,1981-11-27,23-169,IND,,PHI,L (-12),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,,1,0,,
15,15,1981-11-28,23-170,IND,@,WSB,W (+2),0,11:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,,1,4,,
16,16,1981-12-04,23-176,IND,,DET,W (+10),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,,0,0,,
17,17,1981-12-09,23-181,IND,,UTA,W (+36),0,17:00,4,8,0.5,0,1.0,0.0,2,2,1.0,,,2,3,,0.0,,3,10,,
18,18,1981-12-15,23-187,IND,,MIL,L (-8),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
19,19,1981-12-17,23-189,IND,@,DET,W (+4),0,11:00,0,3,0.0,0,0.0,,0,0,,,,1,1,0.0,,,1,0,,
20,20,1981-12-18,23-190,IND,,CLE,W (+36),0,15:00,6,7,0.857,0,0.0,,3,3,1.0,0.0,1.0,1,2,0.0,0.0,1.0,2,15,12.4,
21,21,1981-12-22,23-194,IND,,ATL,W (+4),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,,0,0,,
22,22,1981-12-25,23-197,IND,@,WSB,L (-17),0,16:00,6,12,0.5,0,1.0,0.0,5,6,0.833,,,3,0,2.0,,,0,17,,
23,23,1981-12-26,23-198,IND,,NYK,L (-6),0,15:00,3,7,0.429,0,0.0,,0,0,,,,2,1,,,,2,6,,
24,24,1981-12-28,23-200,IND,@,NJN,W (+8),0,14:00,2,5,0.4,0,0.0,,1,2,0.5,,,1,0,1.0,,,0,5,,
25,25,1981-12-29,23-201,IND,,MIL,L (-11),0,24:00,6,11,0.545,0,0.0,,0,0,,,,3,1,1.0,0.0,1.0,3,12,,
26,26,1982-01-02,23-205,IND,,WSB,L (-4),0,24:00,2,8,0.25,0,,,4,4,1.0,,,1,1,,,,3,8,,
27,27,1982-01-05,23-208,IND,,PHO,W (+5),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,2,-0.2,
28,28,1982-01-08,23-211,IND,@,UTA,L (-6),0,21:00,4,8,0.5,0,0.0,,2,2,1.0,,,1,0,1.0,0.0,,1,10,,
29,29,1982-01-09,23-212,IND,@,GSW,L (-9),0,17:00,3,6,0.5,1,1.0,1.0,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,0,7,7.1,
30,30,1982-01-12,23-215,IND,@,POR,L (-12),0,12:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,1.0,2,5,3.2,
31,31,1982-01-13,23-216,IND,@,SEA,L (-20),0,30:00,6,11,0.545,1,2.0,0.5,1,2,0.5,0.0,1.0,1,2,2.0,0.0,0.0,5,14,10.0,
32,32,1982-01-15,23-218,IND,,LAL,L (-5),0,19:00,1,6,0.167,0,0.0,,1,2,0.5,,,2,1,,,,4,3,,
33,33,1982-01-17,23-220,IND,,CHI,W (+13),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,4,3.4,
34,34,1982-01-19,23-222,IND,@,CHI,L (-10),0,14:00,2,5,0.4,0,0.0,,4,4,1.0,0.0,0.0,0,1,1.0,0.0,0.0,1,8,6.6,
35,35,1982-01-20,23-223,IND,@,BOS,L (-9),0,20:00,1,4,0.25,0,0.0,,0,0,,,,1,1,,0.0,,0,2,,
36,36,1982-01-22,23-225,IND,,PHI,L (-7),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
37,37,1982-02-02,23-236,IND,,BOS,L (-4),0,2:00,0,0,,0,0.0,,0,0,,,,1,0,0.0,0.0,1.0,0,0,,
38,38,1982-02-03,23-237,IND,@,CLE,L (-4),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
39,39,1982-02-04,23-238,IND,,DEN,W (+17),0,10:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,0,1.0,0.0,1.0,1,3,1.6,
40,40,1982-02-06,23-240,IND,,DAL,L (-6),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,,,,0,2,,
41,41,1982-02-09,23-243,IND,,MIL,L (-7),0,25:00,8,15,0.533,0,,,2,2,1.0,,,2,0,,,,1,18,,
42,42,1982-02-10,23-244,IND,@,PHI,L (-6),0,16:00,0,4,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,,0.0,,3,0,,
43,43,1982-02-13,23-247,IND,@,CLE,W (+1),0,23:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,2.0,1.0,1.0,2,8,6.6,
44,44,1982-02-14,23-248,IND,,POR,W (+16),0,21:00,3,7,0.429,1,1.0,1.0,1,2,0.5,3.0,0.0,3,3,1.0,0.0,2.0,5,8,5.1,
45,45,1982-02-17,23-251,IND,@,MIL,L (-11),0,16:00,1,4,0.25,0,0.0,,0,0,,,,1,1,1.0,0.0,0.0,0,2,,
46,46,1982-02-18,23-252,IND,,SDC,W (+5),0,12:00,0,3,0.0,0,0.0,,0,0,,,,1,0,0.0,0.0,0.0,0,0,,
47,47,1982-02-20,23-254,IND,@,DET,L (-15),0,20:00,3,11,0.273,0,0.0,,2,4,0.5,,,2,1,,,,4,8,,
48,48,1982-02-21,23-255,IND,,NJN,W (+11),0,13:00,7,9,0.778,0,0.0,,0,0,,,,2,0,2.0,0.0,,3,14,,
49,49,1982-02-24,23-258,IND,,NYK,W (+31),0,18:00,3,9,0.333,0,,,0,0,,0.0,0.0,0,4,0.0,,,0,6,,
50,50,1982-02-26,23-260,IND,,SAS,W (+8),0,9:00,1,6,0.167,0,0.0,,0,0,,,,1,0,0.0,0.0,0.0,1,2,,
51,51,1982-02-28,23-262,IND,,DET,W (+11),0,10:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,,,1,6,,
52,52,1982-03-02,23-264,IND,@,DEN,W (+8),0,21:00,5,9,0.556,0,0.0,,5,5,1.0,1.0,1.0,2,1,1.0,0.0,1.0,3,15,11.2,
53,53,1982-03-03,23-265,IND,@,KCK,L (-38),0,19:00,4,8,0.5,0,0.0,,1,1,1.0,,,1,2,1.0,0.0,,5,9,,
54,54,1982-03-07,23-269,IND,@,DAL,W (+2),0,12:00,3,3,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,0,,,2.0,1,7,,
55,55,1982-03-09,23-271,IND,,GSW,L (-7),0,16:00,4,8,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,2,8,4.6,
56,56,1982-03-10,23-272,IND,@,BOS,L (-21),0,16:00,2,6,0.333,0,1.0,0.0,0,1,0.0,,,3,1,0.0,0.0,,4,4,,
57,57,1982-03-12,23-274,IND,@,WSB,L (-5),0,10:00,2,3,0.667,0,,,0,0,,0.0,0.0,0,0,,0.0,,0,4,,
58,58,1982-03-13,23-275,IND,@,ATL,L (-20),0,20:00,3,6,0.5,1,1.0,1.0,0,0,,,,1,0,1.0,0.0,,1,7,,
59,59,1982-03-16,23-278,IND,,SEA,W (+13),0,13:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,8,5.7,
60,60,1982-03-19,23-281,IND,@,PHI,L (-17),0,18:00,3,6,0.5,0,0.0,,0,0,,,,1,2,0.0,0.0,,3,6,,
61,61,1982-03-20,23-282,IND,,NJN,W (+3),0,14:00,0,3,0.0,0,,,0,0,,,,2,1,,,,2,0,,
62,62,1982-03-24,23-286,IND,,WSB,L (-8),0,11:00,3,4,0.75,0,0.0,,3,3,1.0,,,3,0,1.0,0.0,0.0,2,9,,
63,63,1982-03-26,23-288,IND,,ATL,L (-13),0,16:00,3,7,0.429,0,,,0,0,,0.0,0.0,0,2,1.0,2.0,,2,6,,
64,64,1982-03-28,23-290,IND,,CHI,W (+1),0,11:00,1,4,0.25,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,3,-1.2,
65,65,1982-03-30,23-292,IND,@,NYK,L (-4),0,16:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,,1,0,,
66,66,1982-03-31,23-293,IND,,DET,W (+2),0,14:00,6,6,1.0,0,0.0,,0,0,,,,1,0,,,,1,12,,
67,67,1982-04-03,23-296,IND,@,DET,L (-3),0,18:00,5,10,0.5,1,2.0,0.5,0,0,,,,3,0,0.0,,,2,11,,
68,68,1982-04-04,23-297,IND,@,MIL,L (-14),0,23:00,5,8,0.625,0,0.0,,0,0,,,,3,0,0.0,0.0,1.0,2,10,,
69,69,1982-04-07,23-300,IND,,WSB,L (-12),0,15:00,2,6,0.333,0,,,4,4,1.0,,,2,1,0.0,0.0,0.0,2,8,,
70,70,1982-04-09,23-302,IND,,CLE,W (+3),0,12:00,2,6,0.333,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,2,4,0.5,
71,71,1982-04-10,23-303,IND,@,NJN,L (-29),0,21:00,3,10,0.3,1,1.0,1.0,0,0,,,,4,1,,0.0,,1,7,,
72,72,1982-04-13,23-306,IND,,PHI,L (-4),0,4:00,0,1,0.0,0,0.0,,0,0,,,,1,0,,0.0,,0,0,,
73,73,1982-04-15,23-308,IND,,ATL,W (+6),0,23:00,8,13,0.615,0,,,4,4,1.0,,,2,2,,0.0,,3,20,,
74,74,1982-04-16,23-309,IND,@,ATL,L (-18),0,22:00,3,8,0.375,0,,,0,0,,,,2,2,1.0,0.0,,2,6,,
75,75,1982-04-18,23-311,IND,@,CHI,L (-8),0,25:00,8,12,0.667,0,0.0,,0,0,,2.0,2.0,4,1,1.0,0.0,1.0,2,16,12.7,
1,1,1982-10-29,24-140,IND,,WSB,W (+3),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,4,0.2,
2,2,1982-10-31,24-142,IND,,DET,L (-3),0,20:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,2,8,3.2,
3,3,1982-11-03,24-145,IND,@,BOS,L (-7),0,19:00,4,9,0.444,0,0.0,,1,2,0.5,0.0,4.0,4,2,2.0,0.0,0.0,2,9,7.7,
4,4,1982-11-06,24-148,IND,@,WSB,L (-4),0,17:00,1,3,0.333,0,,,0,0,,,,1,3,,0.0,,5,2,,
5,5,1982-11-09,24-151,IND,,SDC,W (+5),0,11:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,1.0,0,0,0.7,
6,6,1982-11-10,24-152,IND,@,DET,L (-24),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,2,1.3,
7,7,1982-11-12,24-154,IND,@,PHI,W (+9),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,1,2,,
8,8,1982-11-13,24-155,IND,,CHI,W (+4),0,19:00,10,13,0.769,0,0.0,,2,2,1.0,2.0,1.0,3,5,0.0,0.0,2.0,0,22,20.1,
9,9,1982-11-16,24-158,IND,@,MIL,L (-12),0,17:00,6,10,0.6,1,1.0,1.0,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,2,13,7.6,
10,10,1982-11-17,24-159,IND,,GSW,W (+2),0,20:00,4,7,0.571,0,0.0,,1,2,0.5,0.0,0.0,0,2,2.0,1.0,0.0,0,9,9.4,
11,11,1982-11-19,24-161,IND,,HOU,L (-11),0,16:00,2,5,0.4,1,1.0,1.0,2,2,1.0,0.0,0.0,0,1,,0.0,2.0,3,7,,
12,12,1982-11-21,24-163,IND,,MIL,L (-11),0,26:00,10,15,0.667,0,4.0,0.0,0,0,,1.0,2.0,3,6,3.0,0.0,2.0,3,20,18.8,
13,13,1982-11-23,24-165,IND,@,NYK,W (+4),0,26:00,5,7,0.714,0,0.0,,1,2,0.5,0.0,0.0,0,5,2.0,0.0,1.0,3,11,11.0,
14,14,1982-11-24,24-166,IND,,PHI,L (-15),0,19:00,3,7,0.429,1,1.0,1.0,0,0,,0.0,0.0,0,1,,0.0,2.0,1,7,,
15,15,1982-11-26,24-168,IND,,WSB,L (-2),0,11:00,0,2,0.0,0,0.0,,0,0,,,,3,3,0.0,0.0,2.0,1,0,,
16,16,1982-11-27,24-169,IND,@,ATL,L (-19),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,,2,0,,
17,17,1982-12-01,24-173,IND,,MIL,L (-20),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
18,18,1982-12-03,24-175,IND,,CLE,W (+8),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
19,19,1982-12-08,24-180,IND,,DEN,W (+4),0,29:00,7,13,0.538,0,0.0,,2,4,0.5,0.0,0.0,0,4,2.0,0.0,1.0,1,16,12.3,
20,20,1982-12-10,24-182,IND,,NYK,W (+8),0,16:00,3,5,0.6,0,0.0,,3,3,1.0,0.0,0.0,0,1,,,3.0,2,9,,
21,21,1982-12-12,24-184,IND,@,MIL,L (-12),0,30:00,6,8,0.75,0,0.0,,2,2,1.0,0.0,2.0,2,4,1.0,0.0,1.0,3,14,13.0,
22,22,1982-12-15,24-187,IND,,ATL,L (-6),0,23:00,2,7,0.286,0,0.0,,6,6,1.0,0.0,1.0,1,4,2.0,0.0,1.0,6,10,7.6,
23,23,1982-12-17,24-189,IND,@,HOU,L (-7),0,18:00,6,10,0.6,1,2.0,0.5,2,2,1.0,,,1,1,1.0,0.0,1.0,3,15,,
24,24,1982-12-18,24-190,IND,@,CHI,L (-4),0,23:00,6,14,0.429,0,2.0,0.0,1,1,1.0,,,2,3,,,,3,13,,
25,25,1982-12-22,24-194,IND,@,CLE,L (-2),1,40:00,10,18,0.556,0,0.0,,3,6,0.5,3.0,0.0,3,4,2.0,0.0,3.0,3,23,15.9,
26,26,1982-12-26,24-198,IND,,NYK,W (+6),1,21:00,4,7,0.571,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,6.0,2,8,0.3,
27,27,1982-12-28,24-200,IND,@,DEN,L (-5),1,26:00,2,7,0.286,0,1.0,0.0,2,2,1.0,1.0,2.0,3,3,0.0,0.0,2.0,6,6,0.9,
28,28,1982-12-30,24-202,IND,@,UTA,W (+1),1,30:00,5,13,0.385,1,1.0,1.0,2,2,1.0,,,4,5,4.0,0.0,,3,13,,
29,29,1983-01-02,24-205,IND,@,GSW,L (-9),1,29:00,4,8,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,0,2.0,0.0,4.0,1,9,2.9,
30,30,1983-01-04,24-207,IND,@,POR,L (-2),1,22:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,1.0,1,3,0.0,0.0,2.0,2,7,2.9,
31,31,1983-01-05,24-208,IND,@,SEA,W (+4),1,17:00,3,7,0.429,0,0.0,,7,7,1.0,1.0,2.0,3,4,0.0,0.0,3.0,4,13,8.8,
32,32,1983-01-07,24-210,IND,,PHO,L (-7),1,26:00,12,20,0.6,0,1.0,0.0,0,0,,2.0,1.0,3,5,1.0,0.0,1.0,3,24,18.8,
33,33,1983-01-12,24-215,IND,,NJN,L (-6),1,24:00,6,10,0.6,0,0.0,,3,3,1.0,1.0,2.0,3,2,0.0,0.0,1.0,3,15,10.9,
