model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,403,101,20.72367476470417,4.552326302529749,0.2672158530829346,21.20930586711015,4.605356215007711,-0.1065111704106305,5.6138613861386135,48121296962155.91,-1.0262833398676126,-0.214420215375461,-31.294564796920817,-0.0993491078578778,2.8307288929061043,20.167764816627084,0.1887070325250333,-45706510519503.08,-2414786442638.202,7630578583842.658,-2414786442638.844,-11744945159362.896,-2414786442638.4663,5012504548237.837,-2414786442640.41,844461963588.3999,-2414786442637.0107,-208288470840.4661,-2414786442636.9243,-135894437456.62056,-52338357200.30495,96746897048.2274,-2414786442637.093,-45706510519511.61,-2414786442641.0845,1695590561.6116698,-2414786442639.0947,18923266.81052609,-2414786442638.676,-102703.46658897377,-5400.667920861393,-4610.285321384668,-2414786442638.5063,57.252180099487305,6.4923095703125,0.830078125,-2414786442639.828,0.0,-2414786442637.3164,0.0,-2414786442638.4727,0.0,-2414786442638.7163,0.0,-2414786442639.4883,0.0,-2414786442638.255,-45706510519503.63,-2414786442640.768,0.0,-2414786442638.9336,0.0,0.0,0.0,-2414786442640.756,0.0,0.0,0.0,0.0,0.0,-2414786442639.7734,-45706510519504.39,-2414786442638.6787,0.0,-2414786442639.2666,0.0,0.0,0.0,0.0,0.0,-2414786442639.2607,0.0,0.0,0.0,-2414786442637.6074,0.0,-2414786442637.5312,0.0,0.0,0.0,-2414786442639.043,-45706510519511.01,-2414786442639.699,0.0,0.0,0.0,-2414786442639.189
"Random Forest (100 estimators, 20 depth)",403,101,3.626561942397804,1.904353418459348,0.871765643430768,20.23595042125785,4.4984386648322605,-0.0557302216910515,5.6138613861386135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",403,101,6.807217210257269,2.6090644319865444,0.7592984394450496,19.90412137618253,4.4614035208869565,-0.0384183611642099,5.6138613861386135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",403,101,14.653315470533084,3.827964925457532,0.4818622952494253,18.54553902231244,4.306453183573744,0.032460269183199,5.6138613861386135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),403,101,21.19381584147013,4.603674167604624,0.2505917778752222,20.10394694720341,4.483742515712004,-0.0488434654959442,5.6138613861386135,9.0225676164618,-0.1623880006783518,-0.2856202072244192,-8.587131807268067,0.0102934866275056,2.4059337440163726,-0.8986410383126915,1.199042707008707,2.6190901907098474,0.6923337560224038,0.0,0.1487960392872765,0.0,0.2590024856885534,0.0,-1.628892323940844,0.0,1.99517506868942,0.0,2.09353335314134,0.0,0.0,0.0,1.4204875420772198,-3.4427923999431664,-1.734985799007286,0.0,-0.2862370516357647,0.0,-0.2484758011100889,0.0,0.0,0.0,0.2113255892898521,0.0,0.0,0.0,-0.843431044119686,0.0,1.3344110926989727,0.0,0.2975594039370108,0.0,0.227962085134977,0.0,-0.6055681666685152,0.0,0.5224398809250498,2.934647480970704,-1.8334800412461072,0.0,-0.2395890669624075,0.0,0.0,0.0,-1.7874182892697172,0.0,0.0,0.0,0.0,0.0,-0.8415206837131674,1.3053487533875088,0.239204358231039,0.0,-0.3576870872723262,0.0,0.0,0.0,0.0,0.0,-0.5841605220179283,0.0,0.0,0.0,1.0020597642740614,0.0,1.3057453130311392,0.0,0.0,0.0,-0.024431286516783,-3.4162940251251674,-0.5466471572702511,0.0,0.0,0.0,-0.1875114116777116
Ridge (lambda=0.1),403,101,20.798388372905507,4.560525010665494,0.2645739978969925,20.90702356337116,4.572419880475891,-0.0907407935864021,5.6138613861386135,10.121942769377789,-0.7297953721284084,-0.5791810712378757,-21.837038461968813,-0.0337958045475597,2.739695591358771,10.619994008194954,1.0209875212993684,3.535830974635968,0.6774934533883015,0.0,0.1029006788287511,0.0,0.3373391929954153,0.0,-1.5968945350081494,0.0,1.9527614245225065,0.0,2.061040637415827,0.0,0.0,0.0,1.6261296241845378,-4.624351359876366,-2.0677071991669065,0.0,-0.2433058456890324,0.0,0.0643612454450141,0.0,0.0,0.0,0.2667907962777583,0.0,0.0,0.0,-0.9190789150811608,0.0,1.4690265826726834,0.0,0.3508029314818532,0.0,0.1984159002254635,0.0,-0.6262602781240565,0.0,0.5849776068548924,3.056192973573852,-2.0878936500999594,0.0,-0.0832027382643397,0.0,0.0,0.0,-1.9029059002301016,0.0,0.0,0.0,0.0,0.0,-0.8918680240771442,2.163660531993094,0.2284602202515219,0.0,-0.4018591074433256,0.0,0.0,0.0,0.0,0.0,-0.5016962058541169,0.0,0.0,0.0,1.1641886598828384,0.0,1.341199634348523,0.0,0.0,0.0,-0.1075443114552802,-4.131333120325584,-0.7262875350158978,0.0,0.0,0.0,-0.2693843432711252
Lasso (lambda=0.1),403,101,23.56791246039588,4.85467943950946,0.1666442933991007,16.787211676493236,4.097219993665612,0.1241940044396897,5.6138613861386135,5.581699308455621,0.0,0.0,-2.505358019597262,0.0,1.179676981938537,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0395205132628465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.302540357030417,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3950572103221884,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),403,101,28.28073567351564,5.317963489298853,0.0,19.84483246642492,4.454753917605878,-0.0353251981281672,5.6138613861386135,6.436724565756824,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",403,101,14.31147107950329,3.783050499200783,0.4939498305588383,18.884185188410218,4.345593767071448,0.014792752483135,5.6138613861386135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),403,101,21.189584263029,4.603214557570503,0.2507414054694254,19.3863035481636,4.40298802498526,-0.0114032756856587,5.6138613861386135,11.459681388418534,0.0,0.0,-10.496809615287868,0.0,2.4897918320551824,0.0,0.6234054066810141,1.02638153799083,0.3888873025473593,0.0,0.0,0.0,0.0,0.0,-1.500896306304017,0.0,1.8076600239058465,0.0,1.96566864325732,0.0,0.0,0.0,1.1590597317660811,-5.785828480686969,-1.4889983818985757,0.0,-0.12024105426363,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508236774934552,0.0,1.082978510345086,0.0,0.0835196854797395,0.0,0.0,0.0,-0.3624654162477844,0.0,0.3090562136042816,1.170056652006643,-1.0137018117985246,0.0,-0.0,0.0,0.0,0.0,-1.59779446700412,0.0,0.0,0.0,0.0,0.0,-0.6865951453127664,0.0,0.0,0.0,-0.1090468696441823,0.0,0.0,0.0,0.0,0.0,-0.3766186005935366,0.0,0.0,0.0,0.740617956068269,0.0,1.085774625893234,0.0,0.0,0.0,-0.0,-5.430533295936285,-0.2427723214426699,0.0,0.0,0.0,-0.0
