model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,246,62,27.19412107390117,5.214798277393016,0.3086484381030747,36.34554659935736,6.0287267809511285,-0.0605152658868202,8.225806451612904,-60228211344492.07,-20.46086361004944,22.51359893556733,8.543073864235408,1.935146474595125,3.815262328462578,-8.143480267463884,6.541335948653569,-86468192535246.48,60228211344495.2,-81517857057624.16,60228211344495.49,57643084524467.02,2463582216429.533,75253624303.70367,-3266562433798.9805,-189532047103.3934,60228211344494.84,102281999611.80415,60228211344493.47,10985495821.050947,60228211344496.05,335528103.8758174,60228211344490.72,4757573.6840667445,60228211344493.41,-1713119.8763323163,358038.36183804274,38014.45974045992,60228211344496.12,-15.107545852661133,60228211344495.94,2.784912109375,60228211344495.625,0.0,60228211344494.586,0.0,60228211344492.22,0.0,60228211344494.24,0.0,60228211344493.484,0.0,60228211344495.2,0.0,60228211344497.16,0.0,60228211344497.87,0.0,60228211344497.6,0.0,0.0,0.0,60228211344496.33,0.0,60228211344493.14,0.0,0.0,0.0,0.0,0.0,60228211344493.78,0.0,0.0,0.0,0.0,0.0,60228211344495.18,0.0,0.0,0.0,60228211344496.09,0.0,0.0,0.0,60228211344493.51,0.0,60228211344496.39,0.0,60228211344495.27,0.0,60228211344492.63,0.0,60228211344492.31,0.0,0.0,0.0,60228211344499.13
"Random Forest (100 estimators, 20 depth)",246,62,4.921140312861368,2.2183643327599207,0.874890678306355,25.730713717997304,5.072545092751498,0.2492116021559006,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",246,62,8.951108692542796,2.9918403521148647,0.7724374706400156,27.524567428913954,5.246386130367641,0.1968693092701894,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",246,62,19.42523782967464,4.407407154969307,0.5061554489196723,27.70997879661723,5.264026861312281,0.1914592493229342,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),246,62,28.00767718409296,5.292227998120731,0.2879655380768745,37.596285386234285,6.131580985866067,-0.0970101793281055,8.225806451612904,2.4612630299422067,-3.06434831346347,7.405141984093768,3.001463972078841,2.175634233140185,3.503457116620509,-1.0925350749715224,0.4685324698329362,0.0,0.09137731614341,0.0,0.9066381986171524,0.0,0.0,0.0,0.0,0.0,-0.0913228713941184,0.0,-1.179091545966778,0.0,0.9480351208110288,0.0,-3.418198722097865,0.0,-1.815873809850956,0.0,0.0,0.0,1.3915555087443197,0.0,0.5111401740750842,0.0,0.388457661766721,0.0,-0.0746343001189004,0.0,-2.7728291180548954,0.0,-0.4055791991098449,0.0,-1.23866069877597,0.0,0.1905772627311335,0.0,2.02062350833742,0.0,2.2306735302806584,0.0,2.128341213203856,0.0,0.0,0.0,1.2958126895670552,0.0,-1.3620847708601571,0.0,0.0,0.0,0.0,0.0,-0.8908878430057572,0.0,0.0,0.0,0.0,0.0,-0.0616649193110095,0.0,0.0,0.0,1.251460362403935,0.0,0.0,0.0,-1.2554346174023183,0.0,0.8145085617460975,0.0,0.6462242590332602,0.0,-1.8680203996050868,0.0,-2.4928512701078107,0.0,0.0,0.0,4.1117087182004335
Ridge (lambda=0.1),246,62,27.27578209088408,5.2226221470525775,0.3065723838160543,36.96418126236304,6.079817535285334,-0.0785662120276569,8.225806451612904,2.719880691647224,-14.623519513108915,17.585836412124287,6.681269805926264,2.0376677672394576,3.717377059303576,-5.805575417201873,4.326843332723951,0.0,0.2148417463690707,0.0,0.7609921736958247,0.0,0.0,0.0,0.0,0.0,-0.0652435868555227,0.0,-1.4063673055326589,0.0,1.04169532490977,0.0,-4.022677992388756,0.0,-1.6499601523704814,0.0,0.0,0.0,1.318681095806604,0.0,0.8645040370683278,0.0,0.6190770777097125,0.0,-0.2306320455995302,0.0,-2.871766197135768,0.0,-0.5632904701379166,0.0,-1.4413955248388877,0.0,0.2220708263853135,0.0,2.1793881454133976,0.0,2.7430181459744523,0.0,2.5438254173632786,0.0,0.0,0.0,1.4067591496313432,0.0,-1.6754301373261862,0.0,0.0,0.0,0.0,0.0,-1.08991119136446,0.0,0.0,0.0,0.0,0.0,0.1666298235644724,0.0,0.0,0.0,1.2045068295703298,0.0,0.0,0.0,-1.423932195655136,0.0,1.227662492735884,0.0,0.4716104241029406,0.0,-2.198495604102129,0.0,-2.655817148771217,0.0,0.0,0.0,4.309656841779766
Lasso (lambda=0.1),246,62,31.133884972871908,5.579774634595192,0.208488483763804,28.75921674589839,5.362762044497069,0.1608438654073674,8.225806451612904,3.1529942150384587,0.0,4.199862645568495,1.358501836247627,1.9096527027278507,3.2878659240833223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4448772500984881,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1850818167825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1152689346516813,0.0,0.0,0.0,1.5410612055163035
Lasso (lambda=1.0),246,62,39.33472139599446,6.271739901813089,0.0,34.39252748939763,5.864514258606388,-0.0035287359135001,8.225806451612904,7.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",246,62,18.997688159934857,4.358633749230928,0.5170249721949363,29.197888911619945,5.403507093695718,0.1480439883386437,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),246,62,27.647392059834853,5.258078742262696,0.2971250061364295,35.896114504240195,5.991336620841813,-0.047401428224528,8.225806451612904,2.903116856090535,-9.638973073894975,13.615999329599484,2.589484478933401,2.091699069628389,3.58178962784564,-1.051478432928166,1.4943423631228896,0.0,-0.0,0.0,0.3073772781652471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1681914213956746,0.0,0.6141819655874676,0.0,-3.8657681426482777,0.0,-1.763525593018347,0.0,0.0,0.0,1.0113343749259351,0.0,0.3352501641522245,0.0,0.2238658139088626,0.0,-0.0,0.0,-2.8807000750317693,0.0,-0.2860771069485396,0.0,-1.2590832550724835,0.0,-0.0,0.0,1.827236531579176,0.0,2.008799026714577,0.0,1.918358078475012,0.0,0.0,0.0,1.1066887195355304,0.0,-1.5377958230982682,0.0,0.0,0.0,0.0,0.0,-0.9373260499576404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.859065972759667,0.0,0.0,0.0,-1.1622422458055863,0.0,0.4507546673894718,0.0,0.1810710595093128,0.0,-2.092521542433163,0.0,-2.668280871493624,0.0,0.0,0.0,3.948217548250754
"Random Forest (100 estimators, 5 depth)",246,62,18.786565193494617,4.334347147321568,0.5223923158279267,24.90035918629816,4.990025970503376,0.2734402557148161,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),246,62,28.330060621448894,5.322599047594032,0.2797696382226362,36.66140625645546,6.054866328537358,-0.0697316354168424,8.225806451612904,2.431922035869716,-0.9444287663839388,5.246860846361736,2.2951477189540013,2.167418728900499,3.4275956208089764,-0.1238345786534792,0.1033699740565993,0.0,0.0551465570811799,0.0,0.8172694999986009,0.0,0.0,0.0,0.0,0.0,-0.12705453877436,0.0,-1.054902604911581,0.0,0.8690672666338541,0.0,-3.011665510464519,0.0,-1.732111483054804,0.0,0.0,0.0,1.2861198264474851,0.0,0.3786751116985086,0.0,0.3141481240605189,0.0,-0.0501664637047086,0.0,-2.439967471404608,0.0,-0.3819100536824917,0.0,-1.0559744525726869,0.0,0.1676136129727766,0.0,1.8642948613555983,0.0,1.948694343477566,0.0,1.8643929306975489,0.0,0.0,0.0,1.185084202684388,0.0,-1.2326635326737168,0.0,0.0,0.0,0.0,0.0,-0.7537528328173345,0.0,0.0,0.0,0.0,0.0,-0.1085382166853722,0.0,0.0,0.0,1.1843091349734038,0.0,0.0,0.0,-1.0629244340515918,0.0,0.6694514049134194,0.0,0.6010834885534022,0.0,-1.6496713413170585,0.0,-2.292629481604314,0.0,0.0,0.0,3.7485820521709567
Lasso (lambda=0.05),246,62,29.58228867808232,5.438960257078766,0.2479344551530306,32.07453547715023,5.663438485332937,0.0641072235147601,8.225806451612904,2.6510191016820484,-0.0,4.624692767672001,1.8399496890844709,2.0633754292377726,3.3871964023625423,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2202955723767834,0.0,-1.0048104772736186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.1743796780951374,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1106046726082588,0.0,0.577893434761046,0.0,0.4765017855085715,0.0,0.0,0.0,0.261686849988027,0.0,-0.3159289348151942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1110043109720489,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5109298185258252,0.0,-1.5043364071301428,0.0,0.0,0.0,2.9968002816294
"Random Forest (500 estimators, 5 depth)",246,62,18.689698199883395,4.323158359334457,0.5248549490988232,25.44132673659159,5.043939604772404,0.2576555338131312,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),246,62,13.558055929902151,3.6821265499575313,0.6553158266100545,39.8648665978821,6.313863048711312,-0.1632043965557825,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),246,62,14.300708148482384,3.781627711512912,0.6364355042835346,57.17999911962233,7.561745771951232,-0.6684371991485369,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),246,62,28.31243665092245,5.320943210646252,0.2802176894583121,34.10113365820062,5.83961759520267,0.0049737529822134,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",246,62,16.23253091159363,4.028961517760331,0.5873230994017762,41.64823573907714,6.453544432254042,-0.2152407634811945,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",246,62,24.08723311844106,4.907874602966243,0.387634327546199,36.63756379896502,6.052897140953662,-0.0690359438532075,8.225806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
