model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,440,111,41.49162537184628,6.4413993333627655,0.3313994178287436,39.92220341622293,6.3184019669709945,0.2765938356070977,13.144144144144144,-7152935539374.33,-16.202793428509747,14.760062628356698,3.4808801744034232,-0.0019155410822895,4.64909666200534,2.694356935396365,3.684354609514227,1314937057590.1367,53393480184.66628,267878449709.2137,53393480184.6308,-82957297976.36263,-17365157316.431293,-150626067075.5538,53393480184.99021,-108843204748.37726,53393480184.85522,39537011940.21592,53393480185.73886,-8023001429.11015,53393480181.56222,5773362943.180817,53393480184.6799,215073234.7738592,53393480187.753525,-31499219.38292335,53393480186.29803,-2275786.012937797,53393480184.73495,174637.53509151645,53393480186.88754,7099542059196.925,53393480180.80501,3.894543588161469,53393480187.06494,-0.4682579040527344,53393480184.59668,0.00830078125,53393480184.38208,7099542059188.76,53393480184.25073,0.0,53393480183.16382,7099542059190.83,53393480184.41806,0.0,53393480182.49268,0.0,53393480184.923584,0.0,0.0,0.0,53393480185.64063,0.0,53393480186.13574,0.0,0.0,0.0,53393480185.98071,0.0,53393480184.0957,0.0,0.0,0.0,0.0,0.0,53393480181.72278,0.0,0.0,0.0,53393480186.10846,0.0,53393480182.50082,0.0,53393480181.91728,0.0,53393480183.72876,0.0,53393480181.44705,0.0,53393480186.36084,0.0,53393480181.25781,0.0,0.0,7099542059190.105,53393480186.427246
"Random Forest (100 estimators, 20 depth)",440,111,6.833411133566706,2.614079404602452,0.889885666777991,44.4478151758996,6.666919466732713,0.1945879550582115,13.144144144144144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",440,111,15.46816906224868,3.9329593262896414,0.7507442345905215,41.8417516420942,6.4685200503742895,0.2418108602044812,13.144144144144144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",440,111,31.941053623367573,5.6516416750681895,0.4852983739162544,36.729389215504455,6.060477639221554,0.3344488956217051,13.144144144144144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),440,111,41.67552392927206,6.4556582878334,0.3284360563924678,39.88526776373064,6.315478427144743,0.277263124283883,13.144144144144144,2.4659727066054646,-2.9045166321534723,2.443296578970372,2.3364989304500834,0.0054602406725188,5.039514521818812,2.940097930402572,1.4849782790268056,0.0,0.2421553771654403,0.0,0.1586913147233694,0.0,0.0,0.0,0.382098662377732,0.0,0.1846396008356271,0.0,1.348095845266937,0.0,-2.656983855310925,0.0,0.3100967668152973,0.0,3.155474594322443,0.0,1.3274089524808732,0.0,0.0724344067539626,0.0,2.254019801158769,5.079675643213234,-3.081173086365125,0.0,2.422859306308617,0.0,0.2177777789586864,0.0,-0.1041335685774099,-3.061741833070869,-0.123284552602551,0.0,-1.170217690472272,-0.4687448953546541,0.1343541955253768,0.0,-1.882043123099756,0.0,0.4804687840474881,0.0,0.0,0.0,1.1501156830274513,0.0,1.593176615965448,0.0,0.0,0.0,1.469471168068578,0.0,-0.1807021817536721,0.0,0.0,0.0,0.0,0.0,-2.6294597357422007,0.0,0.0,0.0,1.491478899173236,0.0,-1.8017055105807087,0.0,-2.4281204788651687,0.0,-0.5298818950812574,0.0,-2.337194692533976,0.0,1.82050087128328,0.0,-3.173044205972943,0.0,0.0,-1.5491889147885645,1.8826259526984743
Ridge (lambda=0.1),440,111,41.51653745459126,6.443332790923596,0.3309979818069652,39.93695420204303,6.319569146867769,0.2763265455159008,13.144144144144144,1.9072737228430512,-10.911813550716138,9.784863878438578,2.806566423962728,0.0028993881400673,4.781825203663823,3.182620552375443,2.8482963810426023,0.0,0.2490548770080224,0.0,0.1885929575433423,0.0,0.0,0.0,0.5025631618789353,0.0,0.3239181805199241,0.0,1.367759945609472,0.0,-2.83871675905151,0.0,0.285873376841975,0.0,3.315938120974721,0.0,1.8042762605397509,0.0,0.2373562580916143,0.0,2.461731147507777,5.274845095431483,-3.5762653719683626,0.0,2.606759430403437,0.0,0.2055894547386821,0.0,-0.0666507628846074,-3.056790604228159,-0.166117156907376,0.0,-1.2543010224298463,-0.6854948675859883,0.0478287006058096,0.0,-1.9565226806041125,0.0,0.5082896442376496,0.0,0.0,0.0,1.201208777190293,0.0,1.6819205019589452,0.0,0.0,0.0,1.5719185424054285,0.0,-0.2561805612720247,0.0,0.0,0.0,0.0,0.0,-2.745288392480291,0.0,0.0,0.0,1.6289360841576257,0.0,-1.935767261701788,0.0,-2.547986073760922,0.0,-0.6612695373217183,0.0,-2.910303004956044,0.0,1.944772266972844,0.0,-3.2090362607603984,0.0,0.0,-1.532559623625184,1.990117156903736
Lasso (lambda=0.1),440,111,45.24016184184359,6.72608071924829,0.2709950918070642,39.51572428889957,6.286153377774008,0.2839593986582411,13.144144144144144,6.587151502603212,0.0,0.0,0.0,-0.0,6.124463630127587,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.662377570389185,0.0,0.0,0.0,-0.0,0.0,0.0,2.9122468673047446,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.589897187887538,0.0,0.0,-0.7566374239156036,0.0
Lasso (lambda=1.0),440,111,52.28004502827238,7.230494106786367,0.1575536453782693,45.20498789616291,6.723465467760128,0.1808676849709638,13.144144144144144,10.314465408805033,0.0,0.0,-0.0,-0.0,3.486246334967209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",440,111,31.152999019037097,5.581487169118738,0.4979971718668311,37.892526864660965,6.155690608263297,0.3133723799628682,13.144144144144144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),440,111,41.85203586734235,6.469314945752939,0.3255917237471131,39.723599747434896,6.30266608249516,0.2801926128783424,13.144144144144144,1.6024385676695747,-0.0,0.0,0.0,0.0,5.205943852504093,4.984210249517497,0.4504858135130948,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.9091366910676856,0.0,-2.717299301611348,0.0,0.0,0.0,2.9137113142032454,0.0,0.004481733614759,0.0,-0.0,0.0,1.864708096341364,6.385921626089872,-3.0135069873461053,0.0,2.048867092010458,0.0,0.0,0.0,-0.1300020886681258,-1.4745720852573367,-0.0,0.0,-1.1254962685683487,0.9683063028386152,-0.0,0.0,-1.849588808441591,0.0,0.0,0.0,0.0,0.0,0.8110467085534339,0.0,1.2502266160293167,0.0,0.0,0.0,0.9542598455610471,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.6719025633118103,0.0,0.0,0.0,1.1502723634134804,0.0,-1.6735449059251482,0.0,-2.4532708124340714,0.0,-0.2931067995087842,0.0,-1.963193995499116,0.0,1.388716184956826,0.0,-3.3481004749514467,0.0,0.0,-0.0609938227094049,1.5330221039175478
