Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,40,2010-01-25,22-083,DEN,,CHA,W (+11),0,16:35,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-1
45,41,2010-01-27,22-085,DEN,@,HOU,W (+5),0,23:47,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,8,3.8,11
46,42,2010-01-29,22-087,DEN,@,OKC,L (-17),0,25:45,2,7,0.286,1,3,0.333,0,0,,0,1,1,3,1,0,2,2,5,1.5,-11
47,43,2010-01-31,22-089,DEN,@,SAS,W (+14),0,13:46,0,3,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,2,-1.7,-4
48,44,2010-02-01,22-090,DEN,,SAC,W (+3),0,27:26,6,10,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,2,15,11.9,5
49,45,2010-02-03,22-092,DEN,,PHO,L (-12),0,20:04,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,1,1,9,7.7,-10
50,46,2010-02-05,22-094,DEN,@,LAL,W (+13),0,19:18,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,3,1,0,1,2,13,12.8,8
51,47,2010-02-06,22-095,DEN,@,UTA,L (-10),1,36:32,8,13,0.615,1,2,0.5,8,11,0.727,2,2,4,4,1,0,2,3,25,20.5,-1
52,48,2010-02-09,22-098,DEN,,DAL,W (+36),0,20:51,6,8,0.75,0,1,0.0,1,2,0.5,2,3,5,7,0,0,1,2,13,14.8,17
53,49,2010-02-11,22-100,DEN,,SAS,L (-19),0,19:36,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,2,1,4,4.1,-9
54,50,2010-02-18,22-107,DEN,@,CLE,W (+2),0,15:00,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,1,2,2,2.6,-2
55,51,2010-02-19,22-108,DEN,@,WAS,L (-10),0,14:48,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,6,5.4,-7
56,52,2010-02-21,22-110,DEN,,BOS,W (+9),0,13:23,2,3,0.667,0,0,,0,2,0.0,1,1,2,2,1,0,1,0,4,4.3,-8
57,53,2010-02-25,22-114,DEN,@,GSW,W (+15),0,23:19,5,8,0.625,2,3,0.667,0,2,0.0,2,1,3,3,0,0,4,1,12,7.0,-1
58,54,2010-02-26,22-115,DEN,,DET,W (+5),0,14:03,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,4,0,2,0.1,11
59,55,2010-02-28,22-117,DEN,@,LAL,L (-6),0,6:07,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,4.3,2
72,56,2010-03-24,22-141,DEN,@,BOS,L (-14),0,8:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,2
73,57,2010-03-26,22-143,DEN,@,TOR,W (+1),0,3:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
75,58,2010-03-29,22-146,DEN,@,DAL,L (-16),0,19:31,5,9,0.556,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,10,5.6,10
76,59,2010-04-01,22-149,DEN,,POR,W (+17),0,7:44,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,5
77,60,2010-04-03,22-151,DEN,,LAC,W (+8),0,28:19,4,7,0.571,0,2,0.0,0,1,0.0,1,2,3,4,1,0,1,1,8,8.0,11
78,61,2010-04-07,22-155,DEN,@,OKC,W (+4),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
79,62,2010-04-08,22-156,DEN,,LAL,W (+2),0,9:01,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-7
80,63,2010-04-10,22-158,DEN,,SAS,L (-19),0,5:48,1,2,0.5,0,0,,2,4,0.5,0,0,0,3,0,0,0,0,4,4.3,1
81,64,2010-04-12,22-160,DEN,,MEM,W (+22),0,20:02,2,5,0.4,1,2,0.5,0,0,,0,2,2,5,1,0,0,2,5,6.6,10
82,65,2010-04-13,22-161,DEN,@,PHO,L (-22),0,25:13,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,5,1,0,1,2,13,11.3,1
1,1,2010-10-27,22-358,DEN,,UTA,W (+22),0,24:25,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,4,2,0,1,4,10,9.2,6
2,2,2010-10-29,22-360,DEN,@,NOH,L (-6),0,17:07,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,1,2,0,2,0,4,2.9,-16
3,3,2010-10-30,22-361,DEN,@,HOU,W (+13),0,19:54,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,0,0,4,3,4,-1.9,9
4,4,2010-11-03,23-000,DEN,,DAL,L (-1),0,28:12,4,9,0.444,0,2,0.0,1,3,0.333,0,2,2,9,0,0,1,3,9,8.2,5
5,5,2010-11-05,23-002,DEN,,LAC,W (+7),0,19:59,4,8,0.5,0,2,0.0,0,1,0.0,2,0,2,3,0,0,0,2,8,6.3,-5
6,6,2010-11-06,23-003,DEN,@,DAL,W (+11),0,24:59,4,11,0.364,1,3,0.333,1,2,0.5,1,0,1,5,3,0,2,1,10,8.3,14
7,7,2010-11-08,23-005,DEN,@,CHI,L (-2),0,20:48,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,1,1,-0.5,-7
8,8,2010-11-09,23-006,DEN,@,IND,L (-31),0,27:34,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,2,19,15.0,-20
9,9,2010-11-11,23-008,DEN,,LAL,W (+6),0,22:40,5,10,0.5,1,2,0.5,6,8,0.75,1,1,2,5,0,0,1,0,17,14.7,16
10,10,2010-11-15,23-012,DEN,@,PHO,L (-6),0,26:47,4,10,0.4,1,3,0.333,0,2,0.0,0,1,1,3,0,0,0,1,9,4.8,0
11,11,2010-11-16,23-013,DEN,,NYK,W (+2),0,24:17,3,8,0.375,0,1,0.0,0,4,0.0,1,3,4,3,0,1,1,1,6,3.0,-3
12,12,2010-11-18,23-015,DEN,@,POR,L (-3),0,20:48,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,5,0,0,2,2,1,-0.5,-6
13,13,2010-11-20,23-017,DEN,,NJN,W (+4),0,20:25,6,8,0.75,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,15,13.8,3
14,14,2010-11-22,23-019,DEN,@,GSW,W (+17),1,33:02,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4,5,0,0,3,3,14,10.9,17
15,15,2010-11-26,23-023,DEN,,CHI,W (+1),1,33:31,7,14,0.5,3,6,0.5,0,0,,0,1,1,3,1,0,4,1,17,9.0,3
16,16,2010-11-28,23-025,DEN,,PHO,W (+5),0,27:03,4,7,0.571,2,3,0.667,5,6,0.833,1,1,2,7,0,0,0,2,15,16.4,-8
17,17,2010-12-01,23-028,DEN,,MIL,W (+11),0,18:44,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-1.9,-3
18,18,2010-12-03,23-030,DEN,,LAC,W (+5),0,16:20,4,6,0.667,3,4,0.75,0,0,,1,1,2,2,3,0,3,1,11,10.4,-2
19,19,2010-12-05,23-032,DEN,,MEM,W (+1),0,17:07,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,6,0,0,1,2,1,2.8,7
20,20,2010-12-07,23-034,DEN,@,CHA,L (-2),0,19:12,2,4,0.5,0,2,0.0,0,0,,1,0,1,5,1,0,1,3,4,5.0,-8
21,21,2010-12-08,23-035,DEN,@,BOS,L (-16),0,33:49,9,14,0.643,0,1,0.0,6,7,0.857,0,2,2,7,3,0,3,2,24,22.1,4
22,22,2010-12-10,23-037,DEN,@,TOR,W (+7),0,19:14,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,3,0,0,2,0,8,6.1,-8
23,23,2010-12-12,23-039,DEN,@,NYK,L (-4),0,29:00,6,7,0.857,0,0,,6,7,0.857,2,2,4,2,0,0,0,2,18,17.7,8
24,24,2010-12-14,23-041,DEN,,ORL,W (+17),1,33:32,6,12,0.5,1,4,0.25,3,3,1.0,0,3,3,6,1,0,2,2,16,13.3,11
25,25,2010-12-16,23-043,DEN,,SAS,L (-1),1,38:12,6,10,0.6,1,2,0.5,2,2,1.0,1,2,3,7,0,0,1,0,15,15.6,8
26,26,2010-12-18,23-045,DEN,,MIN,W (+2),1,34:49,8,16,0.5,1,2,0.5,6,7,0.857,2,2,4,9,3,0,0,0,23,25.9,9
27,27,2010-12-22,23-049,DEN,@,SAS,L (-6),0,28:10,8,12,0.667,2,3,0.667,4,5,0.8,1,2,3,2,0,0,2,3,22,15.9,-14
28,28,2010-12-25,23-052,DEN,@,OKC,L (-8),0,32:31,7,13,0.538,2,5,0.4,3,4,0.75,0,0,0,5,1,0,4,1,19,12.4,-1
29,29,2010-12-26,23-053,DEN,,PHI,L (-6),0,32:40,4,12,0.333,1,3,0.333,5,6,0.833,3,0,3,4,0,0,3,3,14,7.5,-13
30,30,2010-12-28,23-055,DEN,,POR,W (+18),0,21:58,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,1,1,3,1,2,-3.2,-5
31,31,2010-12-29,23-056,DEN,@,MIN,W (+6),0,33:13,7,15,0.467,0,3,0.0,5,7,0.714,1,4,5,5,1,0,1,3,19,14.7,2
32,32,2011-01-01,23-059,DEN,,SAC,W (+18),0,20:35,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,4,1,0,2,1,7,4.9,14
33,33,2011-01-03,23-061,DEN,,HOU,W (+7),0,21:23,4,7,0.571,0,1,0.0,4,4,1.0,1,2,3,2,1,0,3,3,12,8.2,-3
34,34,2011-01-05,23-063,DEN,@,LAC,L (-13),0,9:03,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,0,0.3,1
35,35,2011-01-06,23-064,DEN,@,SAC,L (-20),0,12:39,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,2,1,3,2.0,-17
37,36,2011-01-11,23-069,DEN,,PHO,W (+34),0,24:13,4,5,0.8,1,1,1.0,7,8,0.875,0,6,6,5,1,0,4,6,16,13.6,28
38,37,2011-01-13,23-071,DEN,,MIA,W (+28),0,24:32,6,11,0.545,1,3,0.333,0,0,,2,1,3,4,3,0,1,0,13,14.2,12
39,38,2011-01-15,23-073,DEN,,CLE,W (+28),0,12:30,2,5,0.4,1,2,0.5,0,0,,0,0,0,5,1,0,1,1,5,5.4,21
40,39,2011-01-16,23-074,DEN,@,SAS,L (-13),0,22:56,4,9,0.444,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,9,4.5,-5
41,40,2011-01-19,23-077,DEN,,OKC,W (+5),0,18:18,5,7,0.714,0,2,0.0,1,2,0.5,3,0,3,3,0,0,1,2,11,10.1,2
42,41,2011-01-21,23-079,DEN,,LAL,L (-10),0,28:44,6,9,0.667,0,1,0.0,3,3,1.0,1,0,1,4,0,0,0,1,15,14.2,-5
43,42,2011-01-23,23-081,DEN,,IND,W (+14),0,18:13,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,5,0,0,0,0,13,14.9,18
44,43,2011-01-25,23-083,DEN,@,WAS,W (+11),0,28:24,6,10,0.6,1,2,0.5,4,5,0.8,1,2,3,2,2,0,2,2,17,13.9,-2
45,44,2011-01-26,23-084,DEN,@,DET,W (+9),0,16:38,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,4,2,0,0,2,4,5.5,5
46,45,2011-01-28,23-086,DEN,@,CLE,W (+14),0,27:00,7,13,0.538,1,1,1.0,0,1,0.0,1,3,4,5,1,0,0,0,15,14.4,11
47,46,2011-01-30,23-088,DEN,@,PHI,L (-11),0,27:30,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,12,8.3,-5
48,47,2011-01-31,23-089,DEN,@,NJN,L (-16),0,19:52,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,3,1,3,2.0,-3
49,48,2011-02-02,23-091,DEN,,POR,W (+19),0,16:17,0,4,0.0,0,1,0.0,2,2,1.0,1,5,6,1,1,0,2,2,2,0.3,2
50,49,2011-02-04,23-093,DEN,,UTA,L (-7),0,15:34,4,6,0.667,0,0,,0,0,,0,0,0,2,2,0,0,0,8,8.8,-13
52,50,2011-02-07,23-096,DEN,,HOU,L (-5),0,34:17,6,13,0.462,0,0,,7,10,0.7,1,5,6,5,0,0,3,5,19,11.8,1
53,51,2011-02-09,23-098,DEN,@,GSW,L (-2),1,35:30,3,7,0.429,2,3,0.667,0,0,,1,6,7,6,1,0,3,1,8,8.6,-8
54,52,2011-02-10,23-099,DEN,,DAL,W (+1),0,25:28,3,6,0.5,1,4,0.25,0,1,0.0,0,0,0,3,1,0,0,1,7,6.3,-5
55,53,2011-02-13,23-102,DEN,@,MEM,L (-8),0,18:14,6,7,0.857,2,2,1.0,0,0,,0,1,1,2,0,0,2,1,14,10.8,-7
56,54,2011-02-14,23-103,DEN,@,HOU,L (-19),0,26:05,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,2,2,0,3,2,4,0.4,-15
57,55,2011-02-16,23-105,DEN,@,MIL,W (+7),0,11:52,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-2.1,-8
58,56,2011-02-22,23-111,DEN,,MEM,W (+13),1,38:46,8,15,0.533,1,4,0.25,4,5,0.8,1,4,5,7,6,0,4,3,21,20.9,16
59,57,2011-02-24,23-113,DEN,,BOS,W (+14),1,24:01,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,10,1,0,1,2,4,7.3,12
60,58,2011-02-25,23-114,DEN,@,POR,L (-1),1,34:00,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,0,2,5,6,4.3,1
61,59,2011-02-28,23-117,DEN,,ATL,W (+10),1,24:00,3,5,0.6,0,0,,0,0,,0,3,3,3,0,1,1,1,6,6.0,-2
62,60,2011-03-02,23-119,DEN,,CHA,W (+40),1,27:42,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,10,1,0,0,1,14,17.6,20
63,61,2011-03-03,23-120,DEN,@,UTA,W (+2),1,33:43,7,13,0.538,2,4,0.5,7,8,0.875,3,3,6,5,1,0,1,3,23,21.6,6
64,62,2011-03-05,23-122,DEN,@,LAC,L (-6),1,32:58,4,15,0.267,0,3,0.0,3,3,1.0,1,2,3,8,1,0,1,0,11,9.0,3
65,63,2011-03-10,23-127,DEN,@,PHO,W (+19),1,35:42,8,13,0.615,2,5,0.4,2,3,0.667,1,3,4,11,4,0,4,4,20,21.4,22
66,64,2011-03-12,23-129,DEN,,DET,W (+30),1,37:36,6,11,0.545,3,5,0.6,0,0,,0,3,3,11,4,0,3,1,15,18.9,16
67,65,2011-03-14,23-131,DEN,@,NOH,W (+11),1,36:10,8,13,0.615,2,4,0.5,5,6,0.833,1,1,2,10,2,0,4,2,23,21.9,10
68,66,2011-03-16,23-133,DEN,@,ATL,W (+15),1,25:37,2,6,0.333,0,2,0.0,5,6,0.833,2,2,4,10,3,0,1,1,9,15.8,17
69,67,2011-03-18,23-135,DEN,@,ORL,L (-3),1,31:02,4,9,0.444,1,3,0.333,0,0,,1,0,1,2,1,0,4,0,9,3.4,3
70,68,2011-03-19,23-136,DEN,@,MIA,L (-5),1,43:33,7,15,0.467,1,4,0.25,1,2,0.5,2,5,7,6,2,0,1,1,16,15.6,-7
71,69,2011-03-21,23-138,DEN,,TOR,W (+33),1,30:31,7,10,0.7,2,3,0.667,7,7,1.0,3,1,4,8,0,0,2,2,23,24.0,15
72,70,2011-03-23,23-140,DEN,,SAS,W (+3),1,29:49,6,14,0.429,0,0,,0,0,,3,2,5,7,1,0,0,1,12,12.8,-3
73,71,2011-03-25,23-142,DEN,,WAS,W (+20),1,35:17,7,11,0.636,1,2,0.5,2,2,1.0,2,0,2,6,0,0,2,2,17,14.9,8
74,72,2011-03-30,23-147,DEN,,SAC,W (+14),1,31:08,7,9,0.778,1,3,0.333,5,5,1.0,0,0,0,3,0,0,1,2,20,16.8,23
75,73,2011-04-01,23-149,DEN,@,SAC,W (+9),1,27:53,4,10,0.4,0,0,,0,0,,1,3,4,4,2,0,2,3,8,5.8,13
76,74,2011-04-03,23-151,DEN,@,LAL,W (+5),1,30:11,1,6,0.167,0,1,0.0,3,4,0.75,2,4,6,8,2,0,5,2,5,5.2,7
77,75,2011-04-05,23-153,DEN,,OKC,L (-7),1,37:12,10,18,0.556,0,0,,8,9,0.889,0,1,1,5,0,0,2,5,28,18.8,-5
78,76,2011-04-06,23-154,DEN,@,DAL,W (+8),1,28:10,3,12,0.25,0,3,0.0,3,3,1.0,2,1,3,8,0,1,2,1,9,7.4,9
79,77,2011-04-08,23-156,DEN,@,OKC,L (-15),1,29:42,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,6,1,0,6,2,5,1.6,-16
80,78,2011-04-09,23-157,DEN,,MIN,W (+24),1,31:17,11,16,0.688,10,11,0.909,5,6,0.833,2,5,7,6,1,0,1,0,37,36.9,32
81,79,2011-04-11,23-159,DEN,,GSW,W (+23),1,36:55,6,10,0.6,1,4,0.25,1,2,0.5,1,5,6,9,0,0,2,2,14,14.7,13
82,80,2011-04-13,23-161,DEN,@,UTA,L (-4),1,13:57,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,0,0,6,6.8,-1
1,1,2011-12-26,24-053,DEN,@,DAL,W (+22),1,31:53,10,15,0.667,3,6,0.5,4,4,1.0,1,3,4,4,3,0,2,0,27,25.9,23
2,2,2011-12-28,24-055,DEN,,UTA,W (+17),1,25:04,6,11,0.545,0,3,0.0,3,4,0.75,0,2,2,2,1,0,1,0,15,11.3,19
3,3,2011-12-29,24-056,DEN,@,POR,L (-9),1,40:22,10,16,0.625,2,3,0.667,3,4,0.75,0,4,4,3,8,0,2,3,25,25.5,-10
4,4,2011-12-31,24-058,DEN,@,LAL,L (-3),1,31:23,3,8,0.375,1,3,0.333,2,4,0.5,1,2,3,8,2,0,4,2,9,7.9,-13
5,5,2012-01-01,24-059,DEN,,LAL,W (+9),1,37:00,5,11,0.455,0,1,0.0,7,8,0.875,0,3,3,11,0,0,2,1,17,17.1,18
6,6,2012-01-02,24-060,DEN,,MIL,W (+5),1,33:19,7,13,0.538,0,1,0.0,2,2,1.0,2,1,3,6,1,0,1,1,16,15.2,9
7,7,2012-01-04,24-062,DEN,,SAC,W (+27),1,25:58,3,9,0.333,0,1,0.0,2,2,1.0,0,5,5,6,3,0,2,0,8,9.6,13
8,8,2012-01-06,24-064,DEN,@,NOH,W (+8),1,35:14,3,13,0.231,0,2,0.0,6,6,1.0,0,0,0,8,0,0,5,2,12,3.9,-7
9,9,2012-01-07,24-065,DEN,@,SAS,L (-4),1,36:49,9,18,0.5,0,1,0.0,2,3,0.667,1,2,3,10,0,1,0,3,20,18.4,6
10,10,2012-01-09,24-067,DEN,,NOH,L (-13),1,35:07,6,11,0.545,2,3,0.667,1,1,1.0,2,1,3,3,1,0,3,2,15,10.7,-9
12,11,2012-01-13,24-071,DEN,,MIA,W (+13),1,33:52,9,11,0.818,0,2,0.0,6,7,0.857,1,2,3,9,2,0,5,2,24,23.3,16
13,12,2012-01-15,24-073,DEN,,UTA,L (-10),1,36:56,6,16,0.375,1,2,0.5,0,0,,2,3,5,8,2,0,3,3,13,9.9,-6
14,13,2012-01-17,24-075,DEN,@,MIL,W (+10),1,33:03,3,10,0.3,0,3,0.0,5,7,0.714,0,5,5,9,0,0,2,1,11,9.8,11
15,14,2012-01-18,24-076,DEN,@,PHI,W (+4),1,44:56,6,16,0.375,0,2,0.0,1,2,0.5,0,2,2,7,0,0,4,2,13,4.5,13
16,15,2012-01-20,24-078,DEN,@,WAS,W (+4),1,37:55,7,17,0.412,3,6,0.5,4,4,1.0,4,5,9,7,0,0,2,1,21,18.7,14
17,16,2012-01-21,24-079,DEN,@,NYK,W (+5),1,48:31,3,12,0.25,0,4,0.0,4,7,0.571,2,6,8,7,3,0,3,3,10,8.5,8
18,17,2012-01-25,24-083,DEN,@,SAC,W (+29),1,15:03,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,3,0,0,1,0,11,11.5,7
21,18,2012-01-31,24-089,DEN,@,MEM,L (-3),1,34:24,5,11,0.455,2,3,0.667,0,0,,0,3,3,4,0,0,5,2,12,4.2,-11
22,19,2012-02-02,24-091,DEN,@,LAC,W (+21),1,32:09,6,11,0.545,1,2,0.5,5,6,0.833,2,2,4,6,1,0,1,0,18,18.5,23
23,20,2012-02-03,24-092,DEN,,LAL,L (-4),1,35:37,6,12,0.5,0,3,0.0,2,3,0.667,1,2,3,7,1,0,1,0,14,13.8,-4
24,21,2012-02-04,24-093,DEN,@,POR,L (-20),1,32:04,7,14,0.5,1,4,0.25,1,2,0.5,0,4,4,5,2,0,4,2,16,10.5,-19
