model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,86,22,5.483557412790698,2.3416996845861124,0.3575632336168797,18.31464177911932,4.279560932983583,-0.2787487912714583,2.636363636363636,-49561267995971.84,1.6387558321601376,4.405247594893162,4.366671052840513,-0.8617496336011821,-4311077630085.332,-6.379838453598685,-1.7383035148947663,-34067940225426.367,49561267995973.664,28256249168077.32,49561267995973.695,-5612295767160.735,270573630201.22955,-5639208013708.682,49561267995975.24,551603535740.936,49561267995973.24,699892633128.5376,49561267995975.35,-180957883462.4842,49561267995974.57,9503973009.131905,-6287856283.173175,-1054401725.680604,49561267995977.42,-15408661.726602765,29501423.2076404,-2220651.8961181333,49561267995971.69,58024.45007054508,-3007.2817764282227,-713.6805572509766,49561267995974.09,0.0,49561267995975.06,0.0,49561267995972.95,0.0,49561267995972.125,0.0,49561267995974.48,0.0,49561267995976.66,0.0,49561267995972.69,0.0,49561267995975.86,0.0,49561267995972.63,0.0,0.0,0.0,0.0,0.0,49561267995975.17,0.0,0.0,0.0,49561267995982.66,0.0,49561267995975.37,0.0,49561267995973.625,0.0,49561267995972.24,0.0,0.0,0.0,0.0,0.0,49561267995974.04,0.0,0.0,0.0,49561267995973.47,0.0,49561267995971.93,0.0,0.0,0.0,49561267995974.77,0.0,49561267995973.93,0.0,0.0,0.0,49561267995973.445
"Random Forest (100 estimators, 20 depth)",86,22,1.3050081395348838,1.1423695284516668,0.8471092493148948,12.906095454545458,3.5925054564392047,0.0988819676860933,2.636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",86,22,1.3762032286112138,1.17311688616745,0.8387682510603917,14.065156604710682,3.750354197234,0.0179550206751343,2.636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",86,22,2.926363794407151,1.7106618001250715,0.6571561940877364,13.537453527044589,3.679327863488736,0.0547998402929054,2.636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),86,22,6.01497116408018,2.452543814915481,0.2953044285583961,13.819211605890052,3.717420020106694,0.0351271758149474,2.636363636363636,1.941260958554326,1.07965422499078,2.1919843117791085,1.044023927530586,-0.4316809294072454,0.0,-1.630633746770197,-1.0515116629289096,0.0,-0.1537352674930779,0.0,-0.3386751326379033,0.0,0.0,0.0,0.0124273715819755,0.0,-0.837975296869711,0.0,0.945407889733921,0.0,-0.0121892949449412,0.0,0.0,0.0,1.357222933146278,0.0,0.0,0.0,-1.6459716241942717,0.0,0.0,0.0,-0.4252080658879048,0.0,0.8175053894221359,0.0,-1.1298364936428011,0.0,-1.100902025757977,0.0,0.1935861051072327,0.0,1.840341829486528,0.0,-0.8864909595645746,0.0,1.3652887739176538,0.0,-1.2561372180466526,0.0,0.0,0.0,0.0,0.0,0.666159165150066,0.0,0.0,0.0,4.190996515602668,0.0,1.1056112915829557,0.0,-0.4907877151253556,0.0,-1.341491532426071,0.0,0.0,0.0,0.0,0.0,-0.1058248376430403,0.0,0.0,0.0,-0.7323974566015703,0.0,-1.3864173671025417,0.0,0.0,0.0,0.4426526814928612,0.0,-0.4815969212419418,0.0,0.0,0.0,-0.6115627370439446
Ridge (lambda=0.1),86,22,5.507623034617053,2.346832553595815,0.35474377918187,17.18255869009371,4.145185000707895,-0.199705482689751,2.636363636363636,2.464371566367565,1.5471126108793989,4.12631911760476,2.942640012111462,-0.7705556603256731,0.0,-4.574637419171051,-1.992468724539889,0.0,-0.526254518074047,0.0,-0.5694814371383257,0.0,0.0,0.0,0.5637207202780425,0.0,-1.1268391897051224,0.0,0.986376753215156,0.0,0.0598809056129985,0.0,0.0,0.0,2.675485206169139,0.0,0.0,0.0,-2.4976849757141286,0.0,0.0,0.0,-0.3482286538106756,0.0,0.7534791017753886,0.0,-1.3924242126443098,0.0,-2.0306648847079787,0.0,0.2281872771096935,0.0,2.306366950368769,0.0,-1.5297385951418532,0.0,1.5463163123582628,0.0,-1.647446984708934,0.0,0.0,0.0,0.0,0.0,0.8765171149528062,0.0,0.0,0.0,7.597306526964653,0.0,1.084628216640656,0.0,-0.8044281806367868,0.0,-1.945097650849986,0.0,0.0,0.0,0.0,0.0,-0.2065598607366048,0.0,0.0,0.0,-0.9206688858515896,0.0,-2.2142695408075164,0.0,0.0,0.0,0.4340633203059876,0.0,-0.508081975842029,0.0,0.0,0.0,-0.8444588593816788
Lasso (lambda=0.1),86,22,8.369545755051291,2.8930167222211645,0.0194496918316564,14.17659041303714,3.765181325386221,0.0101745874336446,2.636363636363636,1.8885034041313,0.0,0.4984125570359746,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155298404886469,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),86,22,8.53555976203353,2.921568031388886,0.0,14.605032204139826,3.82165307218484,-0.0197396980386144,2.636363636363636,2.104651162790698,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",86,22,2.6487248627953623,1.627490357205032,0.6896835196940472,14.692924433862112,3.833135065956079,-0.0258764319084336,2.636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),86,22,5.651191573575431,2.377223500972391,0.3379237295353343,16.786163178714045,4.097092039326679,-0.1720287043418344,2.636363636363636,1.873832901054473,0.0,4.37835519523489,1.4826906598522973,-0.5809195557962756,0.0,-2.9576717542118147,-0.941984346905747,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1950621179210245,0.0,-0.387401210777307,0.0,1.211943755226897,0.0,0.0,0.0,0.0,0.0,2.613346941792368,0.0,0.0,0.0,-1.7348823894371508,0.0,0.0,0.0,-0.0,0.0,1.0963551273625896,0.0,-0.9084666562881174,0.0,-1.0318093485473,0.0,0.2749201855940874,0.0,2.380597595905688,0.0,-0.592560189469848,0.0,1.7664114492565897,0.0,-1.1238642606450295,0.0,0.0,0.0,0.0,0.0,0.8671991809931222,0.0,0.0,0.0,8.023830439384126,0.0,1.3901879986514034,0.0,-0.1018675828684684,0.0,-1.178724961676629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302556825589653,0.0,-1.4804508626765187,0.0,0.0,0.0,0.5997031377955807,0.0,-0.0,0.0,0.0,0.0,-0.0
