Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1991-12-07,24-312,CHI,@,PHI,L (-3),1,40:00,7,16,0.438,0,0,,0,1,0.0,0,2,2,1,1,0,3,3,14,3.3,
19,19,1991-12-10,24-315,CHI,,SEA,W (+5),1,31:00,9,12,0.75,0,0,,4,5,0.8,2,0,2,1,0,0,1,4,22,16.3,
20,20,1991-12-13,24-318,CHI,,NYK,W (+10),1,33:00,8,12,0.667,0,0,,7,7,1.0,0,4,4,3,0,0,2,4,23,17.5,
21,21,1991-12-14,24-319,CHI,@,WSB,W (+13),1,34:00,4,6,0.667,0,0,,4,4,1.0,3,3,6,3,0,0,3,5,12,9.5,
22,22,1991-12-17,24-322,CHI,,LAL,L (-13),1,37:00,4,8,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,8,6.7,
23,23,1991-12-20,24-325,CHI,@,NJN,W (+17),1,24:00,3,6,0.5,0,0,,5,5,1.0,0,1,1,2,1,1,0,1,11,11.0,
24,24,1991-12-21,24-326,CHI,,ATL,W (+14),1,28:00,3,6,0.5,0,0,,3,4,0.75,1,1,2,1,1,0,2,3,9,5.1,
25,25,1991-12-25,24-330,CHI,,BOS,W (+22),1,16:00,4,9,0.444,0,0,,1,2,0.5,0,2,2,2,1,0,1,2,9,5.1,
26,26,1991-12-26,24-331,CHI,@,ATL,W (+11),1,28:00,6,8,0.75,0,0,,6,7,0.857,3,3,6,1,0,0,3,1,18,14.7,
27,27,1991-12-28,24-333,CHI,,SAC,W (+9),0,17:00,4,6,0.667,0,0,,2,2,1.0,2,1,3,1,1,1,1,3,10,9.3,
28,28,1991-12-30,24-335,CHI,@,IND,W (+5),0,18:00,0,3,0.0,0,0,,5,6,0.833,2,1,3,1,1,2,0,4,5,5.7,
29,29,1992-01-03,24-339,CHI,@,MIL,L (-5),0,22:00,4,6,0.667,0,0,,5,5,1.0,1,1,2,1,0,0,4,3,13,6.9,
30,30,1992-01-04,24-340,CHI,,NJN,W (+44),0,14:00,5,9,0.556,0,0,,2,4,0.5,3,1,4,1,0,0,1,1,12,8.6,
31,31,1992-01-07,24-343,CHI,,WSB,W (+13),0,12:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.0,
32,32,1992-01-08,24-344,CHI,@,MIA,W (+2),0,14:00,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.0,
33,33,1992-01-10,24-346,CHI,,UTA,W (+15),0,8:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
34,34,1992-01-11,24-347,CHI,,MIA,W (+9),0,20:00,4,7,0.571,0,0,,3,4,0.75,2,1,3,1,0,3,2,4,11,8.2,
35,35,1992-01-14,24-350,CHI,,PHI,W (+23),0,16:00,1,6,0.167,0,0,,1,2,0.5,0,1,1,2,0,1,0,3,3,0.0,
36,36,1992-01-16,24-352,CHI,@,CLE,W (+15),0,10:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,
37,37,1992-01-17,24-353,CHI,,SAS,W (+6),0,12:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,
38,38,1992-01-19,24-355,CHI,@,DET,W (+2),0,3:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,
39,39,1992-01-21,24-357,CHI,,PHO,W (+6),0,6:00,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,0.4,
40,40,1992-01-22,24-358,CHI,@,CHH,W (+3),0,10:00,3,7,0.429,0,0,,1,2,0.5,2,0,2,3,0,1,0,0,7,7.1,
41,41,1992-01-24,24-360,CHI,,DET,W (+24),0,19:00,3,7,0.429,0,0,,2,4,0.5,4,3,7,0,0,0,2,1,8,4.8,
42,42,1992-01-25,24-361,CHI,,HOU,W (+14),0,9:00,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,4.6,
43,43,1992-01-28,24-364,CHI,@,SAS,L (-5),0,25:00,4,8,0.5,0,0,,3,5,0.6,0,3,3,0,0,3,0,1,11,8.8,
44,44,1992-01-30,25-001,CHI,@,HOU,L (-3),0,16:00,3,8,0.375,0,0,,2,4,0.5,3,2,5,2,0,0,1,2,8,5.1,
45,45,1992-01-31,25-002,CHI,@,DAL,W (+15),0,14:00,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,6,6.3,
46,46,1992-02-02,25-004,CHI,@,LAL,W (+6),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
47,47,1992-02-03,25-005,CHI,@,UTA,L (-3),0,15:00,3,8,0.375,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,8,2.8,
48,48,1992-02-05,25-007,CHI,@,PHO,L (-12),0,5:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,
49,49,1992-02-11,25-013,CHI,,NJN,W (+20),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
50,50,1992-02-13,25-015,CHI,@,NYK,W (+21),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,4.3,
51,51,1992-02-15,25-017,CHI,,NYK,W (+1),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
52,52,1992-02-17,25-019,CHI,,CLE,L (-1),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
53,53,1992-02-19,25-021,CHI,@,ORL,W (+13),0,10:00,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,2,0,1,-0.8,
54,54,1992-02-21,25-023,CHI,@,ATL,W (+15),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
55,55,1992-02-22,25-024,CHI,,MIN,W (+15),0,8:00,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0.6,
56,56,1992-02-25,25-027,CHI,@,DET,L (-2),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
57,57,1992-02-26,25-028,CHI,,WSB,W (+19),0,12:00,0,6,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,-1.9,
58,58,1992-02-28,25-030,CHI,@,MIL,W (+4),0,15:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
59,59,1992-03-01,25-032,CHI,,POR,W (+20),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4.3,
60,60,1992-03-03,25-034,CHI,,IND,L (-2),0,8:00,1,3,0.333,0,0,,4,6,0.667,0,0,0,0,0,0,1,1,6,2.1,
61,61,1992-03-06,25-037,CHI,,MIA,W (+42),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
62,62,1992-03-11,25-042,CHI,,BOS,W (+34),0,7:00,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,8,5.7,
63,63,1992-03-14,25-045,CHI,@,ORL,W (+16),0,6:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.0,
64,64,1992-03-17,25-048,CHI,@,NJN,W (+11),0,18:00,2,5,0.4,0,0,,0,0,,2,0,2,3,0,1,2,0,4,3.5,
65,65,1992-03-19,25-050,CHI,@,WSB,W (+6),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
66,66,1992-03-21,25-052,CHI,,ORL,L (-3),0,6:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-0.5,
67,67,1992-03-24,25-055,CHI,,DEN,W (+13),0,29:00,7,10,0.7,0,0,,2,3,0.667,1,3,4,4,0,0,1,2,16,14.0,
68,68,1992-03-28,25-059,CHI,,CLE,W (+24),0,11:00,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.9,
69,69,1992-03-31,25-062,CHI,@,NYK,W (+6),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
70,70,1992-04-01,25-063,CHI,,CHH,W (+6),0,14:00,2,4,0.5,0,0,,0,0,,1,3,4,2,1,0,1,2,4,4.2,
71,71,1992-04-03,25-065,CHI,,LAC,W (+11),0,6:00,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,2.3,
72,72,1992-04-05,25-067,CHI,@,BOS,L (-11),0,5:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,3.0,
73,73,1992-04-07,25-069,CHI,,MIL,W (+15),0,17:00,4,5,0.8,0,0,,0,0,,2,2,4,2,0,1,1,2,8,8.4,
74,74,1992-04-10,25-072,CHI,@,IND,W (+12),0,6:00,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.7,
75,75,1992-04-11,25-073,CHI,,IND,W (+2),0,20:00,5,8,0.625,0,0,,0,0,,3,1,4,3,0,0,0,1,10,10.5,
76,76,1992-04-13,25-075,CHI,,ATL,W (+7),0,21:00,3,8,0.375,0,0,,1,2,0.5,4,2,6,2,2,0,2,2,7,6.2,
77,77,1992-04-14,25-076,CHI,@,CLE,L (-15),0,18:00,2,8,0.25,0,0,,0,0,,3,2,5,2,2,1,2,3,4,2.8,
78,78,1992-04-17,25-079,CHI,@,ATL,W (+26),0,10:00,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,9,9.8,
79,79,1992-04-19,25-081,CHI,,DET,W (+18),1,21:00,4,8,0.5,0,0,,3,4,0.75,1,1,2,1,0,1,0,5,11,7.0,
1,1,1992-11-06,25-282,CHI,@,CLE,W (+5),0,14:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-0.6,
2,2,1992-11-07,25-283,CHI,,ATL,L (-1),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.1,
3,3,1992-11-09,25-285,CHI,,IND,W (+5),0,17:00,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,0,0,2,1,3,1.1,
4,4,1992-11-11,25-287,CHI,,DET,W (+2),0,18:00,4,4,1.0,0,0,,0,0,,2,0,2,0,1,0,3,3,8,5.0,
5,5,1992-11-13,25-289,CHI,@,MIL,W (+5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
6,6,1992-11-14,25-290,CHI,,DEN,W (+33),0,21:00,5,10,0.5,0,0,,5,9,0.556,3,3,6,3,0,1,1,4,15,11.6,
7,7,1992-11-17,25-293,CHI,@,MIN,W (+21),0,9:00,4,5,0.8,0,0,,3,4,0.75,3,1,4,0,0,0,2,0,11,9.1,
8,8,1992-11-19,25-295,CHI,@,SEA,W (+9),0,9:00,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.2,
9,9,1992-11-22,25-298,CHI,@,PHO,W (+17),0,22:00,4,13,0.308,0,1,0.0,3,4,0.75,7,1,8,2,0,0,1,4,11,7.1,
10,10,1992-11-24,25-300,CHI,@,GSW,W (+9),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,0.9,
11,11,1992-11-28,25-304,CHI,@,NYK,L (-37),0,15:00,0,4,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,3,2,-0.6,
12,12,1992-12-02,25-308,CHI,@,BOS,L (-5),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,
13,13,1992-12-04,25-310,CHI,,POR,W (+12),0,23:00,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,2,5,4,1.0,
14,14,1992-12-08,25-314,CHI,@,ATL,L (-9),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
15,15,1992-12-09,25-315,CHI,,CLE,W (+17),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
16,16,1992-12-11,25-317,CHI,,HOU,L (-14),0,12:00,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,5,3.3,
17,17,1992-12-12,25-318,CHI,,NJN,W (+6),0,7:00,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,2.3,
18,18,1992-12-15,25-321,CHI,,CHH,W (+15),0,9:00,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,0,4,3.4,
19,19,1992-12-17,25-323,CHI,@,WSB,W (+8),0,18:00,2,4,0.5,0,0,,3,4,0.75,0,4,4,3,0,0,2,1,7,5.5,
20,20,1992-12-19,25-325,CHI,,PHI,L (-2),0,9:00,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,2,3,7,1.8,
21,21,1992-12-21,25-327,CHI,,MIA,W (+4),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
22,22,1992-12-23,25-329,CHI,,WSB,W (+9),0,16:00,1,5,0.2,0,0,,0,2,0.0,5,1,6,1,0,0,2,0,2,0.6,
23,23,1992-12-25,25-331,CHI,,NYK,W (+12),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
24,24,1992-12-26,25-332,CHI,@,IND,W (+11),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
25,25,1992-12-29,25-335,CHI,@,CHH,W (+11),0,23:00,4,5,0.8,0,0,,3,4,0.75,4,2,6,3,0,0,3,4,11,9.6,
26,26,1992-12-30,25-336,CHI,@,MIA,W (+5),0,15:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,
27,27,1993-01-02,25-339,CHI,,IND,W (+9),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
28,28,1993-01-05,25-342,CHI,,LAL,L (-3),0,20:00,1,8,0.125,0,0,,0,0,,1,3,4,1,0,1,1,2,2,-2.0,
29,29,1993-01-06,25-343,CHI,@,CLE,L (-22),0,16:00,0,5,0.0,0,0,,3,4,0.75,1,0,1,1,0,1,1,4,3,-1.4,
30,30,1993-01-08,25-345,CHI,,MIL,W (+25),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-1.6,
31,31,1993-01-09,25-346,CHI,@,PHI,L (-13),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3.8,
32,32,1993-01-12,25-349,CHI,@,ORL,W (+16),0,5:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,5.1,
33,33,1993-01-15,25-352,CHI,,GSW,W (+21),0,28:00,5,8,0.625,1,1,1.0,4,7,0.571,1,6,7,1,1,2,1,2,15,14.0,
34,34,1993-01-18,25-355,CHI,,BOS,W (+10),0,23:00,5,9,0.556,0,0,,0,0,,6,1,7,1,0,0,3,1,10,7.5,
35,35,1993-01-21,25-358,CHI,@,NJN,W (+13),0,9:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
36,36,1993-01-22,25-359,CHI,,CHH,L (-8),0,19:00,3,7,0.429,0,0,,0,0,,4,0,4,2,0,0,2,0,6,4.5,
37,37,1993-01-24,25-361,CHI,@,SAS,L (-4),0,11:00,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5.4,
38,38,1993-01-26,25-363,CHI,@,DAL,W (+35),1,28:00,5,10,0.5,0,0,,9,11,0.818,3,8,11,3,1,0,2,2,19,18.0,
39,39,1993-01-28,25-365,CHI,@,HOU,L (-11),0,14:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,1,4,4,1.7,
40,40,1993-01-30,26-001,CHI,@,DEN,L (-7),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,0,2,2,2.9,
41,41,1993-02-01,26-003,CHI,@,UTA,W (+4),0,15:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,
42,42,1993-02-03,26-005,CHI,@,SAC,W (+19),0,9:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-1.5,
43,43,1993-02-04,26-006,CHI,@,LAC,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
44,44,1993-02-07,26-009,CHI,@,POR,W (+10),0,8:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,3,3,2,-0.9,
45,45,1993-02-12,26-014,CHI,,NYK,L (-6),0,8:00,3,3,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,7,4.3,
46,46,1993-02-13,26-015,CHI,,CLE,L (-5),1,17:00,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,0,1,8,8.4,
47,47,1993-02-15,26-017,CHI,,SAC,W (+18),1,27:00,3,7,0.429,0,0,,3,3,1.0,4,1,5,2,0,0,3,4,9,5.2,
48,48,1993-02-17,26-019,CHI,,UTA,W (+18),0,18:00,5,7,0.714,1,2,0.5,2,2,1.0,2,5,7,3,0,0,1,1,13,13.7,
49,49,1993-02-23,26-025,CHI,,MIL,W (+4),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,
50,50,1993-02-25,26-027,CHI,@,ORL,W (+2),0,13:00,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,2,1,4,3.1,
51,51,1993-02-27,26-029,CHI,,ATL,W (+20),0,22:00,7,10,0.7,0,0,,2,2,1.0,1,1,2,1,3,0,0,3,16,15.3,
52,52,1993-03-02,26-032,CHI,@,NJN,W (+7),0,5:00,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-3.1,
53,53,1993-03-03,26-033,CHI,,DAL,W (+28),0,27:00,6,11,0.545,0,1,0.0,2,4,0.5,4,3,7,3,2,0,2,1,14,13.3,
54,54,1993-03-05,26-035,CHI,,SAS,L (-5),0,24:00,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,1,4,8,5.4,
55,55,1993-03-09,26-039,CHI,,SEA,W (+3),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
56,56,1993-03-11,26-041,CHI,@,MIA,L (-2),0,11:00,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,2.8,
57,57,1993-03-12,26-042,CHI,,CHH,W (+15),0,17:00,5,7,0.714,0,0,,0,0,,2,3,5,0,1,0,1,5,10,7.4,
58,58,1993-03-14,26-044,CHI,@,DET,L (-2),0,34:00,5,9,0.556,0,0,,4,4,1.0,1,2,3,2,2,0,2,2,14,11.6,
59,59,1993-03-15,26-045,CHI,,LAC,W (+7),0,19:00,3,7,0.429,0,0,,1,3,0.333,3,0,3,0,0,0,0,0,7,4.6,
60,60,1993-03-19,26-049,CHI,,WSB,W (+5),0,17:00,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,1,0,0,3,10,9.2,
61,61,1993-03-20,26-050,CHI,@,WSB,W (+25),0,24:00,5,10,0.5,0,0,,1,2,0.5,1,6,7,3,0,0,0,2,11,9.4,
62,62,1993-03-23,26-053,CHI,,MIN,W (+7),0,17:00,1,5,0.2,0,0,,0,1,0.0,0,0,0,1,0,1,1,1,2,-1.5,
63,63,1993-03-26,26-056,CHI,,ORL,W (+21),0,23:00,4,13,0.308,0,0,,3,4,0.75,1,5,6,2,2,0,1,2,11,6.9,
64,64,1993-03-30,26-060,CHI,,PHO,L (-4),0,15:00,0,4,0.0,0,0,,0,0,,4,1,5,0,0,2,1,0,0,0.7,
65,65,1993-04-02,26-063,CHI,,NJN,W (+13),0,6:00,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,
66,66,1993-04-06,26-067,CHI,@,MIL,L (-4),0,10:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,
67,67,1993-04-09,26-070,CHI,@,ATL,W (+1),0,6:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1.2,
68,68,1993-04-10,26-071,CHI,@,IND,W (+5),0,2:00,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,2.0,
69,69,1993-04-12,26-073,CHI,@,DET,W (+3),0,24:00,6,8,0.75,0,0,,5,6,0.833,2,2,4,2,0,0,0,1,17,16.4,
70,70,1993-04-14,26-075,CHI,,MIA,W (+27),0,11:00,2,3,0.667,0,0,,2,3,0.667,2,0,2,1,0,0,1,1,6,5.0,
71,71,1993-04-16,26-077,CHI,,MIL,W (+14),0,16:00,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,1,0,2,7,5.9,
72,72,1993-04-18,26-079,CHI,@,CLE,L (-9),0,11:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2.5,
73,73,1993-04-20,26-081,CHI,,PHI,W (+29),0,17:00,6,9,0.667,0,0,,0,0,,1,1,2,0,3,2,2,2,12,10.7,
74,74,1993-04-22,26-083,CHI,,DET,W (+6),0,14:00,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,6,4.6,
75,75,1993-04-23,26-084,CHI,@,CHH,L (-1),0,14:00,2,5,0.4,0,0,,1,2,0.5,2,4,6,2,1,0,2,2,5,4.1,
76,76,1993-04-25,26-086,CHI,@,NYK,L (-5),0,19:00,2,8,0.25,0,0,,1,2,0.5,2,1,3,1,0,1,0,3,5,1.7,
1,1,1993-11-05,26-280,CHI,@,CHH,W (+1),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,
2,2,1993-11-06,26-281,CHI,,MIA,L (-24),0,17:00,1,9,0.111,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-4.5,
3,3,1993-11-08,26-283,CHI,,ATL,W (+26),1,28:00,4,9,0.444,0,1,0.0,4,4,1.0,2,3,5,1,2,2,1,4,12,11.1,
4,4,1993-11-10,26-285,CHI,@,MIL,W (+1),1,18:00,3,7,0.429,0,0,,1,2,0.5,1,6,7,0,0,0,2,5,7,1.4,
5,5,1993-11-13,26-288,CHI,,BOS,L (-1),1,17:00,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,6,3.9,
6,6,1993-11-16,26-291,CHI,@,SEA,L (-1),1,30:00,5,6,0.833,0,0,,5,5,1.0,2,5,7,2,0,0,5,4,15,10.5,
7,7,1993-11-18,26-293,CHI,@,POR,L (-22),1,20:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2,
8,8,1993-11-19,26-294,CHI,@,LAL,W (+2),0,17:00,3,5,0.6,0,0,,0,0,,1,3,4,3,1,0,2,2,6,5.6,
9,9,1993-11-21,26-296,CHI,@,SAC,L (-2),0,27:00,4,9,0.444,0,0,,4,8,0.5,7,4,11,2,1,0,3,4,12,9.6,
10,10,1993-11-23,26-298,CHI,@,HOU,L (-7),0,7:00,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-0.2,
11,11,1993-11-24,26-299,CHI,@,SAS,L (-25),0,13:00,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,3,2,1,-3.0,
12,12,1993-11-26,26-301,CHI,@,DAL,W (+23),1,26:00,3,8,0.375,0,1,0.0,9,9,1.0,1,2,3,1,1,1,4,6,15,7.9,
13,13,1993-11-30,26-305,CHI,,PHO,W (+19),1,24:00,3,7,0.429,0,0,,1,2,0.5,1,2,3,4,1,1,0,1,7,8.3,
14,14,1993-12-03,26-308,CHI,@,MIA,W (+5),1,31:00,5,9,0.556,0,0,,2,3,0.667,2,8,10,3,2,0,1,3,12,13.0,
15,15,1993-12-07,26-312,CHI,,LAC,W (+4),1,27:00,4,10,0.4,0,0,,4,8,0.5,4,4,8,2,1,0,2,1,12,9.0,
16,16,1993-12-08,26-313,CHI,@,PHI,L (-7),0,29:00,4,12,0.333,0,0,,0,0,,4,7,11,7,2,3,2,4,8,11.5,
17,17,1993-12-10,26-315,CHI,@,NJN,W (+4),0,13:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,
18,18,1993-12-11,26-316,CHI,,CLE,W (+9),0,5:00,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,
19,19,1993-12-15,26-320,CHI,@,BOS,W (+10),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
20,20,1993-12-17,26-322,CHI,,NYK,W (+12),0,18:00,5,7,0.714,0,0,,0,0,,0,3,3,1,1,0,0,2,10,8.9,
21,21,1993-12-18,26-323,CHI,,SAS,W (+12),1,19:00,5,6,0.833,0,0,,0,0,,2,0,2,0,0,0,2,2,10,6.4,
22,22,1993-12-22,26-327,CHI,,MIN,W (+8),1,22:00,1,5,0.2,0,0,,0,0,,3,2,5,1,0,1,2,2,2,0.2,
23,23,1993-12-29,26-334,CHI,,NJN,W (+8),0,12:00,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.9,
24,24,1993-12-30,26-335,CHI,@,CHH,L (-20),0,7:00,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,0.6,
25,25,1994-01-04,26-340,CHI,,DET,W (+6),1,13:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.0,
26,26,1994-01-05,26-341,CHI,@,ORL,L (-15),1,22:00,2,4,0.5,0,0,,0,2,0.0,0,7,7,1,1,0,1,3,4,2.8,
27,27,1994-01-07,26-343,CHI,@,WSB,W (+7),1,18:00,3,7,0.429,0,0,,1,2,0.5,2,1,3,1,1,1,0,1,7,6.6,
28,28,1994-01-08,26-344,CHI,,DAL,W (+19),1,17:00,3,5,0.6,0,0,,2,4,0.5,1,1,2,3,2,0,1,2,8,8.2,
29,29,1994-01-12,26-348,CHI,@,ATL,L (-11),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,3,0,0,-3.0,
30,30,1994-02-16,27-018,CHI,,MIA,L (-8),0,14:00,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.9,
31,31,1994-02-21,27-023,CHI,,CHH,W (+25),0,5:00,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,0,0,0.4,
32,32,1994-02-24,27-026,MIN,,PHO,L (-19),1,35:00,3,9,0.333,0,0,,1,3,0.333,2,2,4,1,1,2,1,4,7,3.6,
33,33,1994-02-27,27-029,MIN,,GSW,W (+7),1,25:00,2,5,0.4,0,0,,0,0,,2,3,5,3,1,2,2,5,4,4.1,
34,34,1994-03-01,27-031,MIN,@,ATL,L (-3),1,20:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,10,4.2,
35,35,1994-03-02,27-032,MIN,,MIA,L (-8),1,23:00,2,6,0.333,0,0,,2,3,0.667,1,4,5,0,0,2,2,3,6,2.3,
36,36,1994-03-04,27-034,MIN,@,PHO,L (-5),1,29:00,6,12,0.5,0,0,,7,7,1.0,3,4,7,1,1,3,1,4,19,17.5,
37,37,1994-03-06,27-036,MIN,@,DEN,L (-20),1,35:00,4,12,0.333,0,0,,4,8,0.5,1,4,5,1,1,2,0,4,12,7.0,
38,38,1994-03-11,27-041,MIN,,CHH,L (-6),0,22:00,3,7,0.429,0,0,,2,4,0.5,2,3,5,0,1,1,2,2,8,4.7,
39,39,1994-03-13,27-043,MIN,,LAL,L (-2),0,14:00,0,6,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,-4.5,
