model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,350,88,19.21224867538793,4.383177919659197,0.2624625433097449,25.087704438718472,5.008762765266336,0.1707676740872947,6.863636363636363,5.15640410403325,812.7793977534523,-811.3428929162021,1.387061248012344,0.6238329489327157,4.393788649541193,-9.596058820695134,0.5223715843808918,5.684341886080804e-14,-0.4450551315915447,2.8421709430404014e-14,0.372418812167588,-3.552713678800501e-15,-0.1329446415878621,3.552713678800501e-15,-0.1622919085027625,-6.20829863375752,2.184949676014236,-3.9765818989592425,-0.0503717765832072,2.220446049250313e-16,3.996802888650564e-15,2.664535259100376e-15,-2.3580936521961187,4.325608797689823,-0.3729997690565486,-6.661338147750939e-16,-1.6419606228867725,0.0,-1.4301540437658506,-5.412337245047638e-16,0.0,-4.440892098500626e-16,0.9609590783330572,1.6653345369377348e-16,3.3306690738754696e-16,0.0,2.677099212538536,1.1102230246251563e-16,-0.6609842058823836,0.0,-1.7912181685331685,0.0,-0.9512744501302292,0.0,1.7042657806466643,0.0,-0.0469945061259958,0.0,-0.0809202597212899,0.0,0.0,0.0,0.0,0.0,-2.17453068601852,0.0,0.0,0.0,0.0,0.0,-0.9741736187862228,0.0,-0.3377550378741383,0.0,2.644114686386832,0.0,0.0,0.0,0.0,0.0,-1.3727805712325227,0.0,0.0,3.2888614946208232,-0.1734633887017936,0.0,-2.3555454747812514,0.0,0.0,2.570410240406508,8.007325852630354,0.0,-1.3664780611497631,0.0,0.0,0.0,0.3288568763911634
"Random Forest (100 estimators, 20 depth)",350,88,2.9262477418437984,1.7106278794184897,0.8876645126954927,25.451787898994805,5.044976501332271,0.1587335011190679,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",350,88,5.962200529990878,2.4417617676568857,0.7711175672632202,25.190715147952258,5.019035280604457,0.1673628264966949,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",350,88,12.478659162162424,3.53251456644731,0.5209577651804993,22.971038081491034,4.792811083434338,0.2407305585302422,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),350,88,19.426146587751003,4.407510248173112,0.2542512336946598,24.24507587160188,4.923928906026353,0.1986193592941808,6.863636363636363,8.473915619052386,0.7691719948202821,0.7060382511053578,-2.9703963876220976,0.6585426729063533,4.466446269738471,-4.37000010914435,-0.1267516191804307,0.0,-0.3706186084740912,0.0,0.4845563390814612,0.0,0.0353353533427873,0.0,-0.0108617152645043,0.0805281961028338,1.983819061550646,0.7409166525166518,0.1188494285324519,0.0,0.0,0.0,-1.929838329936158,0.7617087663378145,-0.0628174352109353,0.0,-1.4364945339250046,0.0,-0.6547867760964172,0.0,0.0,0.0,0.9216456057666168,0.0,0.0,0.0,2.5932853148806814,0.0,-0.4561505619090443,0.0,-1.4470557057087317,0.0,-0.7050413471430274,0.0,1.557426054726639,0.0,0.093324037452244,0.0,-0.0372530717712716,0.0,0.0,0.0,0.0,0.0,-1.910214703227904,0.0,0.0,0.0,0.0,0.0,-0.7471615515758334,0.0,-0.1552084229425268,0.0,2.532607627968825,0.0,0.0,0.0,0.0,0.0,-1.221604363021002,0.0,0.0,-0.5344616082635228,-0.1145725004257956,0.0,-2.069861629597912,0.0,0.0,-1.0486920066941492,3.818236650026554,0.0,-1.111221644366626,0.0,0.0,0.0,0.3016774272679591
Ridge (lambda=0.1),350,88,19.374642132682112,4.401663564231382,0.2562284340443717,24.39455479488984,4.939084408560947,0.1936785822081074,6.863636363636363,8.879569183936876,1.2106979781673743,0.5362582215791759,-0.6289213765133078,0.6390415506937991,4.510826507469391,-7.410920606942219,0.0251312206970505,0.0,-0.4125338161635951,0.0,0.4657156499289426,0.0,-0.0134980867764539,0.0,-0.0535895288485604,0.2232695933979908,2.184546568471192,0.9132640867406,0.0793091788119924,0.0,0.0,0.0,-2.1054804039734103,0.6432349692455273,-0.0893904886174083,0.0,-1.535561163528575,0.0,-1.138941099454557,0.0,0.0,0.0,0.9923121459415524,0.0,0.0,0.0,2.757573564009696,0.0,-0.5368727134562649,0.0,-1.619176084852135,0.0,-0.7432169176710681,0.0,1.7283240839725604,0.0,0.0455826844378085,0.0,-0.0081044153294434,0.0,0.0,0.0,0.0,0.0,-2.084173111576608,0.0,0.0,0.0,0.0,0.0,-0.8509724771708757,0.0,-0.197404047520892,0.0,2.682884383711398,0.0,0.0,0.0,0.0,0.0,-1.3443586318182457,0.0,0.0,-0.460351102440581,-0.0919786191544388,0.0,-2.215686684128056,0.0,0.0,-1.319417546947404,4.928156537284546,0.0,-1.179448814438445,0.0,0.0,0.0,0.3559823079103011
Lasso (lambda=0.1),350,88,21.91246424141601,4.681075115976672,0.1588041868761723,25.041143792171304,5.004112687797039,0.1723066587850227,6.863636363636363,6.810526866667063,0.0,0.0,-3.498977267614237,0.289571054573272,4.2101707794241685,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1750055127777648,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215179207610403,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),350,88,26.049183673469383,5.103840090899144,0.0,30.540426716141,5.526339359480288,-0.0094629878175405,6.863636363636363,6.328571428571428,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",350,88,11.996552003730995,3.463603903989456,0.5394653377967746,23.4320543215951,4.840666722838405,0.2254924338146534,6.863636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),350,88,19.470289726558736,4.412515124796598,0.2525566263180496,24.14470909395194,4.913726599430613,0.2019368161256067,6.863636363636363,8.05027209287931,1.07567943442937,0.0,-0.2935732601335556,0.5986858938184685,4.46799785155691,-7.061218816323856,0.392485943121321,0.0,-0.0,0.0,0.4501709179810481,0.0,0.0,0.0,0.0,0.0,1.9882378786621493,0.0,0.0,0.0,0.0,0.0,-1.574598101647349,0.8922415951305609,0.0,0.0,-1.1571301561793357,0.0,-0.0,0.0,0.0,0.0,0.899101838492226,0.0,0.0,0.0,2.663308796303165,0.0,-0.020347705680005,0.0,-1.2224325923337025,0.0,-0.3612325712612528,0.0,1.4981594941665188,0.0,0.0602428797879569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6192187118650243,0.0,0.0,0.0,0.0,0.0,-0.4420706336498441,0.0,-0.0,0.0,2.553017381844928,0.0,0.0,0.0,0.0,0.0,-0.8759297746035033,0.0,0.0,-0.2766502638357038,0.0,0.0,-1.8547873065290528,0.0,0.0,-0.6910059859624214,4.380249413758684,0.0,-0.7241420199192121,0.0,0.0,0.0,0.2566114262369378
