model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1076,270,88.01432150959737,9.381594827618455,0.2591656343777047,80.41076136232842,8.967204768618169,0.1906254564768261,25.23333333333333,13.607089400412322,-38.14917676572959,49.47544442775647,-21.114020537488926,0.3194307275606363,13.909953636207913,20.225751254080222,-11.27319137642354,1.1934897514720433e-13,3.1616328949122128,2.5757174171303632e-14,-1.9429140743295807,3.552713678800501e-15,3.979647345553347,8.881784197001252e-15,0.1420015525583544,-8.881784197001252e-15,-1.8712413139604127,3.552713678800501e-15,0.865738943621805,3.552713678800501e-15,1.4768606537347075,1.7763568394002505e-15,1.5388578749436643,-8.881784197001252e-16,-0.4719553220958108,8.881784197001252e-16,-4.77881842682559,0.0,2.566784878154383,3.3306690738754696e-16,-4.914771895249093,-8.881784197001252e-16,0.84876320802874,8.881784197001252e-16,0.4299465759897933,3.8857805861880484e-16,-0.985982056807691,0.0,2.459274894004213,-4.440892098500626e-16,0.536728486421227,-4.440892098500626e-16,-1.5233044542033602,0.0,2.197011941650964,0.0,-2.178267196868287,0.0,0.6723356739426618,0.0,-3.0266395293228068,0.0,-3.4253328896222337,0.0,0.0,0.0,0.0,0.0,-0.7521198024249612,0.0,1.2012245415542535,0.0,-2.9835708270466066,0.0,0.3495148433884454,0.0,-4.679461152787133,0.0,10.923248560758852,0.0,0.0053282566049838,0.0,3.127039795626477,0.0,0.2365603776887399,0.0,-0.5682488418799094,0.0,-3.0827939026733366,0.0,-0.5591905314550929,0.0,-1.4119176998063647,0.0,0.0,0.0,2.438028618216051
"Random Forest (100 estimators, 20 depth)",1076,270,13.983704849077002,3.73947922163996,0.8822963248113465,71.73871371473352,8.469870938493308,0.2779139547731701,25.23333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1076,270,40.871891562364034,6.393112822589949,0.6559730128228569,72.10384411417587,8.491398242585014,0.2742387346239235,25.23333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1076,270,70.58459775864007,8.401464024718553,0.4058751484265549,72.1316205345212,8.49303364732068,0.2739591510562912,25.23333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1076,270,88.95499493872964,9.431595566961596,0.2512477956535491,81.56898285289849,9.031554841382434,0.1789673777029561,25.23333333333333,12.493921353552784,-12.087239288999498,21.72090972813094,-2.8674301236201645,0.3375222033996507,15.09668546355598,0.8595735145266146,-9.435653379533544,0.0,3.211248246090758,0.0,-1.7400424332658564,0.0,1.30777104222782,0.0,0.1334423311988936,0.0,-1.6237226302149328,0.0,0.9768518862060211,0.0,1.4019867243552089,0.0,1.52727787495484,0.0,-0.3386530545765667,0.0,-4.361410851420699,0.0,2.6332868034240167,0.0,-3.265824128494353,0.0,0.8809316387100115,0.0,0.4518244880490863,0.0,-0.7733628321453068,0.0,2.4425272378993457,0.0,0.589527575480262,0.0,-1.4360397733855117,0.0,2.2808490602996163,0.0,-2.123298149145074,0.0,0.8966064134204772,0.0,-2.974272978743213,0.0,-3.35929621694726,0.0,0.0,0.0,0.0,0.0,-0.3478830140583729,0.0,1.4465871500466208,0.0,-2.478033672706289,0.0,0.4341689348082203,0.0,-5.275265815551094,0.0,9.08783104743716,0.0,-0.1490056027126881,0.0,3.21650903305946,0.0,0.3677217473270471,0.0,-0.4401384994578872,0.0,-2.96126499059455,0.0,-0.69595403267423,0.0,-1.427063474214501,0.0,0.0,0.0,2.483582915312396
Ridge (lambda=0.1),1076,270,88.07710183320795,9.384940161407954,0.2586371996818746,80.50658666343976,8.972546275357947,0.1896609268786608,25.23333333333333,13.306145946909531,-32.28180995132968,43.34364808517064,-10.838035228566078,0.3208225045454297,14.213344972870944,9.5100790766466,-10.647577056446446,0.0,3.1641020536176248,0.0,-1.908209124875067,0.0,3.4466557798813344,0.0,0.1616498863519803,0.0,-1.8210976024694745,0.0,0.8952537214472226,0.0,1.4620445466212546,0.0,1.53977550772507,0.0,-0.4431511933423437,0.0,-4.748773132728318,0.0,2.5795920118051687,0.0,-4.627255255795299,0.0,0.8667930713338218,0.0,0.4158817744324792,0.0,-0.9538657386073977,0.0,2.459612211766785,0.0,0.5837430181278391,0.0,-1.5198470691961163,0.0,2.204720030900173,0.0,-2.165239763411952,0.0,0.7367287294929218,0.0,-3.0199729323557403,0.0,-3.4356881249827245,0.0,0.0,0.0,0.0,0.0,-0.6826280394246707,0.0,1.2679692413186188,0.0,-2.822293713228677,0.0,0.3857357833365678,0.0,-4.899342152747538,0.0,10.685728867633337,0.0,-0.0273710212830912,0.0,3.177986729975696,0.0,0.2948402360033197,0.0,-0.4962891093541779,0.0,-3.1775378534397603,0.0,-0.6216722648679969,0.0,-1.4154779104138902,0.0,0.0,0.0,2.456898800742957
Lasso (lambda=0.1),1076,270,95.62834133662528,9.778974452192074,0.1950768877777923,82.59577810213042,9.08822194392998,0.1686321698021862,25.23333333333333,12.030928545046384,0.0,1.095413241896332,-0.0,0.0690802256873169,13.957060978232985,-0.0,-0.0,0.0,0.8055537110592109,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0807480458923591,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0772057229598629
Lasso (lambda=1.0),1076,270,105.8854307642232,10.290064662781434,0.1087408891710536,89.60247122836947,9.465858187632511,0.0981062979589492,25.23333333333333,20.403225806451616,0.0,0.0,0.0,0.0,5.121984277582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1076,270,70.02261112932555,8.367951429670558,0.4106055036786946,73.4829240267925,8.572218150910096,0.260357605334194,25.23333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1076,270,88.6418457896761,9.414979861352656,0.2538836354487687,79.94673967222447,8.941294071454337,0.1952960669430103,25.23333333333333,12.827995294606769,-22.82933475435785,32.95986285031347,-1.66260623800756,0.3004033067616746,14.54203234566014,-0.0,-9.249030191859225,0.0,2.9353574402360025,0.0,-1.4933714640297946,0.0,0.0,0.0,0.0,0.0,-1.5696767256289752,0.0,0.4743540055147817,0.0,1.1505098901693824,0.0,1.2768785720299125,0.0,-0.2378671914309552,0.0,-4.0538737791358015,0.0,2.230822606511468,0.0,-1.0297835662004486,0.0,0.6230337845282559,0.0,0.0,0.0,-0.5122592081292651,0.0,2.1765634404470102,0.0,0.1468693656792022,0.0,-0.9724925158879376,0.0,1.989847183010452,0.0,-1.7797125369189997,0.0,0.3635803100081105,0.0,-2.480083184473406,0.0,-2.973452754833157,0.0,0.0,0.0,0.0,0.0,-0.1244043656579185,0.0,0.9627068345361904,0.0,-1.789533363363085,0.0,0.075851397696448,0.0,-3.818731061901529,0.0,8.660742000404456,0.0,-0.0,0.0,2.312349055600304,0.0,0.0,0.0,-0.0446693261904401,0.0,-0.0445291166076628,0.0,-0.3089638448571667,0.0,-1.2574243161371814,0.0,0.0,0.0,2.25401379622343
