model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,776,195,42.10917163127193,6.489158006341958,0.2980724363138999,45.03251736839172,6.710627196349959,0.1461647489680372,18.04615384615385,12.732870172611024,-0.3856586973179909,-0.385658697318,4.297740301232775,0.3299941563118377,7.732941230231716,-0.6691281354647735,0.6057074069369062,-5.134781488891349e-16,-1.3493979556370843,0.0,3.072448621120365,-4.440892098500626e-15,-0.6699357121995123,-3.996802888650564e-15,-1.7092404680894164,6.772360450213455e-15,-0.5218080681869233,1.6653345369377348e-16,8.326672684688674e-17,-8.881784197001252e-16,-2.220446049250313e-16,-3.8857805861880484e-16,2.074569926967082,4.85722573273506e-16,-0.3633584022812203,0.0,-0.8753643188226938,1.1102230246251563e-16,-4.440892098500626e-16,-4.440892098500626e-16,-3.8857805861880484e-16,0.0,3.074450183704774,0.0,0.0,0.0,-0.7408218487706553,0.0,-0.5847680639698767,0.0,-0.5284857303081794,0.0,0.5008321062958657,0.0,-1.472821381430601,0.0,-0.995525345136062,0.0,-0.702873907179959,0.0,0.0,0.0,0.0,0.0,-2.6227420687914886,0.0,3.133057138932323,0.0,0.0,0.0,0.5721430592696003,0.0,0.1733245721752329,0.0,-1.2950476752027058,0.0,0.0,0.0,0.0,0.0,-2.2128413069019914,0.0,0.0,0.0,1.4066681602726194,0.0,0.1593937846283905,0.0,0.0,0.0,-0.3124982832244398,0.0,-1.29787891308369,0.0,3.503955871034358,0.0,0.5845660248158894
"Random Forest (100 estimators, 20 depth)",776,195,5.841331067810614,2.416884578917788,0.9026294955166664,40.07443308753526,6.330437037640866,0.2401720881969586,18.04615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",776,195,14.358562542052036,3.7892693942305073,0.7606537855593373,37.51283934225621,6.1247725951463865,0.2887409705592275,18.04615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",776,195,27.868726187338748,5.279083839771703,0.5354497294079676,36.333076491748514,6.027692468245913,0.3111097646770634,18.04615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),776,195,42.11777587384097,6.489820943126317,0.297929010195791,44.688720380217696,6.684962257202182,0.1526832827932779,18.04615384615385,12.790174534368216,-0.3822865446297814,-0.3822865446297683,2.196681298747489,0.3311838617506064,7.677444172421823,1.4500444583354102,0.4603148244668922,0.0,-1.2963756818985233,0.0,3.0339950176455583,0.0,-0.6477282941599507,0.0,-1.5409236075670742,0.0,-0.4813168381657066,0.0,0.0,0.0,0.0,0.0,1.986669912025676,0.0,-0.297149433803702,0.0,-0.8439630106114355,0.0,0.0,0.0,0.0,0.0,2.933700427206257,0.0,0.0,0.0,-0.7042199912240847,0.0,-0.5519220609696684,0.0,-0.5182700866869082,0.0,0.508584997517009,0.0,-1.2966351917376615,0.0,-0.9485053418650626,0.0,-0.6070992332880687,0.0,0.0,0.0,0.0,0.0,-2.5156141896868767,0.0,2.6932087391933663,0.0,0.0,0.0,0.5796375807580324,0.0,0.1757578344142801,0.0,-1.2232269209509832,0.0,0.0,0.0,0.0,0.0,-2.110051342386184,0.0,0.0,0.0,1.3366768769463762,0.0,0.1689307455404234,0.0,0.0,0.0,-0.2883924347528155,0.0,-1.2219793454527297,0.0,3.124058737064342,0.0,0.5521521368965258
Ridge (lambda=0.1),776,195,42.109617633039214,6.489192371400251,0.2980650018068368,44.983945213265685,6.707007172596857,0.1470856972225158,18.04615384615385,12.74783870812378,-0.392286687016219,-0.392286687016012,3.358698075335964,0.3293169658253881,7.7264715360408385,0.2958245087365476,0.5506836045490527,0.0,-1.35115457250708,0.0,3.0700621507477304,0.0,-0.666462727294824,0.0,-1.689822201330878,0.0,-0.5162098390862677,0.0,0.0,0.0,0.0,0.0,2.067097427577184,0.0,-0.3602680659218419,0.0,-0.8697631460409536,0.0,0.0,0.0,0.0,0.0,3.068203178397677,0.0,0.0,0.0,-0.7318191047765327,0.0,-0.5827863295573782,0.0,-0.5309714529641565,0.0,0.5051035651029605,0.0,-1.4520143030825337,0.0,-0.9862335052000688,0.0,-0.6921980948883505,0.0,0.0,0.0,0.0,0.0,-2.6205230832952613,0.0,3.072972831347088,0.0,0.0,0.0,0.5762003496027119,0.0,0.172421071354505,0.0,-1.284580868068261,0.0,0.0,0.0,0.0,0.0,-2.205470742646269,0.0,0.0,0.0,1.403670347497915,0.0,0.1620342869793319,0.0,0.0,0.0,-0.3077063655882625,0.0,-1.2916382378273872,0.0,3.460842590388988,0.0,0.5810148410842337
Lasso (lambda=0.1),776,195,43.732656553362965,6.613067106370762,0.2710101890195791,41.302005823151084,6.42666366189729,0.2168967987810883,18.04615384615385,13.45318318044938,-0.0,-0.0,2.519428450086705,0.0,7.217651477606028,0.0,0.0,0.0,-0.0,0.0,1.810688582771796,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),776,195,49.39496914953288,7.028155458549056,0.1766237850251811,43.74608204958522,6.614082101817698,0.1705560974326135,18.04615384615385,16.268292682926827,0.0,0.0,0.0,0.0,3.664015009380865,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",776,195,27.14832853926982,5.210405794107578,0.5474582051486467,36.05103177243787,6.004251141686019,0.3164574498118916,18.04615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),776,195,42.211810443357,6.497061677662988,0.2963615261127358,43.72440824199606,6.612443439606577,0.1709670418351287,18.04615384615385,12.35502398354052,-0.1004325880217836,-0.0,3.594060688814034,0.3191368570770928,7.640146823688294,0.0,-0.0,0.0,-0.4698860912481999,0.0,3.397223116052602,0.0,-0.0816041293889789,0.0,-0.5061523587425324,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.143770482347903,0.0,0.0,0.0,-0.2871399882241526,0.0,0.0,0.0,0.0,0.0,3.091479496982345,0.0,0.0,0.0,-0.1348002782085213,0.0,-0.0,0.0,-0.0,0.0,0.8268910740111551,0.0,-0.1205849382011258,0.0,-0.3562510757745292,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.801591249337744,0.0,2.393997049038205,0.0,0.0,0.0,0.8846391091587231,0.0,0.114839865823152,0.0,-0.475044086460138,0.0,0.0,0.0,0.0,0.0,-1.3888351794982745,0.0,0.0,0.0,1.2977687650156011,0.0,0.4561498813100801,0.0,0.0,0.0,0.0,0.0,-0.427849224889477,0.0,3.0082481556323457,0.0,0.5482940062444831
