model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,843,211,22.793840587068424,4.7742895374148,0.3966271138508223,28.666964201000628,5.354153920182033,0.2372975261910416,8.47867298578199,11867582710900.014,-3.0073149779120434,4.804737757780025,-11.647438037273036,-0.2513743129526817,6.350375366347906,12.45366892967425,-2.276809637364084,-11490992212415.855,-376590498479.809,614131748555.255,-376590498478.3897,137470337027.5037,-376590498477.7843,-40866173505.582245,-376590498478.3816,-11490992212418.123,-376590498477.7929,114583115309.75424,-376590498476.9043,147572766430.4173,-376590498477.8195,-71900558012.79872,-376590498477.87085,-28127567280.382904,-376590498477.9151,31471179580.2776,-376590498479.3845,2214280066.257658,-376590498479.61,-108466606.13999844,18937649.235958025,-11490992212414.469,-376590498478.8428,-205423.51784050028,-376590498476.79706,9940.496476168744,-376590498479.375,240.0782190859317,-376590498479.125,0.985595703125,-376590498479.56006,0.0,-376590498479.2942,0.0,-376590498478.7217,0.0,-376590498476.59937,0.0,-376590498479.209,0.0,-376590498480.799,0.0,0.0,0.0,-376590498479.2031,0.0,0.0,0.0,-376590498481.1968,0.0,-376590498480.584,0.0,-376590498479.04834,-11490992212419.54,-376590498480.2815,0.0,0.0,0.0,0.0,0.0,-376590498478.5176,0.0,0.0,0.0,-376590498479.6653,0.0,-376590498478.6257,0.0,0.0,0.0,-376590498479.6753,-11490992212416.611,-376590498479.3311,0.0,0.0,-11490992212416.39,-376590498476.1388
"Random Forest (100 estimators, 20 depth)",843,211,4.061557833990439,2.015330700900088,0.8924870136212619,30.06242301269296,5.482921029222741,0.2001704735909235,8.47867298578199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",843,211,10.303953104055829,3.2099771189302624,0.7272453538756829,28.116891069456027,5.302536286481784,0.2519325651600533,8.47867298578199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",843,211,18.52204587195077,4.303724651037839,0.5097052542568592,26.30530368273049,5.128869630116414,0.3001309782075168,8.47867298578199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),843,211,22.83483554206595,4.778580912997702,0.395541941555266,28.43409396332663,5.332362887438047,0.2434931842002088,8.47867298578199,4.298510065274997,-1.1563877399531473,2.817274267238775,-0.9618766808036672,-0.236203360023008,6.433827983210425,1.2207161646831068,-1.475770609685893,0.8588410817432185,-1.0008668238018044,0.0,0.4774104589279044,0.0,0.8882331105674313,0.0,0.4363372970521509,-1.382959356936659,1.0002112717028386,0.0,1.8765601012314173,0.0,0.8020500621159303,0.0,0.9413751742859,0.0,0.8936355104680974,0.0,-0.5057309984863757,0.0,-0.7357006946705491,0.0,0.0,2.404534546264851,-0.0948418273013456,0.0,1.7107045076825018,0.0,-0.5257307714954481,0.0,-0.3152589910185669,0.0,-0.7183151017140647,0.0,-0.3795941003874043,0.0,0.0788605799259724,0.0,2.190853915705863,0.0,-0.3750064017663868,0.0,-1.9860411987631024,0.0,0.0,0.0,-0.4071575255779512,0.0,0.0,0.0,-1.9898330539479423,0.0,-1.697975636769897,0.0,-0.1433049107188974,-2.6600214315621646,-1.4268662922109878,0.0,0.0,0.0,0.0,0.0,0.2924726734597769,0.0,0.0,0.0,-0.7502317533355817,0.0,0.2123353540126515,0.0,0.0,0.0,-0.8059106628396512,0.2275042273583677,-0.5735476338336557,0.0,0.0,0.5521009331316739,2.630874361501578
Ridge (lambda=0.1),843,211,22.80306373978904,4.7752553585948725,0.3963829689356565,28.629097403643712,5.350616544253915,0.2383049959676403,8.47867298578199,4.311466552234841,-2.5680769705293183,4.340125044090732,-5.75117409240141,-0.2458909824282635,6.38742549638131,6.330917508619826,-1.875711591607529,0.945422720830728,-0.9972145089257198,0.0,0.4699657565580082,0.0,1.0055360712295809,0.0,0.4485854239896563,-1.3345523623776,1.0239857634722564,0.0,1.937191140259908,0.0,0.979406974419543,0.0,0.9588351811630836,0.0,0.9123544254455274,0.0,-0.5421124695709844,0.0,-0.7822587920715444,0.0,0.0,2.3698467058467885,-0.0540324950930202,0.0,1.988381619142341,0.0,-0.5446959384938929,0.0,-0.3095331567105329,0.0,-0.7394504935702882,0.0,-0.4399437706936873,0.0,0.0866333160092555,0.0,2.2474702345670026,0.0,-0.3885832900199955,0.0,-2.029990363340313,0.0,0.0,0.0,-0.4017825471453516,0.0,0.0,0.0,-2.4177177577747933,0.0,-1.7681083634212655,0.0,-0.1836526886351599,-2.6888675076643858,-1.4563621418669248,0.0,0.0,0.0,0.0,0.0,0.3085068616085542,0.0,0.0,0.0,-0.813518204375008,0.0,0.2052976140387391,0.0,0.0,0.0,-0.8369092561425829,0.2073093535955957,-0.5503925925602384,0.0,0.0,0.5008410897627379,2.6841084485112088
Lasso (lambda=0.1),843,211,24.499211272944923,4.949667794200427,0.3514844610029617,26.34024349136749,5.132274689781081,0.2992013827925645,8.47867298578199,4.536478097126196,0.0,0.0,0.0,-0.0,6.449201963405816,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680327526749648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8338059984718073,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.9589068716996407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6821399341559256
Lasso (lambda=1.0),843,211,29.637624519228687,5.444044867488574,0.2154661705005559,30.327236412088016,5.507017015779779,0.1931249478282298,8.47867298578199,6.535714285714286,0.0,0.0,0.0,-0.0,2.9948577063961674,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",843,211,18.18894305913135,4.264849711201012,0.5185227769023972,26.537122567071734,5.151419471084813,0.293963292109924,8.47867298578199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),843,211,23.008331470881604,4.796700060550128,0.3909493526536826,27.6639048909745,5.259648742166581,0.2639845451502146,8.47867298578199,4.2035389666483285,0.0,0.7668338332306623,-0.0,-0.1752197608768652,6.573936183265096,-0.0,-0.3995856328196873,0.4775863693793654,-0.6727812511667043,0.0,0.1503331017829187,0.0,0.2752954682520006,0.0,0.4519264532905522,-1.554931453601098,1.0303107277734538,0.0,1.7656084663622045,0.0,0.0,0.0,0.9584822542336908,0.0,0.9022677445750288,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2077040509262456,0.0,0.0,0.7673847318437682,0.0,-0.0207476024314493,0.0,-0.0,0.0,-0.1772937426055428,0.0,-0.0,0.0,0.0590580609938214,0.0,2.096319289346095,0.0,-0.0,0.0,-1.4992509241522003,0.0,0.0,0.0,-0.0237559450230884,0.0,0.0,0.0,-0.0,0.0,-1.120282175077959,0.0,0.0,-2.902607984733472,-1.0377461910564214,0.0,0.0,0.0,0.0,0.0,0.2718767611099956,0.0,0.0,0.0,-0.1819544193322105,0.0,0.0,0.0,0.0,0.0,-0.2398497590937492,-0.0026976982404913,-0.0,0.0,0.0,0.0965122024699458,2.675772235838746
