model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,556,139,24.49988190904796,4.949735539303888,0.248571389497331,29.76789559563287,5.455996297252489,0.1074962046323617,8.568345323741006,-31752739854035.67,29526488085.07806,-29526488088.19,-10.65220832824707,-0.5786972045898438,3.309183120727539,2.606962203979492,3.690523147583008,4810408019444.871,1856505690643.7693,851770729685.6467,1856505690641.889,-2029983010125.3784,1856505690642.484,2624697696266.607,1856505690642.6064,-4314606604557.414,1856505690644.7144,213583637753.02628,1856505690641.035,-325534400770.3596,-3202914401348.0103,-2948827371706.9785,1856505690641.5647,-3775865207129.375,1856505690640.4,-3454759455439.02,1856505690644.5427,777940673066.8492,-30011319466.28216,-2191962137200.8608,1083124069085.202,-324872858743.7215,1856505690644.9456,63636992564.73341,-184958964094.76453,-748935077296.9895,1856505690643.947,0.0,1856505690642.6624,0.0,1856505690643.973,29896234163403.81,1856505690642.652,0.0,1856505690644.791,0.0,1856505690644.058,0.0,1856505690644.2263,0.0,0.0,0.0,0.0,0.0,1856505690643.1152,29896234163399.977,0.0,0.0,0.0,0.0,1856505690643.672,0.0,1856505690643.8208,0.0,1856505690644.215,0.0,0.0,0.0,0.0,29896234163404.22,1856505690642.8188,0.0,0.0,0.0,1856505690640.931,0.0,1856505690641.961,0.0,0.0,29896234163404.6,1856505690642.08,0.0,1856505690643.8955,0.0,1856505690642.7583,0.0,1856505690643.567
"Random Forest (100 estimators, 20 depth)",556,139,3.871293134945567,1.967560198556976,0.8812647166202725,34.243625295263705,5.851805302234833,-0.0266955366389363,8.568345323741006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",556,139,9.366112462150376,3.060410505496016,0.7127347429929356,30.68245253724679,5.539174355194716,0.0800758739325325,8.568345323741006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",556,139,18.63600594153129,4.316944051239406,0.4284205898644467,28.44015398415145,5.332931087511956,0.1473046762694551,8.568345323741006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),556,139,24.548121331898884,4.954606072322893,0.2470918524685857,29.379609248350462,5.420296048035611,0.1191378417620561,8.568345323741006,9.92391231148337,-0.7546179536542628,-0.7546179536542591,-4.45946219048367,-0.5861574744483523,3.356808508468428,-2.1764437098868146,2.6089593526549337,0.0,0.5824003005067111,0.0,-1.2583727239840017,0.0,-0.622854381423839,0.0,-0.4121445657298384,0.0,1.4931388972337982,0.0,-2.0547563134257514,0.0,0.0,0.0,-1.4355186778190447,0.0,-2.0469607214945125,0.0,1.3622686998125586,0.0,0.0,0.0,0.0,0.0,1.7465528339172105,0.0,0.0,0.0,0.8150836921780987,0.0,-0.4642329705552772,0.0,0.8116943415787329,0.7329063557448502,-0.4356253677992953,0.0,1.49979233856671,0.0,0.8841975773212207,0.0,0.8959993743736202,0.0,0.0,0.0,0.0,0.0,-0.0295674931881117,-2.621863558747831,0.0,0.0,0.0,0.0,0.4667004837854298,0.0,0.6450033214724187,0.0,1.0382595706007556,0.0,0.0,0.0,0.0,0.9185343619820268,-0.29468290339304,0.0,0.0,0.0,-1.972052195608252,0.0,-1.087697911696781,0.0,0.0,0.9704228410212876,-0.9467312807601992,0.0,0.7233385654550478,0.0,-0.3455618821070856,0.0,0.4423293921828066
Ridge (lambda=0.1),556,139,24.504053430322887,4.950156909666894,0.2484434460057281,29.69234917439194,5.449068652016777,0.1097612444121258,8.568345323741006,10.448883227189766,-1.4641601502735369,-1.464160150273659,-8.297970117759256,-0.5858559934823075,3.309514397168948,0.4041647952836586,3.728464301208523,0.0,0.664756373862808,0.0,-1.2396630935223785,0.0,-0.6332684318710792,0.0,-0.4710757206246784,0.0,1.588577282216512,0.0,-2.0942842550372287,0.0,0.0,0.0,-1.5280581959512505,0.0,-2.641299234903762,0.0,1.425645456077404,0.0,0.0,0.0,0.0,0.0,1.8379733187605616,0.0,0.0,0.0,0.8306655599888833,0.0,-0.4458045981973285,0.0,0.8464467940932663,0.6904216096543571,-0.450384399785855,0.0,1.668847314116629,0.0,0.937334081396767,0.0,1.0789633490664217,0.0,0.0,0.0,0.0,0.0,-0.0042277940014408,-3.076823626566362,0.0,0.0,0.0,0.0,0.5331678546955733,0.0,0.6974897856773317,0.0,1.1090452571102585,0.0,0.0,0.0,0.0,1.0121883059657837,-0.2970564937182399,0.0,0.0,0.0,-2.154511919254521,0.0,-1.146462830130761,0.0,0.0,1.374213710949419,-1.0190077553689003,0.0,0.7817393473201425,0.0,-0.3528637667816858,0.0,0.4773167147672683
Lasso (lambda=0.1),556,139,26.4071591820549,5.138789661199892,0.1900738540226949,28.01638536842966,5.293050667472366,0.1600101460489472,8.568345323741006,7.385630113850381,0.0,0.0,-0.0,-0.2390753010967531,3.624531174524634,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1809293023220397,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8409623271236822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.9280000315125064,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),556,139,31.410550046452386,5.604511579651914,0.0366163370030936,32.13512692181275,5.668785312729064,0.0365216563529507,8.568345323741006,8.342618384401113,0.0,0.0,-0.0,-0.0,0.5609349150912722,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",556,139,18.623075091974247,4.315446105789556,0.4288171881154645,28.48868578120163,5.337479347145208,0.1458495914474816,8.568345323741006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),556,139,24.684728670464043,4.968372839317119,0.2429020093100121,29.04264434626068,5.389122780774314,0.1292407545814944,8.568345323741006,10.616520152622508,-0.0,-0.0,-5.6104454824952885,-0.5492869107191148,3.3752715136991505,-0.0,0.948990536382287,0.0,0.164063842981253,0.0,-1.3600324516002449,0.0,-0.6193839995130139,0.0,-0.1386474738486799,0.0,1.1051263167103191,0.0,-2.124342419920066,0.0,0.0,0.0,-1.3813277972717606,0.0,-1.0351733052022,0.0,0.997994243969678,0.0,0.0,0.0,0.0,0.0,1.2793538094926995,0.0,0.0,0.0,0.4552738265404414,0.0,-0.383893434149206,0.0,0.4692072710781868,0.0,-0.3684134614627979,0.0,0.8379843123701668,0.0,0.5054013454519459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.132772468992407,0.0,0.0,0.0,0.0,0.067681962789485,0.0,0.0,0.0,0.6304624117134243,0.0,0.0,0.0,0.0,0.0590702887875638,-0.2255099556129113,0.0,0.0,0.0,-1.8135374516369545,0.0,-1.0900355878537584,0.0,0.0,-0.0,-0.8843286478147967,0.0,0.2527284952809208,0.0,-0.0,0.0,0.0
