model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,875,219,27.78661612374442,5.271301179381085,0.4282706204099382,37.5834073976839,6.130530759867689,0.2556565602431413,13.794520547945206,-19157577311466.8,-21.84681409667363,21.54785941314605,-30.14800575823444,0.4203739574465803,4.398857651786599,23.934752967188,-0.7066066485998599,-125736834854582.5,18748808574134.336,8737051341777.117,18748808574132.6,408768737349.144,18748808574133.6,51651253841010.37,18748808574132.76,1308289606898.2742,18748808574133.527,-8934627643325.445,18748808574132.47,-18175010859904.285,18748808574131.89,-3680607485442.9697,18748808574134.867,408768737345.98834,18748808574132.6,10270645174.54961,18748808574133.586,408768737343.6396,18748808574133.61,-1645766837.7092383,-158680544.03703046,-738855409.5603942,18748808574134.09,408768737348.4531,18748808574133.23,-155865.7057984732,18748808574131.297,408768737349.5742,18748808574133.85,-1.3544921875,18748808574135.027,-0.0625,18748808574133.97,0.0,18748808574131.508,0.0,18748808574133.883,408768737345.3984,18748808574132.29,0.0,18748808574132.4,0.0,0.0,0.0,18748808574133.48,0.0,0.0,0.0,18748808574137.484,408768737341.8848,18748808574133.6,0.0,18748808574133.164,0.0,18748808574133.54,0.0,0.0,0.0,0.0,0.0,18748808574130.31,0.0,0.0,408768737346.77344,18748808574133.504,0.0,18748808574134.49,0.0,0.0,0.0,18748808574133.69,408768737344.0781,18748808574132.543,0.0,0.0,408768737340.9961,18748808574135.77
"Random Forest (100 estimators, 20 depth)",875,219,5.025669302516178,2.2418004600133745,0.8965932814720443,35.429898530473814,5.952301952226031,0.2983070357789181,13.794520547945206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",875,219,12.11088055299444,3.4800690442855355,0.7508100232854196,34.30343256971447,5.85691322880188,0.3206168157072887,13.794520547945206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",875,219,23.479720076210583,4.845587691520048,0.5168880682578336,33.60256123885659,5.796771622106273,0.3344976480575208,13.794520547945206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),875,219,28.14640547194272,5.305318602303044,0.4208676988050744,37.46710542694578,6.121037937061473,0.2579599333256747,13.794520547945206,13.960741258176435,-6.270318340945625,6.655514018223409,-8.25790597867322,0.4318284294903928,5.033326553442203,-2.2074617244928416,-0.4795655275670245,0.0,0.8382848333622959,0.0,-0.7069771998770095,2.860466304296337,0.1784388210854637,0.0,-0.4123466851053659,0.0,0.0677369170387959,0.0,-0.8560194179571068,0.0,-1.4391680414913208,0.0,1.366099241366176,1.0061301791967725,-0.7918479901002202,0.0,0.1425608809190882,-0.6620694035381589,0.2404551051414127,0.0,0.0,0.0,0.737733397055115,2.5306217911256943,-0.0916670633933876,0.0,-2.079541258644786,2.87559115478102,0.5316935859586229,0.0,1.6896746780463714,0.0,0.5075029092410908,0.0,-1.7719551797771194,0.0,0.5382145787959324,1.0690287393170617,-1.027510914270075,0.0,-1.0785867448505602,0.0,0.0,0.0,0.1347863260912857,0.0,0.0,0.0,3.597245322687942,-5.135935896688745,0.1403842590326943,0.0,-0.354864301494916,0.0,0.1520221865457488,0.0,0.0,0.0,0.0,0.0,-3.0549034494749367,0.0,0.0,0.6206790018221372,0.2521820312156592,0.0,0.929899889993006,0.0,0.0,0.0,0.4054193342048785,-2.991156966314528,-1.0297075262006965,0.0,0.0,-2.173354903997249,2.244761474855702
Ridge (lambda=0.1),875,219,27.84365104697146,5.27670835341233,0.4270970863197726,37.56515992410298,6.129042333358694,0.2560179534267973,13.794520547945206,12.885403499312108,-17.134887660835897,17.022899310987473,-18.657484655063023,0.429098102421793,4.58167044668356,10.64296051462397,-0.2566379893567395,0.0,0.900846322559648,0.0,-0.7730539678517322,3.29031740529405,0.1748908313564729,0.0,-0.5519340934355286,0.0,0.0937965701381816,0.0,-0.9353808289822624,0.0,-1.5307906571497705,0.0,1.4379833559199555,0.640472022555175,-0.8232095714993779,0.0,0.1485438793135904,-1.5131304480408954,0.2074895287729493,0.0,0.0,0.0,0.7034610029120156,2.759346380395727,-0.132016144834988,0.0,-2.1498996098583394,3.567105204965946,0.4902664529224108,0.0,1.6532268373992018,0.0,0.5207389998718052,0.0,-1.878604446928377,0.0,0.525003112202297,0.3065100448574676,-1.0904737522454986,0.0,-1.0074792804884394,0.0,0.0,0.0,0.0767628893685365,0.0,0.0,0.0,4.070866799538656,-4.32448014430225,0.178564707765695,0.0,-0.3132932156840873,0.0,0.1395702167065247,0.0,0.0,0.0,0.0,0.0,-3.0958296106908865,0.0,0.0,1.08859159050061,0.1611148083458075,0.0,1.0437287549576757,0.0,0.0,0.0,0.3478464976785789,-2.100842437361259,-0.9167165384786268,0.0,0.0,-3.713889618855019,2.3239801503965225
Lasso (lambda=0.1),875,219,31.33796536224405,5.598032275920178,0.3551990852581645,35.318227345477965,5.942914044934351,0.3005186956500413,13.794520547945206,9.2110979730206,-0.0,0.0,-3.746266941947859,0.0560959367967967,6.001334017474947,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.1370551122453114,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.4834183254703053,-0.0,0.0,-0.0,3.9593065624250015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),875,219,41.98846255771933,6.479850504272404,0.1360575342763095,43.844096024233934,6.621487448016038,0.1316629463000883,13.794520547945206,11.352941176470589,0.0,0.0,-0.0,0.0,2.5736799839389684,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",875,219,23.396488089679373,4.836991636304468,0.5186006255483513,33.545850707142044,5.79187799484261,0.3356208062586967,13.794520547945206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),875,219,28.38582863293632,5.3278352670607525,0.4159413970674047,36.72594939542165,6.060193841406531,0.2726386085203887,13.794520547945206,16.508451792105312,-0.2683684191124116,0.1607169592595662,-12.875440383447604,0.3979843982875023,5.291222468341983,-0.0,-0.2874616118762444,0.0,0.4714604362245255,0.0,-0.5293438783768765,1.492392913154111,0.0,0.0,-0.2130214805518247,0.0,-0.0,0.0,-0.7786883039428623,0.0,-0.7011960374716014,0.0,0.9512286801892504,0.4595934616216951,-0.6623210865276099,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3877194698819867,1.430338657317287,-0.0,0.0,-1.98408506309338,1.1354716545634504,0.0,0.0,1.320703217015708,0.0,0.137307642005834,0.0,-1.6734656435061732,0.0,0.0776070948176968,0.734452050427943,-0.9688107067017652,0.0,-0.385955900234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386335982265577,-7.334406740235519,0.0,0.0,-0.1635226406571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013002299642781,0.0,0.0,-0.1379210336764266,0.0,0.0,0.4917020322392204,0.0,0.0,0.0,0.0,-5.153750571784253,-0.899909484161765,0.0,0.0,-1.801962054661402,1.938135599568892
