model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,757,190,43.252051813284346,6.5766292136081645,0.2389848499277725,50.82704949629935,7.129309187873629,0.0813044160337153,16.594736842105263,71246924280641.69,-12.357275865688043,18.14230703144047,27.28415891216873,0.5285127702500332,1.2432852208901568,-8.416727969641968,-3.930552170788807,9122453775422.309,-1234143278769.064,-1300185925884.1128,-1234143278770.3826,1236302191492.7908,683812119250.5591,75572506575.48575,-1234143278772.989,-742218097896.2148,-1234143278772.7842,-70012781001877.83,-1234143278772.746,3202531104.243741,-1234143278772.3137,9541484438.662766,-1234143278771.0942,-1682573371.5165718,-1234143278769.9968,-401595574.2982082,-1234143278772.0874,-321296.1889194739,-1234143278770.766,2532.2943596839905,-1234143278770.9883,-14.228790283203123,-1234143278772.2202,0.0390625,-1234143278772.0776,-70012781001861.0,-1234143278773.2148,1.9073486328125e-06,-1234143278771.9475,-1.862645149230957e-09,-1234143278770.4062,-70012781001868.76,-1234143278773.7476,0.0,-1234143278770.439,0.0,-1234143278773.5044,0.0,-1234143278774.6416,0.0,0.0,0.0,-1234143278773.078,0.0,-1234143278770.7495,0.0,0.0,0.0,-1234143278769.9514,0.0,-1234143278772.2285,0.0,0.0,0.0,0.0,-70012781001864.52,-1234143278767.2695,0.0,0.0,0.0,-1234143278769.1863,0.0,-1234143278771.33,0.0,-1234143278772.5186,0.0,-1234143278770.478,0.0,-1234143278772.3496,0.0,-1234143278772.9824,0.0,-1234143278771.7734,0.0,0.0,0.0,-1234143278771.7852
"Random Forest (100 estimators, 20 depth)",757,190,8.631286546250799,2.937905128871727,0.8481334514564232,47.63829901932375,6.902050348941519,0.1389408716336247,16.594736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",757,190,21.134099120077064,4.597183824916844,0.6281478233000969,47.32454113814693,6.879283475635158,0.1446120247445829,16.594736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",757,190,36.77318337381378,6.064089657468282,0.3529798358546034,49.131854638326296,7.009411861085514,0.1119449518392726,16.594736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),757,190,43.54362025224493,6.598758993344501,0.2338547349383198,50.61010191697936,7.114077727785897,0.0852257292920809,16.594736842105263,2.9323888027282745,-5.753462571469053,10.39806395605284,10.801858592196702,0.4758844529415084,1.9011446209214329,6.419548882962259,-4.544607871822806,0.0,2.5222071352769904,0.0,1.1913381155639768,0.0,0.0,0.0,-1.199741574598519,0.0,-1.0310500822295603,-8.590176060922314,-0.943417684819132,0.0,-0.6305789518823101,0.0,0.5497707688319353,0.0,1.6075054004369569,0.0,-0.4456496412648595,0.0,0.7497879855234405,0.0,0.7046988423589614,0.0,-0.4399462710797074,0.0,-0.5624331553147893,5.852649304406183,-1.4194861707758022,0.0,-0.2320003604734215,0.0,1.0563880257232623,-0.5732286639364477,-1.9946507307175203,0.0,1.1343598368381047,0.0,-1.8344460478413327,0.0,-2.7302640194950207,0.0,0.0,0.0,-1.3722043123266965,0.0,0.76560742116552,0.0,0.0,0.0,1.2312851169027308,0.0,-0.6300471118636127,0.0,0.0,0.0,0.0,3.310755420447204,3.6607763674353055,0.0,0.0,0.0,2.2308432760215138,0.0,0.2594311386758869,0.0,-0.8825169874313573,0.0,1.142146699484215,0.0,-0.8329551507550463,0.0,-1.3701895360053262,0.0,-0.0877886821199472,0.0,0.0,0.0,-0.1667796592456372
Ridge (lambda=0.1),757,190,43.27867239908091,6.578652779945215,0.2385164636143916,50.79388566565908,7.126982928677399,0.0819038500960611,16.594736842105263,2.244656967803678,-11.066104625503572,16.61800503641892,19.7712093573363,0.4890605740788577,1.361262700633153,-0.9317183692380142,-4.52628881735978,0.0,2.5955865642689577,0.0,1.1668899335376577,0.0,0.0,0.0,-1.3065949810271509,0.0,-1.1003111674243513,-9.600062991500508,-1.061189255569391,0.0,-0.7125125554210006,0.0,0.5197199310058976,0.0,1.6057190093750644,0.0,-0.4744355575451305,0.0,0.8193395619378767,0.0,0.6299509829915131,0.0,-0.5677475382894268,0.0,-0.5154232269941318,6.81185820596258,-1.5403450145262227,0.0,-0.2796426843981265,0.0,1.1587661437594108,-0.7039676936823188,-2.1468273168232868,0.0,1.1706711808964363,0.0,-1.898004056029737,0.0,-2.9656471900616475,0.0,0.0,0.0,-1.4364450617732334,0.0,0.8315428605621553,0.0,0.0,0.0,1.5266765619228566,0.0,-0.6128574300814027,0.0,0.0,0.0,0.0,3.492172479164206,4.23902888065032,0.0,0.0,0.0,2.4114212979862484,0.0,0.2478196743648403,0.0,-0.908235067993676,0.0,1.11879982810184,0.0,-0.8018736454313674,0.0,-1.399243568789326,0.0,-0.1423515913801013,0.0,0.0,0.0,-0.1722455018133497
Lasso (lambda=0.1),757,190,47.80616144001385,6.914199985538012,0.1588557860860783,51.08248271967515,7.1472010409442905,0.0766874772847778,16.594736842105263,9.945207572012349,0.0,1.434749909285774,7.16002415250651,0.0168400753711091,1.934877414635023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-3.9798154436649473,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.3392174392877023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),757,190,56.834679058858846,7.538877838170535,0.0,55.4762922266866,7.448240881354913,-0.0027303411973749,16.594736842105263,16.206076618229854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",757,190,35.75416124915967,5.979478342561303,0.3709094193681972,49.22576689911725,7.01610767442442,0.1102474938887531,16.594736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),757,190,43.56211701712209,6.600160378136435,0.2335292863709407,50.409554971770405,7.099968659914662,0.0888506021652311,16.594736842105263,5.197892160213911,-6.800723039832478,11.44758341380133,17.121076180472688,0.4408938955239373,1.67382437104162,0.0,-3.672014693682042,0.0,2.538170891763328,0.0,1.2143843685642626,0.0,0.0,0.0,-0.7165129311787316,0.0,-0.5362141250828428,-11.238739063077642,-0.4856198671028319,0.0,-0.0791520171789107,0.0,0.5301884184675483,0.0,1.667414679382114,0.0,-0.0,0.0,0.777204108619533,0.0,0.6478631341649692,0.0,-0.0,0.0,-0.0222175233687368,3.4481627825077577,-0.8725152948224496,0.0,-0.0,0.0,1.144237271987553,-3.061019993798127,-1.4343492421546942,0.0,1.143991759775681,0.0,-1.3268267043736448,0.0,-2.318047797350787,0.0,0.0,0.0,-0.8460097802819073,0.0,0.8001180757030025,0.0,0.0,0.0,0.2843188784710984,0.0,-0.1250007183954936,0.0,0.0,0.0,0.0,0.8031206880560293,3.175131777490642,0.0,0.0,0.0,2.31257559818207,0.0,0.0,0.0,-0.4054853627708292,0.0,1.1899259927713772,0.0,-0.0,0.0,-0.824666050457304,0.0,0.0,0.0,0.0,0.0,0.0
