Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,2012-01-14,21-216,PHI,@,WAS,W (+13),1,39:49,5,17,0.294,0,0,,3,3,1.0,0,3,3,2,1,0,2,0,13,4.4,12
13,13,2012-01-16,21-218,PHI,,MIL,W (+12),1,42:50,11,17,0.647,2,4,0.5,0,0,,0,3,3,5,5,0,3,1,24,22.5,10
14,14,2012-01-18,21-220,PHI,,DEN,L (-4),1,40:20,5,15,0.333,1,3,0.333,2,2,1.0,1,2,3,4,0,0,2,3,13,5.4,-6
15,15,2012-01-20,21-222,PHI,,ATL,W (+14),1,36:22,6,16,0.375,0,1,0.0,4,4,1.0,1,5,6,11,3,0,5,2,16,14.3,15
16,16,2012-01-21,21-223,PHI,@,MIA,L (-21),1,31:43,4,12,0.333,2,4,0.5,0,0,,0,2,2,4,0,0,3,2,10,2.8,1
17,17,2012-01-23,21-225,PHI,,WAS,W (+20),1,36:45,8,15,0.533,1,3,0.333,0,1,0.0,1,3,4,4,1,0,1,4,17,12.1,15
18,18,2012-01-25,21-227,PHI,,NJN,L (-7),1,41:37,5,13,0.385,2,2,1.0,2,2,1.0,0,2,2,7,3,0,2,1,14,13.0,-11
19,19,2012-01-27,21-229,PHI,,CHA,W (+17),1,30:55,6,14,0.429,1,2,0.5,2,2,1.0,2,3,5,3,4,0,3,0,15,13.0,23
20,20,2012-01-28,21-230,PHI,,DET,W (+21),1,35:59,5,10,0.5,1,2,0.5,2,3,0.667,2,2,4,2,2,0,2,2,13,10.2,21
21,21,2012-01-30,21-232,PHI,,ORL,W (+5),1,29:54,3,11,0.273,0,1,0.0,0,0,,0,0,0,6,0,0,1,0,6,2.7,4
22,22,2012-02-01,21-234,PHI,,CHI,W (+16),1,34:35,8,15,0.533,1,1,1.0,0,0,,0,4,4,5,0,0,1,3,17,12.2,7
23,23,2012-02-03,21-236,PHI,,MIA,L (-20),1,35:06,5,13,0.385,0,2,0.0,1,2,0.5,1,2,3,7,0,0,0,3,11,8.5,-11
24,24,2012-02-04,21-237,PHI,@,ATL,W (+11),1,29:31,3,9,0.333,0,0,,1,2,0.5,1,1,2,1,2,0,2,2,7,2.4,-3
25,25,2012-02-06,21-239,PHI,,LAL,W (+5),1,35:58,6,12,0.5,1,1,1.0,0,0,,1,2,3,6,3,0,1,0,13,14.5,11
26,26,2012-02-08,21-241,PHI,,SAS,L (-10),1,38:46,6,15,0.4,2,3,0.667,1,2,0.5,1,3,4,7,1,0,1,2,15,12.2,3
27,27,2012-02-10,21-243,PHI,,LAC,L (-1),1,37:56,2,8,0.25,0,2,0.0,4,6,0.667,0,4,4,8,0,0,5,1,8,3.8,9
28,28,2012-02-11,21-244,PHI,@,CLE,W (+15),1,34:36,6,13,0.462,1,3,0.333,7,8,0.875,2,2,4,5,1,1,0,3,20,18.9,21
29,29,2012-02-13,21-246,PHI,@,CHA,W (+9),1,35:56,7,15,0.467,1,3,0.333,4,4,1.0,1,1,2,1,0,0,1,2,19,11.2,1
30,30,2012-02-15,21-248,PHI,@,ORL,L (-16),1,24:58,1,8,0.125,1,2,0.5,0,0,,2,1,3,5,1,0,5,4,3,-2.6,-17
31,31,2012-02-17,21-250,PHI,,DAL,L (-7),1,31:33,0,9,0.0,0,3,0.0,3,4,0.75,0,4,4,2,3,1,0,1,3,2.2,-20
32,32,2012-02-19,21-252,PHI,@,MIN,L (-1),1,39:40,10,20,0.5,0,3,0.0,0,0,,1,4,5,2,3,0,1,3,20,14.1,-2
33,33,2012-02-21,21-254,PHI,@,MEM,L (-13),1,35:48,9,18,0.5,4,5,0.8,0,0,,1,4,5,4,1,0,3,1,22,15.3,-21
34,34,2012-02-22,21-255,PHI,@,HOU,L (-6),1,22:01,3,9,0.333,0,3,0.0,0,0,,1,1,2,2,1,1,1,4,6,2.4,-12
35,35,2012-02-28,21-261,PHI,@,DET,W (+29),1,25:15,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,5,3,0,2,3,10,10.6,13
36,36,2012-02-29,21-262,PHI,,OKC,L (-4),1,33:26,8,15,0.533,0,3,0.0,2,2,1.0,0,2,2,2,3,0,2,3,18,12.5,-8
37,37,2012-03-02,21-264,PHI,,GSW,W (+22),1,40:30,5,9,0.556,3,5,0.6,0,0,,0,1,1,4,1,0,2,2,13,10.0,24
38,38,2012-03-04,21-266,PHI,,CHI,L (-5),1,39:17,8,18,0.444,0,1,0.0,0,0,,1,3,4,4,2,0,1,1,16,11.6,-3
39,39,2012-03-05,21-267,PHI,@,MIL,L (-4),1,33:53,4,13,0.308,0,3,0.0,0,0,,0,3,3,5,1,0,2,1,8,3.5,-1
40,40,2012-03-07,21-269,PHI,,BOS,W (+32),1,29:37,4,11,0.364,2,4,0.5,0,0,,1,0,1,6,3,1,1,2,10,10.7,18
41,41,2012-03-09,21-271,PHI,,UTA,W (+13),1,31:31,7,11,0.636,2,2,1.0,0,1,0.0,1,2,3,4,3,0,4,4,16,12.2,6
42,42,2012-03-11,21-273,PHI,@,NYK,W (+12),1,38:25,2,14,0.143,0,1,0.0,4,7,0.571,2,2,4,3,1,0,2,6,8,-1.5,0
43,43,2012-03-14,21-276,PHI,@,IND,L (-17),1,34:59,7,8,0.875,1,1,1.0,2,2,1.0,0,4,4,4,0,1,3,2,17,15.1,-8
44,44,2012-03-16,21-278,PHI,,MIA,L (-6),1,27:20,3,16,0.188,1,4,0.25,0,0,,3,1,4,0,0,0,2,1,7,-3.0,-20
45,45,2012-03-17,21-279,PHI,@,CHI,L (-9),1,36:21,13,27,0.481,1,5,0.2,3,4,0.75,3,2,5,5,1,0,3,2,30,19.3,-6
46,46,2012-03-19,21-281,PHI,@,CHA,W (+25),1,31:11,8,13,0.615,0,1,0.0,4,4,1.0,0,4,4,6,0,1,1,2,20,18.4,20
47,47,2012-03-21,21-283,PHI,,NYK,L (-3),1,38:03,6,14,0.429,2,5,0.4,2,2,1.0,0,0,0,6,1,0,1,3,16,11.6,-5
48,48,2012-03-23,21-285,PHI,,BOS,W (+13),1,30:12,5,12,0.417,1,1,1.0,4,5,0.8,1,2,3,4,2,0,0,4,15,12.7,21
49,49,2012-03-25,21-287,PHI,@,SAS,L (-17),1,30:36,5,14,0.357,0,1,0.0,0,0,,1,2,3,3,2,0,2,2,10,4.8,-22
50,50,2012-03-27,21-289,PHI,,CLE,W (+18),1,35:54,9,19,0.474,1,3,0.333,0,0,,2,1,3,6,3,1,3,2,19,15.1,20
51,51,2012-03-30,21-292,PHI,@,WAS,L (-21),1,29:30,2,8,0.25,0,1,0.0,0,2,0.0,1,0,1,4,1,0,3,0,4,-0.1,-15
52,52,2012-03-31,21-293,PHI,,ATL,W (+5),1,30:23,4,11,0.364,1,2,0.5,0,0,,2,6,8,6,1,0,1,2,9,9.5,13
53,53,2012-04-03,21-296,PHI,@,MIA,L (-6),1,32:05,4,11,0.364,0,1,0.0,0,0,,0,2,2,6,1,0,6,2,8,0.9,-13
54,54,2012-04-04,21-297,PHI,,TOR,L (-21),1,33:08,9,14,0.643,1,2,0.5,1,2,0.5,1,2,3,5,3,0,0,2,20,20.4,-12
55,55,2012-04-07,21-300,PHI,,ORL,L (-6),1,24:22,2,9,0.222,0,1,0.0,1,1,1.0,0,2,2,0,0,0,3,4,5,-4.5,-13
56,56,2012-04-08,21-301,PHI,@,BOS,L (-24),1,28:43,4,10,0.4,0,1,0.0,0,0,,1,2,3,1,2,0,1,2,8,4.8,-22
57,57,2012-04-10,21-303,PHI,@,NJN,W (+19),1,31:01,6,12,0.5,1,2,0.5,1,1,1.0,1,3,4,3,0,1,3,3,14,8.2,12
58,58,2012-04-11,21-304,PHI,@,TOR,W (+18),1,37:51,4,9,0.444,0,1,0.0,0,2,0.0,0,7,7,7,1,1,0,1,8,10.8,22
59,59,2012-04-13,21-306,PHI,,NJN,L (-6),1,34:42,7,14,0.5,1,2,0.5,4,5,0.8,0,4,4,6,1,0,2,4,19,14.4,2
60,60,2012-04-16,21-309,PHI,@,ORL,L (-13),1,34:29,7,15,0.467,4,8,0.5,0,0,,1,0,1,8,2,2,0,3,18,18.8,-9
61,61,2012-04-17,21-310,PHI,,IND,L (-5),1,30:48,3,8,0.375,0,2,0.0,2,2,1.0,0,5,5,3,1,0,2,2,8,5.4,0
62,62,2012-04-18,21-311,PHI,@,CLE,W (+16),1,28:59,9,14,0.643,6,6,1.0,0,0,,1,1,2,5,1,0,1,2,24,21.5,14
63,63,2012-04-21,21-314,PHI,@,IND,W (+3),1,41:21,7,14,0.5,1,4,0.25,2,3,0.667,1,3,4,7,2,2,2,3,17,16.3,-1
64,64,2012-04-23,21-316,PHI,@,NJN,W (+18),1,34:47,5,13,0.385,0,2,0.0,5,6,0.833,0,4,4,4,2,2,1,1,15,13.5,4
65,65,2012-04-25,21-318,PHI,@,MIL,W (+5),1,25:30,3,7,0.429,0,1,0.0,0,0,,2,2,4,5,5,0,4,1,6,8.4,3
1,1,2012-10-31,22-141,PHI,,DEN,W (+9),1,41:24,5,16,0.313,0,3,0.0,4,5,0.8,2,4,6,11,2,0,3,3,14,12.5,8
2,2,2012-11-04,22-145,PHI,@,NYK,L (-16),1,40:09,11,18,0.611,5,6,0.833,0,0,,0,2,2,7,1,0,6,1,27,18.9,-2
3,3,2012-11-05,22-146,PHI,,NYK,L (-22),1,35:24,4,12,0.333,3,6,0.5,6,6,1.0,1,2,3,8,2,0,4,3,17,13.9,-17
4,4,2012-11-07,22-148,PHI,@,NOH,W (+15),1,38:56,6,14,0.429,0,3,0.0,2,3,0.667,1,4,5,12,1,1,7,2,14,10.4,18
5,5,2012-11-09,22-150,PHI,@,BOS,W (+6),1,41:34,7,16,0.438,1,4,0.25,6,6,1.0,2,2,4,14,2,2,7,1,21,20.4,14
6,6,2012-11-10,22-151,PHI,@,TOR,W (+10),1,35:09,6,11,0.545,1,1,1.0,3,5,0.6,0,3,3,5,2,1,7,4,16,8.4,-12
7,7,2012-11-12,22-153,PHI,,MIL,L (-9),1,37:27,10,18,0.556,1,2,0.5,4,4,1.0,0,1,1,6,1,0,8,3,25,12.7,-4
8,8,2012-11-14,22-155,PHI,,DET,L (-18),1,32:46,4,13,0.308,0,0,,4,9,0.444,0,6,6,7,3,0,1,2,12,10.4,-13
9,9,2012-11-16,22-157,PHI,,UTA,W (+6),1,41:19,10,21,0.476,2,4,0.5,4,4,1.0,0,6,6,7,0,1,4,2,26,17.9,18
10,10,2012-11-18,22-159,PHI,,CLE,W (+7),1,37:01,6,14,0.429,2,4,0.5,0,0,,1,3,4,9,1,0,2,1,14,13.1,5
11,11,2012-11-20,22-161,PHI,,TOR,W (+8),1,39:55,9,21,0.429,1,5,0.2,0,0,,2,6,8,12,3,0,3,4,19,17.9,3
12,12,2012-11-21,22-162,PHI,@,CLE,L (-9),1,38:33,6,16,0.375,2,3,0.667,2,2,1.0,1,0,1,5,1,1,4,3,16,7.9,-9
13,13,2012-11-24,22-165,PHI,,OKC,L (-7),1,36:39,3,11,0.273,0,3,0.0,0,0,,1,2,3,13,0,0,2,4,6,6.3,-17
14,14,2012-11-25,22-166,PHI,,PHO,W (+3),1,38:57,13,21,0.619,1,2,0.5,6,8,0.75,1,2,3,13,0,0,2,1,33,30.7,11
15,15,2012-11-27,22-168,PHI,,DAL,W (+2),1,41:27,7,13,0.538,0,1,0.0,4,4,1.0,0,0,0,7,3,1,6,4,18,12.7,1
16,16,2012-11-30,22-171,PHI,@,CHA,W (+6),1,38:29,6,15,0.4,0,1,0.0,1,2,0.5,2,0,2,15,0,1,3,2,13,13.3,11
17,17,2012-12-01,22-172,PHI,@,CHI,L (-5),1,38:34,9,17,0.529,1,3,0.333,4,6,0.667,1,2,3,7,2,0,1,2,23,20.3,3
18,18,2012-12-04,22-175,PHI,,MIN,L (-17),1,31:11,5,13,0.385,0,4,0.0,3,4,0.75,1,4,5,9,1,0,3,1,13,11.3,-13
19,19,2012-12-07,22-178,PHI,,BOS,W (+1),1,43:02,7,18,0.389,0,0,,1,2,0.5,1,5,6,4,3,0,1,6,15,9.4,4
20,20,2012-12-08,22-179,PHI,@,BOS,L (-13),1,41:02,4,13,0.308,1,4,0.25,2,2,1.0,2,3,5,8,0,0,2,3,11,8.2,-5
21,21,2012-12-10,22-181,PHI,,DET,W (+7),1,36:49,11,20,0.55,1,4,0.25,2,4,0.5,1,4,5,8,2,1,3,4,25,20.2,8
22,22,2012-12-12,22-183,PHI,,CHI,L (-7),1,40:16,13,28,0.464,0,3,0.0,0,3,0.0,1,4,5,9,2,0,5,3,26,14.4,-7
27,23,2012-12-21,22-192,PHI,,ATL,W (+19),1,36:15,5,13,0.385,1,5,0.2,0,0,,2,2,4,7,1,0,2,1,11,9.4,15
28,24,2012-12-23,22-194,PHI,@,BRK,L (-3),1,37:52,9,16,0.563,3,3,1.0,3,4,0.75,2,4,6,9,0,1,2,5,24,21.6,0
29,25,2012-12-26,22-197,PHI,@,MEM,W (+10),1,37:18,5,16,0.313,1,2,0.5,2,2,1.0,1,3,4,9,0,0,5,2,13,5.9,6
30,26,2012-12-28,22-199,PHI,@,GSW,L (-7),1,40:17,7,19,0.368,1,4,0.25,6,7,0.857,1,1,2,10,2,0,2,1,21,17.7,-12
31,27,2012-12-29,22-200,PHI,@,POR,L (-4),1,41:23,13,23,0.565,1,2,0.5,2,2,1.0,4,5,9,9,0,1,7,1,29,22.0,2
32,28,2013-01-01,22-203,PHI,@,LAL,W (+4),1,39:12,10,19,0.526,2,5,0.4,4,4,1.0,0,2,2,10,2,0,1,1,26,24.9,2
33,29,2013-01-02,22-204,PHI,@,PHO,L (-6),1,38:46,6,16,0.375,1,3,0.333,3,4,0.75,3,7,10,10,2,2,6,3,16,14.2,-3
34,30,2013-01-04,22-206,PHI,@,OKC,L (-24),1,31:57,7,13,0.538,1,6,0.167,0,0,,0,1,1,9,0,0,4,3,15,10.1,-12
35,31,2013-01-05,22-207,PHI,@,SAS,L (-23),1,32:55,5,15,0.333,1,2,0.5,0,0,,2,6,8,8,0,1,5,1,11,6.6,-24
36,32,2013-01-08,22-210,PHI,,BRK,L (-20),1,29:58,7,11,0.636,3,3,1.0,2,2,1.0,0,3,3,8,1,0,4,2,19,16.8,-27
37,33,2013-01-09,22-211,PHI,@,TOR,L (-18),1,39:27,7,18,0.389,0,3,0.0,2,4,0.5,1,2,3,4,0,0,3,1,16,6.1,-16
38,34,2013-01-12,22-214,PHI,,HOU,W (+7),1,38:53,11,22,0.5,1,3,0.333,7,7,1.0,1,2,3,9,4,1,6,1,30,24.9,5
39,35,2013-01-15,22-217,PHI,,NOH,L (-12),1,36:13,10,17,0.588,4,5,0.8,5,5,1.0,1,4,5,11,4,0,4,3,29,29.5,-22
40,36,2013-01-18,22-220,PHI,,TOR,W (+7),1,45:30,13,23,0.565,1,4,0.25,6,8,0.75,1,4,5,14,3,0,3,3,33,31.8,7
41,37,2013-01-21,22-223,PHI,,SAS,L (-5),1,37:19,7,20,0.35,0,1,0.0,1,1,1.0,0,2,2,8,4,0,6,0,15,8.0,-16
42,38,2013-01-22,22-224,PHI,@,MIL,L (-8),1,39:40,3,12,0.25,0,1,0.0,3,4,0.75,3,3,6,12,0,1,8,5,9,3.5,-12
43,39,2013-01-26,22-228,PHI,,NYK,W (+17),1,38:29,16,25,0.64,1,4,0.25,2,3,0.667,0,5,5,6,1,0,1,2,35,28.4,30
44,40,2013-01-28,22-230,PHI,,MEM,L (-3),1,40:08,9,19,0.474,0,1,0.0,0,0,,1,2,3,10,1,0,4,1,18,13.2,-2
45,41,2013-01-30,22-232,PHI,,WAS,W (+8),1,41:17,10,22,0.455,0,2,0.0,1,2,0.5,0,3,3,6,4,0,6,2,21,11.5,6
46,42,2013-02-01,22-234,PHI,,SAC,W (+9),1,44:14,9,18,0.5,1,2,0.5,2,2,1.0,1,5,6,7,1,2,8,4,21,11.9,13
47,43,2013-02-04,22-237,PHI,,ORL,W (+17),1,40:48,6,15,0.4,0,1,0.0,1,2,0.5,0,4,4,14,1,0,1,1,13,15.1,18
48,44,2013-02-06,22-239,PHI,,IND,L (-19),1,40:10,7,22,0.318,1,2,0.5,4,5,0.8,0,6,6,4,3,1,5,1,19,8.9,-12
49,45,2013-02-09,22-242,PHI,,CHA,W (+11),1,39:11,10,23,0.435,0,3,0.0,0,0,,0,3,3,7,0,0,3,1,20,10.3,11
50,46,2013-02-11,22-244,PHI,,LAC,L (-17),1,29:13,4,14,0.286,2,4,0.5,0,0,,2,1,3,9,1,0,3,1,10,7.4,-22
51,47,2013-02-13,22-246,PHI,@,MIL,L (-2),1,39:17,6,17,0.353,1,2,0.5,3,4,0.75,1,4,5,12,2,1,5,4,16,12.5,0
52,48,2013-02-20,22-253,PHI,@,MIN,L (-7),1,35:02,7,17,0.412,0,1,0.0,2,4,0.5,1,2,3,5,5,0,4,6,16,9.5,-16
53,49,2013-02-23,22-256,PHI,,MIA,L (-24),1,37:28,8,11,0.727,2,3,0.667,3,4,0.75,1,5,6,6,0,0,2,3,21,19.3,-16
54,50,2013-02-24,22-257,PHI,@,NYK,L (-6),1,43:44,12,24,0.5,3,7,0.429,3,4,0.75,0,5,5,5,0,1,4,3,30,18.1,9
55,51,2013-02-26,22-259,PHI,,ORL,L (-14),1,39:28,4,11,0.364,1,3,0.333,0,0,,0,3,3,10,0,0,1,3,9,8.6,-12
56,52,2013-02-28,22-261,PHI,@,CHI,L (-11),1,41:20,10,19,0.526,1,4,0.25,1,3,0.333,1,2,3,3,3,1,4,3,22,13.8,-13
57,53,2013-03-02,22-263,PHI,,GSW,W (+7),1,42:08,11,20,0.55,3,5,0.6,2,2,1.0,2,3,5,7,4,0,8,2,27,19.8,9
58,54,2013-03-03,22-264,PHI,@,WAS,L (-3),1,36:21,4,19,0.211,2,7,0.286,4,4,1.0,2,1,3,6,2,0,2,1,14,7.8,-2
59,55,2013-03-05,22-266,PHI,,BOS,L (-8),1,41:55,6,17,0.353,0,3,0.0,6,6,1.0,2,3,5,10,4,0,5,2,18,16.0,8
60,56,2013-03-06,22-267,PHI,@,ATL,L (-11),1,38:13,3,12,0.25,1,3,0.333,4,5,0.8,2,2,4,12,1,1,4,0,11,11.5,7
61,57,2013-03-08,22-269,PHI,@,MIA,L (-9),1,40:59,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,13,1,0,4,2,9,9.0,4
62,58,2013-03-10,22-271,PHI,@,ORL,L (-8),1,38:54,4,16,0.25,0,1,0.0,0,2,0.0,1,4,5,8,3,2,2,3,8,6.3,-6
63,59,2013-03-11,22-272,PHI,,BRK,W (+9),1,37:44,4,8,0.5,1,1,1.0,6,8,0.75,0,0,0,11,1,0,1,3,15,16.7,1
64,60,2013-03-13,22-274,PHI,,MIA,L (-4),1,42:34,9,18,0.5,3,5,0.6,0,2,0.0,4,3,7,7,3,1,3,1,21,20.1,-3
65,61,2013-03-16,22-277,PHI,,IND,W (+7),1,42:52,12,25,0.48,2,3,0.667,1,1,1.0,3,3,6,12,0,0,3,2,27,21.9,7
66,62,2013-03-18,22-279,PHI,,POR,W (+1),1,40:32,11,21,0.524,3,6,0.5,2,2,1.0,3,5,8,6,1,1,1,1,27,24.8,-2
67,63,2013-03-20,22-281,PHI,@,LAC,L (-29),1,32:34,1,8,0.125,0,2,0.0,0,0,,1,5,6,4,3,0,4,2,2,0.0,-8
68,64,2013-03-21,22-282,PHI,@,DEN,L (-1),1,37:43,6,12,0.5,3,5,0.6,3,3,1.0,0,6,6,15,4,1,5,3,18,22.8,3
69,65,2013-03-24,22-285,PHI,@,SAC,W (+14),1,38:39,9,20,0.45,1,4,0.25,2,6,0.333,4,6,10,7,5,1,4,0,21,20.2,6
70,66,2013-03-25,22-286,PHI,@,UTA,L (-16),1,24:29,2,8,0.25,1,2,0.5,2,4,0.5,0,1,1,1,0,0,4,0,7,-1.6,-28
71,67,2013-03-27,22-288,PHI,,MIL,W (+8),1,37:08,6,17,0.353,2,3,0.667,4,4,1.0,2,2,4,6,0,0,6,4,18,7.1,-2
72,68,2013-03-29,22-290,PHI,@,CLE,W (+10),1,35:30,9,20,0.45,2,3,0.667,0,0,,1,4,5,6,3,1,3,2,20,15.6,8
73,69,2013-03-30,22-291,PHI,,CHA,W (+8),1,40:58,6,17,0.353,0,3,0.0,2,6,0.333,0,3,3,9,0,0,4,2,14,5.3,4
74,70,2013-04-03,22-295,PHI,@,CHA,L (-5),1,36:33,2,24,0.083,0,5,0.0,1,1,1.0,3,3,6,8,3,0,3,4,5,-4.0,-10
75,71,2013-04-05,22-297,PHI,@,ATL,W (+11),1,41:34,3,14,0.214,0,1,0.0,3,6,0.5,1,2,3,8,2,1,2,1,9,6.4,5
76,72,2013-04-06,22-298,PHI,@,MIA,L (-19),1,39:04,7,17,0.412,3,4,0.75,1,1,1.0,1,4,5,6,2,1,5,1,18,12.3,-4
77,73,2013-04-09,22-301,PHI,@,BRK,L (-21),1,27:56,5,10,0.5,3,5,0.6,2,2,1.0,1,1,2,1,1,0,1,0,15,11.7,-31
78,74,2013-04-10,22-302,PHI,,ATL,L (-23),1,27:25,4,14,0.286,1,5,0.2,3,3,1.0,2,3,5,1,0,0,5,3,12,0.6,-19
79,75,2013-04-12,22-304,PHI,@,WAS,W (+11),1,36:46,8,17,0.471,1,4,0.25,5,5,1.0,0,0,0,7,1,0,2,2,22,16.4,12
80,76,2013-04-14,22-306,PHI,,CLE,W (+14),1,31:31,6,17,0.353,1,3,0.333,1,1,1.0,2,3,5,4,1,0,2,2,14,7.8,21
81,77,2013-04-15,22-307,PHI,@,DET,L (-8),1,27:32,7,15,0.467,0,3,0.0,0,0,,1,2,3,3,1,0,5,0,14,5.7,-7
82,78,2013-04-17,22-309,PHI,@,IND,W (+10),1,9:16,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,10
1,1,2013-10-30,23-140,NOP,,IND,L (-5),1,36:08,8,18,0.444,2,4,0.5,6,6,1.0,0,7,7,5,1,0,2,3,24,18.0,-6
2,2,2013-11-01,23-142,NOP,@,ORL,L (-20),1,34:11,7,19,0.368,1,2,0.5,2,2,1.0,0,0,0,5,3,0,4,4,17,7.4,-17
3,3,2013-11-02,23-143,NOP,,CHA,W (+21),1,32:28,5,13,0.385,2,3,0.667,2,2,1.0,1,2,3,8,0,0,4,2,14,9.0,15
4,4,2013-11-05,23-146,NOP,,PHO,L (-6),1,24:55,1,7,0.143,1,2,0.5,0,0,,1,4,5,9,2,2,6,2,3,3.3,-6
5,5,2013-11-06,23-147,NOP,@,MEM,W (+15),1,30:37,5,11,0.455,1,2,0.5,0,0,,0,0,0,3,2,0,4,4,11,3.8,19
6,6,2013-11-08,23-149,NOP,,LAL,W (+11),1,39:25,5,15,0.333,0,1,0.0,3,4,0.75,0,5,5,13,4,0,4,2,13,13.9,6
7,7,2013-11-10,23-151,NOP,@,PHO,L (-7),1,35:53,8,17,0.471,0,2,0.0,0,0,,1,1,2,7,0,0,5,4,16,6.6,0
8,8,2013-11-12,23-153,NOP,@,LAL,L (-21),1,27:11,2,11,0.182,0,1,0.0,3,3,1.0,1,2,3,5,0,1,3,1,7,2.2,-8
9,9,2013-11-13,23-154,NOP,@,UTA,L (-6),1,33:48,8,12,0.667,2,2,1.0,1,1,1.0,0,3,3,6,2,0,5,3,19,14.7,-9
10,10,2013-11-16,23-157,NOP,,PHI,W (+37),1,29:29,6,9,0.667,0,1,0.0,2,2,1.0,1,5,6,12,0,0,1,1,14,19.3,29
11,11,2013-11-20,23-161,NOP,,UTA,W (+7),1,26:19,7,14,0.5,0,2,0.0,0,0,,1,3,4,4,1,0,3,5,14,7.4,0
12,12,2013-11-22,23-163,NOP,,CLE,W (+4),1,37:49,5,10,0.5,1,1,1.0,4,5,0.8,0,3,3,11,3,1,3,4,15,17.3,13
13,13,2013-11-25,23-166,NOP,@,SAS,L (-19),1,32:31,6,17,0.353,0,2,0.0,0,0,,4,5,9,7,3,2,3,1,12,12.7,-21
14,14,2013-11-26,23-167,NOP,,GSW,L (-1),1,37:05,7,16,0.438,3,5,0.6,0,0,,1,3,4,7,2,0,2,2,17,14.3,7
15,15,2013-11-29,23-170,NOP,@,PHI,W (+16),1,40:34,8,13,0.615,1,2,0.5,3,4,0.75,2,5,7,13,3,1,1,4,20,26.8,15
16,16,2013-12-01,23-172,NOP,@,NYK,W (+4),1,36:20,5,12,0.417,0,3,0.0,1,2,0.5,1,4,5,9,0,0,5,3,11,6.2,10
17,17,2013-12-02,23-173,NOP,@,CHI,W (+3),1,49:12,9,22,0.409,0,2,0.0,1,1,1.0,3,5,8,12,1,1,2,4,19,17.3,13
18,18,2013-12-04,23-175,NOP,,DAL,L (-3),1,36:17,10,17,0.588,4,5,0.8,2,2,1.0,1,3,4,9,0,0,3,4,26,21.4,6
19,19,2013-12-06,23-177,NOP,,OKC,L (-14),1,32:51,6,12,0.5,0,2,0.0,4,5,0.8,4,4,8,6,4,0,5,3,16,15.6,-6
20,20,2013-12-11,23-182,NOP,,DET,W (+5),1,40:32,8,14,0.571,2,3,0.667,1,2,0.5,0,4,4,8,2,1,4,2,19,16.7,6
21,21,2013-12-13,23-184,NOP,,MEM,W (+6),1,37:04,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,12,1,0,0,2,20,21.8,8
22,22,2013-12-15,23-186,NOP,@,DEN,L (-9),1,31:00,6,13,0.462,0,3,0.0,0,0,,1,3,4,7,1,1,4,5,12,7.5,-4
23,23,2013-12-17,23-188,NOP,@,GSW,L (-11),1,27:28,4,9,0.444,0,1,0.0,3,3,1.0,1,2,3,6,1,0,3,3,11,8.6,-19
24,24,2013-12-18,23-189,NOP,@,LAC,L (-13),1,35:54,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,10,2,0,1,1,13,16.4,-4
25,25,2013-12-21,23-192,NOP,@,POR,L (-3),1,36:19,6,14,0.429,0,1,0.0,1,1,1.0,0,3,3,7,1,0,2,4,13,8.8,-3
26,26,2013-12-23,23-194,NOP,@,SAC,W (+13),1,34:13,7,13,0.538,3,4,0.75,0,0,,1,4,5,10,2,0,2,2,17,18.8,14
27,27,2013-12-27,23-198,NOP,,DEN,W (+16),1,29:17,8,13,0.615,1,1,1.0,0,0,,1,3,4,8,4,0,2,5,17,18.3,7
28,28,2013-12-28,23-199,NOP,@,HOU,L (-9),1,31:45,1,9,0.111,0,1,0.0,1,2,0.5,0,3,3,9,0,1,4,1,3,0.2,-12
29,29,2013-12-30,23-201,NOP,,POR,W (+2),1,37:51,14,28,0.5,1,2,0.5,2,2,1.0,0,7,7,13,1,1,2,1,31,27.5,6
30,30,2014-01-01,23-203,NOP,@,MIN,L (-12),1,22:14,8,14,0.571,1,2,0.5,2,4,0.5,1,2,3,5,2,0,4,4,19,12.8,-2
31,31,2014-01-03,23-205,NOP,@,BOS,W (+3),1,33:16,2,11,0.182,0,1,0.0,0,0,,1,3,4,5,1,0,4,1,4,-1.2,-4
32,32,2014-01-04,23-206,NOP,@,IND,L (-17),1,33:36,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,7,3,0,3,2,8,6.9,-1
33,33,2014-01-07,23-209,NOP,@,MIA,L (-19),1,30:56,2,6,0.333,0,1,0.0,0,0,,0,5,5,7,1,0,4,2,4,3.2,-17
34,34,2014-01-08,23-210,NOP,,WAS,L (-6),1,28:58,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,3,3,0,1,1,8,6.1,-11
1,1,2014-10-28,24-138,NOP,,ORL,W (+17),1,27:02,4,11,0.364,0,3,0.0,0,0,,0,2,2,4,3,1,2,2,8,6.2,9
