Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1989-03-20,23-192,PHO,,MIA,W (+18),0,16:00,1,8,0.125,0,1,0.0,0,0,,1,2,3,0,4,0,3,3,2,-2.1,
38,38,1989-03-22,23-194,PHO,,CHI,L (-1),0,17:00,2,3,0.667,0,1,0.0,0,0,,1,5,6,1,0,0,0,3,4,4.4,
39,39,1989-03-23,23-195,PHO,@,GSW,W (+30),0,40:00,10,17,0.588,3,5,0.6,2,2,1.0,0,8,8,5,1,0,0,5,25,22.0,
40,40,1989-03-25,23-197,PHO,@,LAC,W (+20),0,28:00,3,10,0.3,0,1,0.0,2,2,1.0,4,4,8,3,1,0,0,3,8,8.1,
41,41,1989-03-26,23-198,PHO,@,LAL,L (-2),0,31:00,6,13,0.462,1,3,0.333,1,2,0.5,2,5,7,1,2,0,1,2,14,10.7,
42,42,1989-03-28,23-200,PHO,,LAL,W (+23),0,29:00,3,6,0.5,0,2,0.0,4,4,1.0,2,7,9,2,0,0,2,3,10,8.7,
43,43,1989-03-30,23-202,PHO,@,SAC,L (-12),0,20:00,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,2,1,0,3,6,12,6.7,
44,44,1989-03-31,23-203,PHO,,MIL,W (+18),1,38:00,6,10,0.6,3,4,0.75,6,6,1.0,0,3,3,5,1,0,1,4,21,19.2,
45,45,1989-04-05,23-208,PHO,,UTA,W (+10),1,25:00,1,8,0.125,0,3,0.0,2,2,1.0,4,2,6,1,2,0,0,2,4,4.1,
46,46,1989-04-06,23-209,PHO,@,SEA,W (+7),0,21:00,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,2,2,0,2,2,4,3.5,
47,47,1989-04-08,23-211,PHO,@,LAC,W (+18),0,26:00,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,5,1,0,1,3,1,1.8,
48,48,1989-04-12,23-215,PHO,@,DAL,W (+15),0,23:00,5,11,0.455,1,3,0.333,3,4,0.75,0,5,5,1,0,0,0,1,14,9.7,
49,49,1989-04-13,23-216,PHO,@,HOU,W (+8),0,18:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,
50,50,1989-04-15,23-218,PHO,,SAS,W (+46),0,31:00,6,9,0.667,1,2,0.5,2,5,0.4,1,3,4,4,4,2,2,4,15,16.1,
51,51,1989-04-17,23-220,PHO,,SAC,W (+55),0,28:00,5,9,0.556,1,2,0.5,5,5,1.0,0,4,4,6,3,1,2,0,16,18.8,
52,52,1989-04-19,23-222,PHO,@,MIA,W (+26),0,24:00,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,4,1,1,0,3,5,6.1,
53,53,1989-04-21,23-224,PHO,,HOU,L (-11),0,25:00,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,3,3,1,1,2,9,9.6,
54,54,1989-04-22,23-225,PHO,@,SAS,W (+10),0,32:00,5,13,0.385,0,2,0.0,2,4,0.5,0,2,2,2,1,1,2,1,12,5.4,
1,1,1989-11-03,24-055,PHO,,GSW,W (+30),0,33:00,10,18,0.556,2,3,0.667,5,6,0.833,3,3,6,3,6,0,2,2,27,26.3,
2,2,1989-11-04,24-056,PHO,@,DEN,L (-3),0,35:00,6,13,0.462,0,1,0.0,7,10,0.7,3,1,4,1,0,0,2,2,19,11.4,
3,3,1989-11-07,24-059,PHO,@,LAL,L (-4),0,41:00,6,14,0.429,0,1,0.0,0,0,,4,2,6,3,4,0,2,4,12,10.5,
4,4,1989-11-10,24-062,PHO,,SAC,W (+21),0,17:00,1,5,0.2,0,0,,1,1,1.0,0,3,3,3,1,0,0,0,3,3.9,
5,5,1989-11-15,24-067,PHO,,POR,W (+2),0,25:00,1,7,0.143,0,0,,1,3,0.333,0,2,2,0,1,1,1,1,3,-1.4,
6,6,1989-11-17,24-069,PHO,@,POR,L (-1),0,31:00,4,10,0.4,0,1,0.0,7,8,0.875,1,3,4,1,3,0,2,3,15,11.3,
7,7,1989-11-18,24-070,PHO,,WSB,W (+11),0,40:00,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,4,1,2,2,1,6,9.4,
8,8,1989-11-21,24-073,PHO,@,SAS,L (-9),0,34:00,8,14,0.571,1,2,0.5,0,0,,1,4,5,2,0,2,2,2,17,12.3,
9,9,1989-11-22,24-074,PHO,,CHI,L (-5),0,37:00,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,5,1,1,1,3,7,6.9,
10,10,1989-11-24,24-076,PHO,,ORL,W (+27),1,41:00,5,13,0.385,0,1,0.0,8,9,0.889,5,5,10,1,2,1,2,1,18,16.5,
11,11,1989-11-29,24-081,PHO,,DET,L (-8),0,20:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,6,4,0.2,
12,12,1989-12-01,24-083,PHO,,LAC,W (+21),1,32:00,5,10,0.5,0,1,0.0,2,6,0.333,3,4,7,3,0,0,1,2,12,9.0,
13,13,1989-12-02,24-084,PHO,,NYK,L (-10),1,31:00,2,6,0.333,0,0,,4,6,0.667,0,2,2,2,1,0,1,3,8,4.6,
14,14,1989-12-07,24-089,PHO,@,LAL,L (-4),1,43:00,10,17,0.588,0,1,0.0,0,0,,5,3,8,1,1,1,0,2,20,18.1,
15,15,1989-12-08,24-090,PHO,,MIL,W (+25),1,32:00,6,13,0.462,1,1,1.0,7,11,0.636,3,3,6,0,2,0,2,1,20,14.3,
16,16,1989-12-12,24-094,PHO,@,HOU,L (-22),1,14:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
17,17,1989-12-13,24-095,PHO,@,UTA,L (-7),1,43:00,3,11,0.273,0,2,0.0,5,5,1.0,3,5,8,4,3,0,0,3,11,12.7,
18,18,1989-12-15,24-097,PHO,,HOU,W (+25),1,29:00,6,10,0.6,0,1,0.0,6,6,1.0,1,4,5,4,0,1,1,3,18,16.6,
19,19,1989-12-17,24-099,PHO,@,SAC,W (+12),1,42:00,3,13,0.231,0,1,0.0,4,4,1.0,3,7,10,6,1,0,2,4,10,7.9,
20,20,1989-12-20,24-102,PHO,,IND,L (-1),1,48:00,3,10,0.3,0,1,0.0,4,6,0.667,3,7,10,6,1,0,2,4,10,9.2,
21,21,1989-12-22,24-104,PHO,,SAS,L (-4),1,32:00,2,6,0.333,0,0,,4,6,0.667,1,4,5,4,0,1,0,1,8,8.8,
22,22,1989-12-23,24-105,PHO,,LAC,W (+4),1,31:00,4,10,0.4,0,2,0.0,0,0,,2,5,7,4,1,2,2,1,8,8.3,
23,23,1989-12-26,24-108,PHO,,POR,W (+16),1,35:00,7,13,0.538,0,1,0.0,1,2,0.5,2,6,8,1,3,2,1,4,15,14.0,
24,24,1989-12-29,24-111,PHO,@,MIN,W (+17),1,34:00,10,15,0.667,0,0,,3,3,1.0,1,8,9,3,0,1,3,2,23,18.6,
25,25,1989-12-30,24-112,PHO,@,CLE,L (-8),1,37:00,6,8,0.75,0,1,0.0,5,5,1.0,2,6,8,5,2,1,2,5,17,19.2,
26,26,1990-01-02,24-115,PHO,@,NYK,W (+14),0,27:00,3,6,0.5,0,0,,2,2,1.0,3,3,6,3,1,1,2,4,8,8.2,
27,27,1990-01-04,24-117,PHO,,DAL,W (+17),0,24:00,2,5,0.4,0,0,,3,4,0.75,0,2,2,3,0,1,1,2,7,5.5,
28,28,1990-01-06,24-119,PHO,@,SEA,L (-10),0,23:00,3,7,0.429,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,7,2.9,
29,29,1990-01-09,24-122,PHO,,LAL,W (+3),0,30:00,1,7,0.143,0,0,,1,4,0.25,2,9,11,3,1,1,1,6,3,1.8,
30,30,1990-01-12,24-125,PHO,,SAC,W (+15),0,25:00,2,6,0.333,1,2,0.5,1,2,0.5,1,8,9,1,1,0,3,3,6,2.8,
31,31,1990-01-13,24-126,PHO,@,DEN,W (+8),0,31:00,2,10,0.2,0,1,0.0,3,4,0.75,2,4,6,1,2,0,2,1,7,3.3,
32,32,1990-01-15,24-128,PHO,,CHH,W (+10),0,34:00,3,6,0.5,0,2,0.0,2,4,0.5,3,6,9,2,4,1,1,1,8,12.8,
33,33,1990-01-17,24-130,PHO,@,DAL,W (+20),0,24:00,3,8,0.375,0,1,0.0,2,2,1.0,2,6,8,3,0,2,0,0,8,10.3,
34,34,1990-01-18,24-131,PHO,,MIN,W (+17),0,28:00,6,10,0.6,2,4,0.5,2,3,0.667,0,1,1,2,1,0,0,3,16,12.5,
35,35,1990-01-20,24-133,PHO,,SEA,W (+19),0,25:00,4,10,0.4,1,1,1.0,3,4,0.75,0,3,3,5,4,0,0,4,12,13.0,
36,36,1990-01-22,24-135,PHO,@,ORL,W (+23),0,31:00,8,17,0.471,0,2,0.0,0,0,,1,3,4,3,2,0,2,1,16,10.6,
37,37,1990-01-23,24-136,PHO,@,MIA,W (+19),0,24:00,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,2,1,0,0,3,6,5.8,
38,38,1990-01-25,24-138,PHO,@,CHH,W (+27),0,27:00,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,0,2,0,1,4,11,5.6,
39,39,1990-01-26,24-139,PHO,@,DET,L (-4),0,28:00,3,6,0.5,1,3,0.333,0,2,0.0,2,3,5,5,2,0,1,6,7,7.6,
40,40,1990-01-28,24-141,PHO,@,BOS,L (-8),0,33:00,2,7,0.286,0,0,,0,0,,4,5,9,4,1,1,0,2,4,7.9,
41,41,1990-01-30,24-143,PHO,,NJN,W (+25),0,28:00,2,10,0.2,1,1,1.0,4,4,1.0,4,2,6,4,1,0,0,2,9,9.2,
42,42,1990-02-01,24-145,PHO,,ATL,W (+12),0,26:00,7,11,0.636,0,0,,8,10,0.8,1,5,6,2,2,0,1,1,22,20.5,
43,43,1990-02-03,24-147,PHO,,HOU,W (+25),0,26:00,4,10,0.4,0,1,0.0,2,4,0.5,0,4,4,2,2,0,2,1,10,6.0,
44,44,1990-02-04,24-148,PHO,@,POR,L (-2),0,31:00,5,10,0.5,1,1,1.0,5,7,0.714,3,5,8,1,1,0,2,3,16,12.3,
45,45,1990-02-07,24-151,PHO,@,SEA,W (+4),0,20:00,1,6,0.167,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,1.1,
46,46,1990-02-13,24-157,PHO,@,LAC,W (+22),0,24:00,1,10,0.1,0,2,0.0,0,0,,1,4,5,0,0,1,1,1,2,-3.4,
47,47,1990-02-14,24-158,PHO,,UTA,W (+11),0,27:00,1,9,0.111,0,2,0.0,0,0,,0,3,3,5,5,1,0,0,2,6.2,
48,48,1990-02-16,24-160,PHO,,GSW,W (+21),0,32:00,7,14,0.5,0,0,,2,3,0.667,3,8,11,3,3,0,3,2,16,14.4,
49,49,1990-02-18,24-162,PHO,@,GSW,W (+18),1,39:00,5,15,0.333,0,2,0.0,4,5,0.8,0,6,6,3,0,0,1,1,14,7.6,
50,50,1990-02-20,24-164,PHO,,BOS,W (+21),0,37:00,5,12,0.417,0,1,0.0,8,8,1.0,0,4,4,5,0,0,0,1,18,15.9,
51,51,1990-02-22,24-166,PHO,@,SAC,W (+6),0,33:00,7,13,0.538,1,3,0.333,3,3,1.0,4,5,9,2,3,0,2,4,18,16.8,
52,52,1990-02-24,24-168,PHO,,PHI,W (+27),1,33:00,5,11,0.455,0,1,0.0,10,11,0.909,3,3,6,1,0,0,0,1,20,17.2,
53,53,1990-02-27,24-171,PHO,,DEN,W (+19),1,40:00,8,18,0.444,0,0,,6,7,0.857,2,10,12,3,1,0,1,2,22,17.9,
54,54,1990-03-01,24-173,PHO,@,HOU,L (-8),1,33:00,6,17,0.353,0,1,0.0,2,3,0.667,4,8,12,7,0,0,1,5,14,11.2,
55,55,1990-03-02,24-174,PHO,@,DAL,L (-6),1,33:00,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,2,2,0,1,3,5,5.1,
56,56,1990-03-04,24-176,PHO,,CLE,W (+12),0,27:00,2,8,0.25,0,1,0.0,4,5,0.8,4,3,7,3,0,0,0,1,8,8.2,
57,57,1990-03-06,24-178,PHO,@,ATL,W (+2),0,22:00,2,3,0.667,0,0,,0,0,,3,3,6,4,1,0,0,3,4,8.3,
58,58,1990-03-07,24-179,PHO,@,WSB,W (+2),1,23:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,2,2,6,4,-0.3,
59,59,1990-03-09,24-181,PHO,@,IND,W (+4),0,28:00,2,2,1.0,0,0,,0,0,,0,2,2,2,2,2,0,2,4,8.0,
60,60,1990-03-10,24-182,PHO,@,MIN,W (+3),0,28:00,2,9,0.222,0,1,0.0,2,4,0.5,1,2,3,1,1,0,1,0,6,1.7,
61,61,1990-03-13,24-185,PHO,@,UTA,W (+8),0,19:00,1,2,0.5,0,0,,4,4,1.0,1,5,6,3,1,0,0,0,6,10.3,
62,62,1990-03-14,24-186,PHO,,DEN,W (+30),0,32:00,8,11,0.727,1,2,0.5,3,3,1.0,3,4,7,3,1,0,1,2,20,20.1,
63,63,1990-03-16,24-188,PHO,,MIA,W (+26),1,38:00,7,12,0.583,1,2,0.5,1,2,0.5,5,4,9,6,2,0,1,1,16,19.5,
64,64,1990-03-19,24-191,PHO,,SAS,L (-11),1,44:00,2,15,0.133,0,1,0.0,3,6,0.5,3,4,7,3,4,0,1,3,7,3.3,
65,65,1990-04-06,24-209,PHO,,LAL,L (-4),0,26:00,3,4,0.75,0,0,,0,0,,1,2,3,4,1,1,0,4,6,8.6,
66,66,1990-04-07,24-210,PHO,@,LAC,W (+7),0,24:00,3,11,0.273,1,3,0.333,4,4,1.0,3,3,6,2,1,0,2,3,11,6.7,
67,67,1990-04-09,24-212,PHO,,UTA,W (+4),0,31:00,1,5,0.2,0,3,0.0,0,0,,2,5,7,1,2,0,1,6,2,1.1,
68,68,1990-04-12,24-215,PHO,@,SAC,W (+2),0,31:00,1,5,0.2,1,1,1.0,2,2,1.0,2,2,4,0,0,0,3,3,5,-0.3,
69,69,1990-04-14,24-217,PHO,@,SEA,L (-7),0,27:00,3,9,0.333,0,1,0.0,8,10,0.8,1,2,3,3,2,0,0,2,14,12.7,
70,70,1990-04-16,24-219,PHO,@,GSW,W (+12),0,38:00,13,20,0.65,1,1,1.0,5,6,0.833,5,6,11,2,1,0,3,3,32,26.3,
71,71,1990-04-18,24-221,PHO,,POR,L (-8),0,41:00,7,13,0.538,0,2,0.0,6,8,0.75,5,6,11,1,2,0,2,3,20,17.7,
72,72,1990-04-20,24-223,PHO,,GSW,W (+17),0,31:00,6,15,0.4,0,2,0.0,0,3,0.0,3,3,6,3,2,2,0,2,12,10.4,
73,73,1990-04-22,24-225,PHO,@,SAS,L (-15),0,22:00,1,4,0.25,0,0,,0,0,,3,3,6,0,1,0,0,3,2,2.4,
1,1,1990-11-02,25-054,PHO,@,UTA,W (+23),0,28:00,5,10,0.5,0,1,0.0,6,6,1.0,0,3,3,2,3,0,1,3,16,14.1,
2,2,1990-11-03,25-055,PHO,,UTA,L (-1),1,34:00,3,9,0.333,0,0,,1,4,0.25,3,6,9,2,1,0,1,2,7,5.2,
3,3,1990-11-07,25-059,PHO,,GSW,W (+7),1,38:00,2,6,0.333,0,0,,7,8,0.875,1,6,7,9,3,0,2,4,11,15.4,
4,4,1990-11-10,25-062,PHO,,DEN,W (+30),1,36:00,9,18,0.5,0,0,,3,4,0.75,2,5,7,13,2,1,5,2,21,20.5,
5,5,1990-11-13,25-065,PHO,@,LAL,W (+1),1,33:00,5,7,0.714,0,0,,0,0,,1,6,7,4,2,1,3,2,10,11.3,
6,6,1990-11-14,25-066,PHO,@,LAC,L (-6),0,24:00,1,9,0.111,1,1,1.0,2,2,1.0,3,2,5,1,0,2,1,0,5,2.9,
7,7,1990-11-16,25-068,PHO,,LAC,W (+11),0,22:00,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,0,0,4,2,2.0,
8,8,1990-11-17,25-069,PHO,@,SAS,L (-14),0,29:00,4,12,0.333,0,1,0.0,1,3,0.333,4,4,8,1,5,0,0,1,9,10.7,
9,9,1990-11-21,25-073,PHO,,CHI,W (+2),0,33:00,5,11,0.455,0,0,,2,2,1.0,3,3,6,1,5,1,1,2,12,13.9,
10,10,1990-11-23,25-075,PHO,,NJN,L (-2),0,32:00,2,4,0.5,0,0,,6,7,0.857,2,2,4,4,4,0,1,3,10,14.2,
11,11,1990-11-27,25-079,PHO,@,POR,W (+14),0,30:00,5,11,0.455,0,0,,1,2,0.5,4,4,8,4,0,2,0,1,11,12.7,
12,12,1990-11-29,25-081,PHO,,SEA,W (+18),0,27:00,7,13,0.538,0,0,,3,3,1.0,1,3,4,0,6,0,2,2,17,15.5,
13,13,1990-12-01,25-083,PHO,,LAL,L (-10),0,32:00,9,16,0.563,0,1,0.0,0,0,,2,0,2,1,2,1,1,2,18,13.4,
14,14,1990-12-04,25-086,PHO,@,CHI,L (-28),0,12:00,6,12,0.5,1,1,1.0,4,6,0.667,5,2,7,0,0,1,1,2,17,13.2,
15,15,1990-12-05,25-087,PHO,@,IND,L (-5),0,36:00,4,8,0.5,0,1,0.0,12,13,0.923,2,5,7,2,2,2,4,4,20,17.7,
16,16,1990-12-07,25-089,PHO,@,NJN,W (+19),0,28:00,5,11,0.455,1,1,1.0,6,8,0.75,4,5,9,0,3,0,1,5,17,14.8,
17,17,1990-12-08,25-090,PHO,@,ORL,W (+4),1,37:00,6,10,0.6,0,0,,5,6,0.833,2,5,7,3,0,0,1,0,17,16.0,
18,18,1990-12-11,25-093,PHO,,SAC,W (+23),0,28:00,5,10,0.5,0,2,0.0,6,6,1.0,1,2,3,3,1,0,1,1,16,14.0,
19,19,1990-12-13,25-095,PHO,,ORL,W (+11),0,32:00,1,9,0.111,0,0,,6,6,1.0,2,4,6,0,1,1,1,1,8,5.0,
20,20,1990-12-15,25-097,PHO,@,DEN,W (+8),0,22:00,3,5,0.6,0,0,,0,2,0.0,2,2,4,1,0,0,3,2,6,1.8,
21,21,1990-12-18,25-100,PHO,@,DAL,W (+19),0,30:00,9,15,0.6,3,4,0.75,3,3,1.0,2,2,4,5,3,0,2,0,24,23.6,
22,22,1990-12-19,25-101,PHO,,MIN,W (+16),0,40:00,4,8,0.5,0,1,0.0,4,10,0.4,1,5,6,7,0,1,4,3,12,8.2,
23,23,1990-12-21,25-103,PHO,,SAS,L (-4),0,31:00,6,9,0.667,0,1,0.0,1,1,1.0,4,1,5,1,0,1,2,2,13,10.8,
24,24,1990-12-22,25-104,PHO,@,HOU,L (-20),0,24:00,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,2,6,1,1,1,6,10.2,
25,25,1990-12-26,25-108,PHO,,DAL,W (+27),0,24:00,5,10,0.5,0,1,0.0,0,0,,2,6,8,6,0,0,1,1,10,11.0,
26,26,1990-12-28,25-110,PHO,,PHI,W (+19),0,23:00,7,14,0.5,2,3,0.667,0,0,,2,3,5,3,2,0,2,4,16,11.8,
27,27,1990-12-29,25-111,PHO,,MIA,W (+39),0,32:00,4,9,0.444,1,2,0.5,6,10,0.6,3,4,7,4,1,0,1,3,15,13.6,
28,28,1991-01-02,25-115,PHO,@,CLE,W (+22),0,32:00,8,13,0.615,0,2,0.0,4,4,1.0,4,5,9,2,3,1,1,1,20,22.1,
29,29,1991-01-04,25-117,PHO,@,BOS,L (-29),0,25:00,4,12,0.333,0,1,0.0,3,3,1.0,0,4,4,1,1,0,0,1,11,6.7,
30,30,1991-01-05,25-118,PHO,@,MIL,L (-2),0,35:00,1,7,0.143,0,1,0.0,0,0,,3,4,7,3,0,0,2,1,2,0.5,
31,31,1991-01-07,25-120,PHO,@,MIN,W (+13),0,29:00,3,11,0.273,0,1,0.0,1,2,0.5,5,3,8,7,1,0,0,2,7,9.6,
32,32,1991-01-09,25-122,PHO,,CLE,W (+8),0,21:00,5,7,0.714,0,1,0.0,4,8,0.5,2,4,6,1,0,0,0,3,14,11.6,
33,33,1991-01-11,25-124,PHO,,HOU,W (+4),0,31:00,5,12,0.417,0,1,0.0,3,4,0.75,2,6,8,4,0,1,1,1,13,11.5,
34,34,1991-01-12,25-125,PHO,@,GSW,W (+9),0,22:00,2,6,0.333,1,2,0.5,7,8,0.875,1,2,3,0,1,0,0,5,12,8.5,
35,35,1991-01-15,25-128,PHO,,WSB,W (+30),0,19:00,6,10,0.6,0,0,,1,4,0.25,1,1,2,3,0,1,0,3,13,9.8,
36,36,1991-01-18,25-131,PHO,,DET,W (+1),0,29:00,4,5,0.8,0,0,,4,5,0.8,2,4,6,2,0,1,1,3,12,12.2,
37,37,1991-01-19,25-132,PHO,@,SAC,L (-4),0,23:00,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,3,1,4,1.9,
38,38,1991-01-22,25-135,PHO,@,POR,L (-7),0,24:00,3,7,0.429,1,2,0.5,2,3,0.667,1,1,2,1,1,0,1,3,9,5.4,
39,39,1991-01-25,25-138,PHO,,SEA,W (+15),0,27:00,6,8,0.75,1,1,1.0,3,5,0.6,1,2,3,2,2,3,3,2,16,15.0,
40,40,1991-01-26,25-139,PHO,,NYK,W (+18),0,32:00,2,5,0.4,0,0,,3,4,0.75,4,3,7,6,2,0,3,1,7,10.4,
41,41,1991-01-29,25-142,PHO,@,ORL,L (-2),0,33:00,7,12,0.583,2,3,0.667,4,5,0.8,3,1,4,1,0,3,1,2,20,17.4,
42,42,1991-01-30,25-143,PHO,@,MIA,W (+11),0,36:00,9,14,0.643,2,3,0.667,2,5,0.4,3,1,4,2,2,1,4,2,22,16.3,
43,43,1991-02-01,25-145,PHO,@,PHI,L (-7),1,35:00,4,13,0.308,0,2,0.0,3,4,0.75,3,5,8,1,0,1,1,4,11,5.5,
