model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,764,191,35.85493950569193,5.987899423478314,0.327871141646004,35.953890655677355,5.9961563234856845,0.2957186399871961,11.832460732984291,-32663698063649.48,-60.21689637848391,69.88726017572883,-6.344947588803486,0.7941181739415768,2.6546150474772645,4.806638751331271,-9.298953101998896,-1395217584777.9597,1463977559438.9814,5270055038570.273,1463977559436.7495,2098736395773.5625,1463977559436.1587,959542816440.4596,1463977559437.2324,-72047085527.59004,1463977559437.9126,636263488399.6211,1463977559438.3896,-296452063855.0604,1463977559429.8137,-52809494565.92275,1463977559436.277,33691182478.816147,1463977559437.8848,1626925995.4114168,1463977559436.2595,141355444.08728996,1463977559436.71,211516.59004583184,-3482.001460244879,2722.890308156609,1463977559438.6912,-4.857330322265625,1463977559435.0923,0.0234375,1463977559438.505,0.0,1463977559437.9707,0.0,1463977559436.1248,0.0,1463977559437.21,0.0,1463977559436.7607,0.0,1463977559438.1016,0.0,1463977559437.666,0.0,1463977559438.0947,0.0,0.0,0.0,1463977559435.605,0.0,0.0,0.0,0.0,0.0,1463977559436.5588,0.0,1463977559437.5444,0.0,1463977559439.1855,0.0,0.0,0.0,0.0,31199720504225.203,1463977559436.5928,0.0,0.0,31199720504220.742,1463977559436.565,31199720504223.37,1463977559439.329,0.0,0.0,0.0,1463977559435.8562,0.0,1463977559435.3818,0.0,0.0,0.0,1463977559433.8438
"Random Forest (100 estimators, 20 depth)",764,191,5.878536522147768,2.424569347770397,0.8898022393596227,32.4650142658054,5.697807847392311,0.3640603566683527,11.832460732984291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",764,191,14.351481312557349,3.788334899735944,0.7309702684405148,31.105675044215705,5.577246188238036,0.3906877190550367,11.832460732984291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",764,191,26.131731818743425,5.111920560683961,0.5101402675255786,31.01459899705505,5.569075237151591,0.3924717585898172,11.832460732984291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),764,191,36.56876033430889,6.047210955003049,0.3144900124286068,35.60855417115237,5.967290354185254,0.3024832500070826,11.832460732984291,12.307630567213527,0.0255718541020243,8.686259315235759,-3.7656128630184833,0.7465744503597542,3.452684852081156,-2.187119370743693,-8.33848113327215,0.0,2.077548254411993,0.0,-0.2692782913915831,0.0,-0.622944099498152,0.0,0.2372758915896376,0.0,0.7287872781866045,0.0,1.566281653636119,0.0,-4.513257017353462,0.0,-0.5334014682850137,0.0,0.9246247490709808,0.0,-0.6426998997762514,0.0,-0.0410803241862151,0.0,0.0,0.0,1.7531011954884963,0.0,-1.7838950352715792,0.0,1.5498135772304682,0.0,1.1029098411022502,0.0,-0.9275600383970536,0.0,0.1935148142335597,0.0,-0.048260289795196,0.0,1.0813095307218856,0.0,0.5706022235982247,0.0,1.1875597152538335,0.0,0.0,0.0,-1.1371592868991782,0.0,0.0,0.0,0.0,0.0,-0.3381928963518881,0.0,0.486541390211453,0.0,2.1231697615057668,0.0,0.0,0.0,0.0,1.1396409169087192,-0.2814542999467487,0.0,0.0,-2.0384966939389084,-0.677237303955395,0.8988557770312202,2.0942345438285432,0.0,0.0,0.0,-1.164861021837962,0.0,-1.644560707042335,0.0,0.0,0.0,-3.051432440080984
Ridge (lambda=0.1),764,191,36.12536502920168,6.010438006435278,0.3228018038952727,35.49127188648498,5.95745515186518,0.3047806293850752,11.832460732984291,11.699216063512264,-21.75205967385675,31.3484076255098,-6.223604226113332,0.7562971671299248,3.168276307002285,1.963282565889665,-9.43401014180395,0.0,2.1536840659090246,0.0,-0.1654637860200597,0.0,-0.6709009356154032,0.0,0.3091405341366161,0.0,0.8837333156367952,0.0,1.61192376873638,0.0,-6.512827586044628,0.0,-0.5461415558505119,0.0,0.9987531907270768,0.0,-0.5879782542152242,0.0,-0.009326988687175,0.0,0.0,0.0,1.835154743758589,0.0,-1.7977503279205842,0.0,1.6580164101820698,0.0,1.1386892019472257,0.0,-0.8103293458141185,0.0,0.2775683782681122,0.0,-0.0457800632451934,0.0,1.188714896846975,0.0,0.6856225524325158,0.0,1.2567650689455647,0.0,0.0,0.0,-1.1667506934206215,0.0,0.0,0.0,0.0,0.0,-0.2962814845781488,0.0,0.5942712483211082,0.0,2.2586047099783486,0.0,0.0,0.0,0.0,1.4761455340967984,-0.3185106718789825,0.0,0.0,-2.109538068044061,-0.5058834025810713,0.6333925339494055,2.329521470509051,0.0,0.0,0.0,-1.0856018762704116,0.0,-1.5880006222439995,0.0,0.0,0.0,-3.07263596193928
Lasso (lambda=0.1),764,191,39.87334671054781,6.314534560088164,0.2525429585773225,36.61660794143067,6.051165833244919,0.2827370287400518,11.832460732984291,12.988252388369151,0.0,1.0200186084280882,-5.489500220251362,0.4368897830295829,3.260218767731215,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.056187559933482,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4974895537051664
Lasso (lambda=1.0),764,191,50.58257006863239,7.112142438719319,0.0517901984622299,48.74782478707249,6.981964249913665,0.045105169076215,11.832460732984291,11.499828824714584,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207824257439582,-0.0,0.0,0.0,-1.0087573961431575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",764,191,26.238197113840386,5.122323409727307,0.5081444923762026,29.81428505290228,5.460245878429128,0.4159840606415217,11.832460732984291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),764,191,36.65841482566479,6.0546192965094665,0.3128093689314456,35.38194872079652,5.948272751042652,0.3069221018768656,11.832460732984291,13.310755369471586,-0.0,9.176799768812062,-5.878548740092814,0.6999842775885956,3.457035524760513,-0.0,-8.932457727275567,0.0,1.866843355847767,0.0,-0.0723844404448841,0.0,-0.0636556277596619,0.0,0.0,0.0,0.4323111540279498,0.0,1.243860099321204,0.0,-2.9794762749818333,0.0,-0.3501871049391797,0.0,0.6340780629062898,0.0,-0.4301393658106043,0.0,-0.0,0.0,0.0,0.0,1.4652347158730126,0.0,-1.2376215589141817,0.0,1.2568240610244463,0.0,0.8588804921450818,0.0,-0.7550789284939267,0.0,0.0,0.0,-0.0,0.0,0.7457468098630136,0.0,0.2021195813216458,0.0,0.0995008606907864,0.0,0.0,0.0,-1.0121986222103274,0.0,0.0,0.0,0.0,0.0,-0.156411215873402,0.0,0.0918759340395732,0.0,1.896234821251488,0.0,0.0,0.0,0.0,0.2284638606075593,-0.0,0.0,0.0,-2.838268956147852,-0.2771478146798687,0.0,1.7040914967998908,0.0,0.0,0.0,-0.9980360807197818,0.0,-1.497278280716627,0.0,0.0,0.0,-2.957773095528553
