model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,551,138,28.4916978894907,5.337761505489984,0.4925654449859659,32.162628173828125,5.671210468130074,0.4576778970452033,9.55072463768116,-57438565309992.07,-1.079086481132642,3.2357935630097074,2.410939291557327,0.4815125552342181,6.387409404843754,4.253073842515286,-0.151669463483254,-6072635888151.535,2306183872435.448,55132381437553.58,2306183872434.8184,-235299201753.0911,2306183872436.232,55132381437562.336,2306183872432.169,55132381437553.52,2306183872435.2715,497382124435.73,2306183872432.37,168851712512.11487,-200089876933.71005,238971248462.7958,2306183872432.6846,8693751181.68032,2306183872433.8726,593379366.3159245,2306183872434.852,801749.4128204866,2306183872434.4507,-2226352.508901547,-206479.50281975413,1019.1427036821842,2306183872435.4326,55132381437554.66,2306183872434.3027,-0.50244140625,2306183872433.268,0.0,2306183872433.281,0.0,2306183872434.7383,0.0,2306183872435.248,0.0,2306183872436.039,0.0,2306183872433.615,0.0,2306183872435.039,0.0,2306183872432.588,0.0,0.0,0.0,2306183872435.8125,0.0,0.0,0.0,0.0,0.0,2306183872432.1543,0.0,2306183872433.75,0.0,2306183872433.2246,0.0,0.0,0.0,0.0,0.0,2306183872434.0547,0.0,0.0,0.0,2306183872433.91,0.0,2306183872433.5723,0.0,0.0,0.0,2306183872434.028,0.0,2306183872433.1484,0.0,0.0,0.0,2306183872434.016
"Random Forest (100 estimators, 20 depth)",551,138,4.366431637311408,2.08960083205176,0.922234248605606,28.12026106098602,5.302854048621932,0.5258397718056672,9.55072463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",551,138,9.596456929616174,3.097814863676681,0.8290879725498109,27.942325626755466,5.286050096882876,0.528840096230666,9.55072463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",551,138,20.741698437135017,4.554305483510633,0.6305922322528518,28.899676258884337,5.375841911634338,0.5126973729036053,9.55072463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),551,138,28.50877131877112,5.339360572088302,0.4922613687591619,32.24237613232923,5.678237062005181,0.4563331972175983,9.55072463768116,-1.5517074334001748,-0.1857905731010885,2.165730535309635,2.91384241687556,0.4806187835740921,6.50974889520833,3.062230343997931,0.1144194795191774,0.0,1.2702065760118135,-2.4935917089200763,0.5727383053554939,0.0,1.812109730838886,6.049415445078665,-1.3418840099748262,-2.2767493025586174,1.093925209930737,0.0,-1.580792027471047,0.0,0.0,0.0,-1.3873370185244502,0.0,-0.2565680141088204,0.0,0.6675031281383592,0.0,0.3640457967542195,0.0,0.0,0.0,1.2342383663692866,-1.279074433602397,0.109082652350767,0.0,-0.8431725595253986,0.0,-0.8218821057545542,0.0,0.5380515803747027,0.0,1.0977883021144326,0.0,1.8611809956132712,0.0,-0.4901484954197493,0.0,0.8524831852170844,0.0,-1.3545887835141417,0.0,0.0,0.0,1.6166700178648623,0.0,0.0,0.0,0.0,0.0,-1.863928614578132,0.0,-0.3549556137879401,0.0,-0.8862079509221074,0.0,0.0,0.0,0.0,0.0,-0.04424834175333,0.0,0.0,0.0,-0.198011508571717,0.0,-0.5382228716726244,0.0,0.0,0.0,-0.1218173453686991,0.0,-0.9282197286745308,0.0,0.0,0.0,-0.0780388573120406
Ridge (lambda=0.1),551,138,28.492481234270905,5.337834882634616,0.4925514936864853,32.15143851940073,5.67022385090754,0.4578665755601433,9.55072463768116,-1.9191008991301537,-1.0322004495659218,3.1109465863016528,2.7923967749265444,0.4846816114271329,6.380129965920339,3.818495639710677,-0.038613254618413,0.0,1.321659378669239,-2.49750185744709,0.69180360783776,0.0,2.082792771446619,6.307064643002516,-1.828244142778202,-2.457642307274152,1.137937763576207,0.0,-1.7121449547745164,0.0,0.0,0.0,-1.436937450150937,0.0,-0.2558190087626642,0.0,0.7212515440460653,0.0,0.3535541402650853,0.0,0.0,0.0,1.2988702373544498,-1.35192047830519,0.1991231787614351,0.0,-0.8331666535781422,0.0,-0.8438967029041792,0.0,0.6097660035753008,0.0,1.126003210138313,0.0,1.9225175966384696,0.0,-0.4948399448976475,0.0,0.9128398373834864,0.0,-1.5104679057927928,0.0,0.0,0.0,1.693412014389801,0.0,0.0,0.0,0.0,0.0,-1.959435101678347,0.0,-0.3576095778039766,0.0,-0.9025474639274876,0.0,0.0,0.0,0.0,0.0,-0.0438343723747806,0.0,0.0,0.0,-0.2022553382831653,0.0,-0.5469440516930814,0.0,0.0,0.0,-0.0888377625190073,0.0,-0.9572619664645252,0.0,0.0,0.0,-0.0972888857012024
Lasso (lambda=0.1),551,138,30.63186082268651,5.534605751332836,0.4544493372736095,33.766528093546,5.81089735699625,0.4306331427207343,9.55072463768116,2.4987733869913296,0.0,1.7194099341182965,0.0,0.0876958580849193,7.603809812627176,0.0,0.0,0.0,0.0,-0.6667940800351402,0.0,0.0,0.0,3.734980734840791,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),551,138,38.42009177215403,6.198394289826521,0.315741650511028,40.64091708479142,6.375022908569931,0.3147180789979495,9.55072463768116,7.459459459459459,0.0,0.0,-0.0,0.0,5.328211773417252,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",551,138,20.367854874036947,4.513075988063679,0.6372503522013826,28.66802070999346,5.354252581826287,0.5166035189982792,9.55072463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),551,138,28.61128599134179,5.348951859134814,0.4904355917394816,32.029219751508364,5.659436345742248,0.4599274127176572,9.55072463768116,-3.480704004094841,0.0,2.01637989448877,2.2260514317669653,0.4553089017517707,6.574485256595744,3.5063751513043946,0.0,0.0,1.2197793681627385,-0.4126767395669309,0.2697078665866871,0.0,1.3642660050224749,7.967319726640216,-0.0,-0.0233199047640841,0.99758836099271,0.0,-1.1758388582196933,0.0,0.0,0.0,-1.0216308935898704,0.0,-0.0,0.0,0.4529355886616341,0.0,0.0,0.0,0.0,0.0,1.1492690768532987,0.011223782484473,0.0,0.0,-0.4458864492286062,0.0,-0.532256833371325,0.0,0.2973527691493985,0.0,0.9431476935818176,0.0,1.819521265314708,0.0,-0.0295576180493981,0.0,0.6960158113507408,0.0,-0.9041820664450022,0.0,0.0,0.0,1.6031841072452029,0.0,0.0,0.0,0.0,0.0,-1.561182178456863,0.0,-0.0,0.0,-0.6265056164801917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1407027262750637,0.0,0.0,0.0,0.0,0.0,-0.632618637683267,0.0,0.0,0.0,0.0
